id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233279,Lovecraft´s Untold Stories,2024-05-27T16:30:46.341855,PS4,"Action, Adventure, Role Playing Games",Fulqrum Publishing Ltd.,5/10/2019,No hay información,4.09,181 ratings,59%,20%,6%,4%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233444,Submersed,2024-05-27T16:30:47.918054,PS4,"Action, Horror","RELEVO VIDEOGAMES, SL",7/17/2019,No hay información,3.39,285 ratings,40%,14%,13%,9%,23%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004981,Clay Skeet Shooting PS4 & PS5,2024-05-27T16:30:49.373196,PS4,Shooter,Benoit Varasse trading as Pix Arts,4/8/2022,English,2.09,45 ratings,18%,2%,9%,13%,58%,$4.99,$3.49,$2.99,No hay otra promoción,USA
10005810,Werewolf Pinball,2024-05-27T16:30:50.807302,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/14/2022,English,3.53,43 ratings,42%,14%,19%,7%,19%,$2.99,$1.79,$1.49,No hay otra promoción,USA
10002635,Acalesia,2024-05-27T16:30:52.282368,PS4,Action,VICTORY ROAD,4/1/2021,English,3.41,27 ratings,41%,7%,26%,4%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003137,Ball laB PS4 & PS5,2024-05-27T16:30:53.738703,"PS4, PS5","Action, Puzzle",EastAsiaSoft,12/8/2021,English,4.14,44 ratings,64%,5%,18%,9%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
216918,Bard's Gold,2024-05-27T16:30:55.276488,PS4,"Action, Action",Erdem Sen t/a Erdem Sen,6/17/2016,No hay información,3.68,499 ratings,45%,16%,12%,12%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004996,Castle Formers PS4 & PS5,2024-05-27T16:30:56.678437,"PS4, PS5","Action, Action, Strategy",Ratalaika Games SL,4/22/2022,English,3.67,42 ratings,43%,17%,19%,7%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
222126,Castle Invasion: Throne Out,2024-05-27T16:30:58.101312,PS4,Strategy,Cat Trap Studios,9/28/2016,No hay información,3.72,141 ratings,45%,18%,16%,5%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004739,Charlie The Roach,2024-05-27T16:31:00.317361,PS5,Action,Gray Mantis,11/1/2022,English,4.43,7 ratings,71%,0%,29%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006861,Collab Ball,2024-05-27T16:31:01.753409,PS4,Action,Big Way LLC,12/14/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4,7 ratings,71%,0%,0%,14%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004351,Cosmos Bit PS4 & PS5,2024-05-27T16:31:03.235342,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,3/11/2022,"English, French (France), German, Italian, Japanese, Russian, Spanish",3.8,81 ratings,48%,22%,10%,1%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235356,DOGURAI,2024-05-27T16:31:04.860405,PS4,"Action, Adventure, Arcade",QUByte Interactive,3/24/2020,No hay información,4,65 ratings,57%,18%,3%,11%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005105,Doomed to Hell,2024-05-27T16:31:06.273935,PS4,Action,QUByte Interactive,10/20/2022,"English, Portuguese (Brazil)",3.87,15 ratings,53%,20%,7%,0%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006843,Frido,2024-05-27T16:31:07.756634,PS4,Arcade,Big Way LLC,1/20/2023,English,3.1,20 ratings,35%,10%,10%,20%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008812,Heavy Burden,2024-05-27T16:31:09.455643,PS4,Adventure,Whale Rock Games,1/24/2024,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish, Turkish, Ukrainian",4.56,16 ratings,75%,19%,0%,0%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007537,Into The Sky,2024-05-27T16:31:10.995896,PS4,"Action, Adventure, Arcade",EpiXR Games UG,9/8/2023,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10009850,Lab Crisis,2024-05-27T16:31:12.494629,PS4,Puzzle,Xitilon,4/2/2024,"English, Russian, Ukrainian",4.67,9 ratings,89%,0%,0%,11%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000907,Lanternium,2024-05-27T16:31:13.900058,PS4,Adventure,VICTORY ROAD,7/12/2020,"English, French (France), German, Russian, Spanish",3.77,39 ratings,44%,15%,26%,5%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234004,Let's Sing 2020,2024-05-27T16:31:15.354530,PS4,"Family, Music/Rhythm, Party",Deep Silver,5/28/2020,No hay información,3.11,105 ratings,41%,10%,7%,6%,37%,$44.99,$44.99,No hay información,No hay otra promoción,USA
10006072,Lord of the Click III,2024-05-27T16:31:16.761967,PS4,Adventure,CHILIDOG INTERACTIVE LLC,11/10/2022,"English, Russian",3.85,13 ratings,54%,8%,23%,0%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009137,Lord of the Click: Interstellar Wars,2024-05-27T16:31:18.234369,"PS4, PS5",Strategy,ESDigital Games LTD,12/9/2023,"English, Russian",4.06,16 ratings,56%,19%,6%,13%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002015,One Strike,2024-05-27T16:31:19.660948,PS4,Fighting,QubicGames S.A.,12/24/2020,English,4.08,50 ratings,52%,22%,12%,10%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
210042,Paparazzi,2024-05-27T16:31:21.111446,PS4,Action,Pringo Dingo Games LLC,2/17/2015,No hay información,3.65,154 ratings,41%,18%,18%,10%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005422,Paper Flight - Speed Rush,2024-05-27T16:31:22.556469,PS4,"Action, Simulation, Simulation",EpiXR Games UG,11/18/2022,English,5,3 ratings,100%,0%,0%,0%,0%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10008184,Popcorn Rocket,2024-05-27T16:31:24.041156,PS5,"Action, Shooter",Battle Geek Plus L.L.C.,11/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",5,3 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
221955,Pox Nora,2024-05-27T16:31:25.433853,PS4,"Strategy, Strategy","Desert Owl Games, LLC",5/23/2017,No hay información,3.7,7195 ratings,51%,10%,16%,3%,19%,Free,Free,No hay información,No hay otra promoción,USA
10009001,PuzzlePet: Feed Your Cat,2024-05-27T16:31:26.791146,"PS4, PS5","Puzzle, Brain Training",Afil Games,1/25/2024,English,4.69,16 ratings,81%,13%,0%,6%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003776,Queeny Army PS4 & PS5,2024-05-27T16:31:28.458534,"PS4, PS5","Action, Action, Shooter",EastAsiaSoft,1/18/2022,"English, Spanish",3.57,56 ratings,46%,9%,18%,9%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003954,ReactorX,2024-05-27T16:31:30.315285,PS4,Puzzle,Xitilon,3/16/2024,"English, Russian, Ukrainian",4.1,20 ratings,60%,15%,5%,15%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009848,ReactorX 2,2024-05-27T16:31:31.884710,PS4,Puzzle,Xitilon,3/16/2024,English,4.24,21 ratings,71%,5%,10%,5%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000296,Roombo: First Blood,2024-05-27T16:31:33.327594,PS4,Action,SAMURAI PUNK PTY LTD,2/5/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Swedish",4.31,83 ratings,69%,13%,6%,5%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232501,Sea of memories,2024-05-27T16:31:34.729289,PS4,No hay información,Ivanovich Games SL,7/26/2018,No hay información,3,27 ratings,26%,15%,15%,22%,22%,$9.99,$4.99,No hay información,No hay otra promoción,USA
232542,SILVER STAR CHESS,2024-05-27T16:31:37.316987,PS4,Unique,"SilverStar Japan Co., ltd",11/29/2018,No hay información,2.86,36 ratings,31%,14%,8%,6%,42%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234780,Spider Solitaire F,2024-05-27T16:31:38.818735,PS4,Strategy,"FLYHIGH WORKS CO., LTD.",4/16/2020,No hay información,4.15,55 ratings,62%,15%,9%,5%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229333,Squareboy vs Bullies: Arena Edition,2024-05-27T16:31:40.167626,PS4,"Action, Arcade, Action",Ratalaika Games SL,12/6/2017,No hay información,3.24,367 ratings,40%,11%,10%,10%,29%,$4.99,$4.99,No hay información,No hay otra promoción,USA
210986,Square Heroes,2024-05-27T16:31:41.599249,PS4,Action,GNOMIC_STUDIOS_PTY_LTD,3/1/2016,No hay información,4.18,205 ratings,60%,14%,15%,4%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232742,Tacticool Champs,2024-05-27T16:31:43.265652,PS4,"Action, Arcade, Shooter",Plot Twist SA,5/15/2020,No hay información,3.55,11 ratings,45%,18%,0%,18%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006175,The Red Exile - Survival Horror PS4 & PS5,2024-05-27T16:31:44.804645,"PS4, PS5","Action, Adventure",EastAsiaSoft,8/2/2023,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Ukrainian",3.36,25 ratings,32%,16%,20%,20%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006903,There is a Genie in my Szechuan Sauce Remastered,2024-05-27T16:31:46.545952,PS4,"Action, Adventure, Unique",Kimulator's Films inc.,12/9/2022,English,4.26,58 ratings,76%,3%,3%,5%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008736,The Traveler's Path PS4 & PS5,2024-05-27T16:31:48.256385,"PS4, PS5","Casual, Family, Puzzle",EastAsiaSoft,11/29/2023,"Chinese (Simplified), English, Japanese, Korean, Portuguese (Brazil), Spanish",3.89,19 ratings,42%,32%,11%,5%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009747,Turret Rampage PS4 & PS5,2024-05-27T16:31:50.169770,"PS4, PS5","Arcade, Shooter, Strategy",EastAsiaSoft,1/31/2024,English,3.9,10 ratings,50%,20%,10%,10%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
212119,Warhedz,2024-05-27T16:31:51.745937,PS4,Strategy,Atom Republic,4/5/2016,No hay información,2.95,38 ratings,34%,5%,18%,5%,37%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001349,Zomborg PS4® & PS5®,2024-05-27T16:31:53.269493,"PS4, PS5","Action, Action, Arcade",Ratalaika Games SL,12/1/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.16,31 ratings,29%,16%,10%,32%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
200256,Anomaly 2,2024-05-27T16:31:55.107023,PS4,"Strategy, Strategy, Strategy",11 Bit Studios S.A.,9/16/2014,No hay información,4.12,394 ratings,56%,21%,10%,5%,7%,$14.99,$1.49,No hay información,No hay otra promoción,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-05-27T16:31:56.613951,PS4,No hay información,Headup Games GmbH & Co. KG,10/9/2018,No hay información,3.22,68 ratings,26%,22%,21%,9%,22%,$7.99,$1.19,No hay información,No hay otra promoción,USA
10001341,Pool,2024-05-27T16:31:57.951679,PS4,Arcade,Sabec Limited,9/24/2020,English,1.73,161 ratings,14%,2%,2%,8%,74%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10005897,Blob Quest,2024-05-27T16:32:01.473454,PS4,Arcade,Benoit Varasse trading as Pix Arts,8/26/2022,English,3.67,6 ratings,33%,33%,17%,0%,17%,$4.99,$3.49,$2.99,No hay otra promoción,USA
10010708,Ski game,2024-05-27T16:32:02.816895,PS4,Arcade,Xitilon,4/2/2024,English,4.25,16 ratings,69%,13%,6%,0%,13%,$2.99,$1.49,$0.74,No hay otra promoción,USA
10006595,Curling,2024-05-27T16:32:04.362758,PS4,Sport,Benoit Varasse trading as Pix Arts,10/28/2022,English,1.78,23 ratings,13%,4%,4%,4%,74%,$7.99,$5.59,$4.79,No hay otra promoción,USA
10005276,The Awakening of Mummies,2024-05-27T16:32:05.878850,PS5,"Adventure, Brain Training, Puzzle",SILESIA GAMES SP. Z O.O.,11/17/2022,"English, Portuguese (Brazil)",3.37,19 ratings,47%,5%,11%,11%,26%,$2.99,$0.89,$0.29,No hay otra promoción,USA
10009653,DARKGEMS,2024-05-27T16:32:07.302935,PS5,Arcade,Xeneder Team,12/20/2023,English,4.05,21 ratings,57%,19%,5%,10%,10%,$4.99,$2.99,$2.24,No hay otra promoción,USA
234602,Music Racer,2024-05-27T16:32:09.369085,PS4,"Action, Arcade",Evgeniy Kolpakov t/a Sometimes You,1/29/2020,No hay información,3.49,301 ratings,41%,15%,16%,9%,19%,$6.99,$2.79,No hay información,No hay otra promoción,USA
216369,Shu,2024-05-27T16:32:10.861739,PS4,No hay información,Coatsink Software Ltd,10/4/2016,No hay información,4.28,158 ratings,65%,17%,8%,4%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006118,The Pigeon Quiz,2024-05-27T16:32:12.827943,PS5,Quiz,Webnetic s. r. o.,10/5/2022,English,4.25,44 ratings,75%,5%,5%,2%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006328,The Bat Quiz,2024-05-27T16:32:15.044559,PS5,Quiz,Webnetic s. r. o.,1/11/2023,English,4.14,36 ratings,69%,6%,8%,3%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000679,Pity Pit,2024-05-27T16:32:17.077976,PS5,"Action, Arcade, Puzzle",EastAsiaSoft,4/20/2022,English,3.73,151 ratings,48%,8%,20%,16%,8%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10008508,Road Bustle 2,2024-05-27T16:32:20.047442,PS4,Casual,"S.R.L. ""RandomSpin-Games""",6/26/2023,English,3.79,160 ratings,51%,14%,14%,6%,15%,$0.99,$0.99,No hay información,No hay otra promoción,USA
227162,Lock's Quest,2024-05-27T16:32:21.979579,PS4,No hay información,Handy Games GmbH,5/30/2017,No hay información,3.27,219 ratings,40%,13%,8%,13%,26%,$19.99,$5.99,Included,No hay otra promoción,USA
10004002,NAPE RETROVERSE COLLECTION,2024-05-27T16:32:23.392511,"PS4, PS5",Arcade,JanduSoft S.L.,2/10/2022,English,3.7,20 ratings,35%,30%,10%,20%,5%,$6.99,$3.49,$3.14,No hay otra promoción,USA
10003069,NyaKaMon,2024-05-27T16:32:26.782794,PS4,Puzzle,Xitilon,3/16/2024,"English, Russian, Ukrainian",4.15,34 ratings,62%,15%,9%,6%,9%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009788,Dungeon Adventure,2024-05-27T16:32:28.599712,PS4,Arcade,Gametry sp. z o. o.,12/22/2023,English,2.32,81 ratings,22%,4%,12%,7%,54%,$0.99,$0.99,No hay información,No hay otra promoción,USA
229211,Mulaka,2024-05-27T16:32:30.815172,PS4,"Action, Adventure",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,2/27/2018,No hay información,4.31,188 ratings,61%,24%,5%,4%,5%,$19.99,$1.99,No hay información,No hay otra promoción,USA
217220,Kill The Bad Guy,2024-05-27T16:32:32.260530,PS4,"Fighting, Strategy, Puzzle",Plug In Digital,1/31/2017,No hay información,3.29,123 ratings,36%,18%,12%,8%,26%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005757,Junkyard Fury 2,2024-05-27T16:32:33.699169,PS4,Horror,Dhood Gaming LLC,12/1/2022,English,4.03,88 ratings,57%,15%,16%,0%,13%,$9.99,$4.99,$0.99,No hay otra promoción,USA
10005294,Archery Blast,2024-05-27T16:32:35.135111,PS5,Arcade,Benoit Varasse trading as Pix Arts,12/15/2023,English,3,2 ratings,50%,0%,0%,0%,50%,$4.99,$3.49,$2.99,No hay otra promoción,USA
10006496,The Zebra Z,2024-05-27T16:32:38.236903,PS5,Adventure,Webnetic s. r. o.,1/21/2023,English,4.1,42 ratings,71%,5%,2%,5%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006964,fig.,2024-05-27T16:32:40.088497,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,2/28/2023,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",3.25,4 ratings,25%,25%,25%,0%,25%,$9.99,$4.99,$3.99,No hay otra promoción,USA
10001947,CATTCH,2024-05-27T16:32:42.378469,PS4,Adventure,ESDigital Games LTD,12/18/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.39,46 ratings,65%,22%,7%,0%,7%,$9.99,$4.99,$4.49,No hay otra promoción,USA
10001284,16-Bit Soccer,2024-05-27T16:32:43.785476,PS4,Sport,Sprakelsoft GmbH,12/23/2020,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.14,827 ratings,34%,15%,14%,5%,33%,Free,Free,$1.67,No hay otra promoción,USA
10001300,WarDogs: Red's Return,2024-05-27T16:32:45.268870,PS4,Action,QUByte Interactive,4/29/2021,"English, Portuguese (Brazil)",3.98,293 ratings,53%,19%,13%,5%,11%,$3.99,$1.99,$1.59,No hay otra promoción,USA
10000757,Road to Guangdong,2024-05-27T16:32:46.833664,PS4,"Adventure, Simulation",Excalibur Games,8/28/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",3.27,48 ratings,33%,15%,15%,21%,17%,$19.99,$5.99,$3.99,No hay otra promoción,USA
233991,Croc's World 2,2024-05-27T16:32:48.475048,PS4,"Action, Adventure, Arcade",Sprakelsoft GmbH,4/3/2019,No hay información,3.56,1086 ratings,36%,14%,33%,3%,13%,$5.99,$1.97,$1.67,No hay otra promoción,USA
10010592,Spin the Lighthouse,2024-05-27T16:32:49.825010,PS5,Unique,Oiven Games,3/10/2024,English,3.88,56 ratings,66%,7%,0%,2%,25%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10002665,The Solitaire Conspiracy,2024-05-27T16:32:51.446592,PS5,Puzzle,ANT WORKSHOP,11/3/2021,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.53,17 ratings,65%,24%,12%,0%,0%,$9.99,$1.99,$0.99,No hay otra promoción,USA
10009769,Table Letters,2024-05-27T16:32:53.014227,PS5,Brain Training,Webnetic s. r. o.,1/24/2024,English,4.21,14 ratings,71%,0%,14%,7%,7%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-05-27T16:32:54.512955,"PS4, PS5","Action, Action, Arcade",Ratalaika Games SL,5/20/2022,"English, French (France), German, Japanese, Spanish",4.09,46 ratings,50%,22%,20%,4%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005784,Last Beat Enhanced,2024-05-27T16:32:56.161003,PS4,"Arcade, Action",7 RAVEN STUDIOS CO. LTD.,9/16/2022,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.51,39 ratings,72%,18%,5%,0%,5%,$9.99,$2.49,No hay información,No hay otra promoción,USA
206666,Battalion Commander,2024-05-27T16:32:57.660459,PS4,Arcade,SMARTPHONE LABS LLC,12/1/2016,No hay información,4.1,567 ratings,52%,25%,12%,4%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005358,The Czech Run,2024-05-27T16:32:59.062673,PS5,Adventure,Webnetic s. r. o.,7/9/2022,English,3.95,66 ratings,67%,5%,6%,3%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000609,Evan's Remains,2024-05-27T16:33:00.730919,PS4,Adventure,"Whitethorn Games, Inc.",6/11/2020,No hay información,4.42,128 ratings,63%,26%,7%,1%,4%,$6.99,$3.14,$2.79,No hay otra promoción,USA
10009502,Fun with the Fitzgeralds,2024-05-27T16:33:03.268577,PS4,Shooter,Joanne Hamer,5/11/2024,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",4.2,10 ratings,80%,0%,0%,0%,20%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008027,Galactic Lords,2024-05-27T16:33:04.752476,PS5,"Arcade, Strategy",Xeneder Team,12/15/2023,English,3.52,25 ratings,52%,0%,20%,4%,24%,$2.49,$1.49,$1.11,No hay otra promoción,USA
10008986,Video Poker,2024-05-27T16:33:06.533624,PS4,Casual,BIONIC PONY,7/28/2023,English,2.6,10 ratings,30%,10%,0%,10%,50%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10004198,Behind Closed Doors: A Developer's Tale,2024-05-27T16:33:08.068180,PS5,"Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,5/18/2022,English,3.14,14 ratings,43%,0%,14%,14%,29%,$4.99,$1.99,No hay información,No hay otra promoción,USA
10010099,Escape the Glitch,2024-05-27T16:33:09.469121,PS5,Horror,Oiven Games,2/21/2024,English,4.03,40 ratings,70%,3%,5%,5%,18%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-05-27T16:33:11.024738,"PS4, PS5",Action,EastAsiaSoft,8/4/2021,English,3.31,29 ratings,48%,3%,10%,7%,31%,$7.99,$2.39,No hay información,No hay otra promoción,USA
10001299,The Childs Sight,2024-05-27T16:33:12.370838,PS4,Horror,FOREVER ENTERTAINMENT S. A.,2/26/2021,English,3.09,149 ratings,37%,6%,15%,13%,29%,$4.99,$0.49,No hay información,No hay otra promoción,USA
10006182,The Pong P,2024-05-27T16:33:13.836770,PS5,Adventure,Webnetic s. r. o.,10/12/2022,English,3.19,58 ratings,50%,3%,3%,2%,41%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010839,Cazzarion: Whack A Zombie,2024-05-27T16:33:15.438999,PS5,Arcade,Armin Unold,5/6/2024,English,4,8 ratings,50%,25%,13%,0%,13%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10010905,Tile Cross,2024-05-27T16:33:17.104487,PS5,Puzzle,Set Sail Games LLC,5/3/2024,English,3.75,4 ratings,50%,25%,0%,0%,25%,$2.99,$2.99,No hay información,No hay otra promoción,USA
