id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007615,Argonauts Agency: Pandora’s Box,2024-05-02T13:24:00.647288,PS4,Casual,8Floor ltd,5/3/2023,"English, French (France), German, Russian",2,5 ratings,20%,0%,0%,20%,60%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10002657,Arkan: The Dog Adventurer,2024-05-02T13:24:01.857290,PS5,Arcade,Evgeniy Kolpakov t/a Sometimes You,6/30/2021,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Russian, Spanish",3.82,22 ratings,50%,14%,18%,5%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
225060,Armed and Gelatinous: Couch Edition,2024-05-02T13:24:03.129615,PS5,"Party, Arcade, Family","THREE FLIP STUDIOS, LLC",5/2/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",0,No ratings,0%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233485,A Room Where Art Conceals,2024-05-02T13:24:04.493327,PS4,"Puzzle, Puzzle",DeerVR,4/8/2020,No hay información,3.15,40 ratings,38%,13%,8%,13%,30%,$9.49,$9.49,No hay información,No hay otra promoción,USA
10001914,Injection π23 'Ars Regia',2024-05-02T13:24:05.726276,PS4,"Horror, Adventure, Puzzle",Abramelin Games,5/23/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",3.21,28 ratings,46%,0%,14%,7%,32%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234814,ArtPulse,2024-05-02T13:24:06.949802,PS4,"Adventure, Casual, Family",VRKiwi,12/17/2019,No hay información,3.31,51 ratings,35%,12%,18%,20%,16%,$12.99,$12.99,No hay información,No hay otra promoción,USA
233782,Ascendance,2024-05-02T13:24:09.154316,PS4,"Action, Adventure, Unique",ONEVISION GAMES,1/15/2021,English,2.77,13 ratings,15%,15%,31%,8%,31%,$9.99,$9.99,No hay información,No hay otra promoción,USA
205974,Ascendant,2024-05-02T13:24:10.475113,PS4,Action,Hapa Games LLC,9/8/2015,No hay información,4.57,42 ratings,71%,21%,2%,2%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
222913,Asdivine Hearts,2024-05-02T13:24:11.722433,PS4,"Role Playing Games, Role Playing Games",KEMCO,1/10/2017,No hay información,4.26,838 ratings,63%,17%,9%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232909,Asdivine Hearts II,2024-05-02T13:24:13.219345,PS4,Role Playing Games,KEMCO,1/15/2019,No hay información,4.6,139 ratings,78%,12%,6%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005483,As Far As The Eye,2024-05-02T13:24:14.701431,PS4,Strategy,Klabater,11/17/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",2.82,11 ratings,18%,18%,18%,18%,27%,$24.99,$24.99,No hay información,No hay otra promoción,USA
229727,Ashes Cricket,2024-05-02T13:24:16.017937,PS4,Sport,Big Ant Studios,11/16/2017,No hay información,4.17,223 ratings,63%,19%,4%,1%,13%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-05-02T13:24:17.305464,"PS4, PS5","Horror, Horror, Adventure",Ratalaika Games SL,8/25/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",4.52,29 ratings,66%,21%,14%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004633,Ashland Dossier,2024-05-02T13:24:18.577819,PS4,"Adventure, Puzzle, Simulator",PlayWay plc,5/27/2022,"English, German, Russian, Spanish",3.5,4 ratings,25%,25%,25%,25%,0%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10000862,Assault On Metaltron,2024-05-02T13:24:19.809339,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2/26/2021,English,3.5,26 ratings,42%,15%,15%,4%,23%,$6.99,$6.99,No hay información,No hay otra promoción,USA
200123,Astebreed,2024-05-02T13:24:21.088992,PS4,Arcade,PLAYISM,6/25/2015,No hay información,4.47,2956 ratings,69%,18%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002550,Astria Ascending,2024-05-02T13:24:22.298341,"PS4, PS5","Role Playing Games, Adventure",Dear Villagers,9/30/2021,"English, French (France), German, Japanese, Spanish",3.43,216 ratings,39%,13%,16%,14%,18%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001190,ASTRO AQUA KITTY Bundle,2024-05-02T13:24:23.668157,"PS4, PS5","Arcade, Role Playing Games",TIKIPOD LTD,6/16/2022,English,4.51,75 ratings,69%,20%,4%,5%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000229,ASTRO's PLAYROOM,2024-05-02T13:24:24.933073,PS5,Action,Sony Interactive Entertainment,11/12/2020,"Arabic, Chinese (Simplified), Czech, Danish, Dutch, English, Finnish, French (Canada), French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Swedish, Thai, Turkish",4.66,20252 ratings,83%,5%,9%,1%,2%,Free,Free,No hay información,No hay otra promoción,USA
10000637,A Summer with the Shiba Inu,2024-05-02T13:24:26.147231,PS4,Adventure,Ratalaika Games SL,6/24/2020,No hay información,4.25,63 ratings,68%,10%,10%,5%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007774,A Tale For Anna,2024-05-02T13:24:27.691337,"PS4, PS5","Casual, Role Playing Games","TOP HAT STUDIOS, INC.",6/30/2023,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",4.23,22 ratings,55%,27%,9%,5%,5%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10009141,Athenian Rhapsody,2024-05-02T13:24:28.878532,No hay información,"Role Playing Games, Action","TOP HAT STUDIOS, INC.",5/14/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
232264,ATOMINE,2024-05-02T13:24:37.183937,PS4,"Action, Shooter",MixedBag,6/26/2018,No hay información,3.86,50 ratings,48%,20%,16%,2%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232814,A-Train Express,2024-05-02T13:24:38.542372,PS4,Simulation,"Komodo Co., Ltd.",6/7/2019,No hay información,3.46,169 ratings,46%,13%,9%,4%,28%,$49.99,$49.99,Included,No hay otra promoción,USA
229738,At Sundown: Shots in the Dark,2024-05-02T13:24:39.793200,PS4,"Arcade, Action, Casual","VERSUS EVIL, LLC.",1/22/2019,No hay información,4.38,26 ratings,69%,12%,12%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
205946,Attacking Zegeta,2024-05-02T13:24:40.979745,PS4,Action,Denysoft,6/23/2015,No hay información,2.61,136 ratings,31%,6%,7%,5%,51%,$2.49,$2.49,No hay información,No hay otra promoción,USA
232714,Attack of the Earthlings,2024-05-02T13:24:42.222344,PS4,Strategy,Wales Interactive,3/5/2019,No hay información,3.49,49 ratings,37%,22%,12%,10%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235074,AUDICA™,2024-05-02T13:24:43.608647,PS4,"Casual, Music/Rhythm, Shooter","Harmonix Music Systems, Inc",11/5/2019,No hay información,4.52,217 ratings,77%,11%,5%,3%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227257,Audio Beats,2024-05-02T13:24:45.107620,PS4,Music/Rhythm,"Gamepoch, Inc.",3/20/2018,No hay información,2.52,171 ratings,22%,10%,11%,15%,43%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228897,Autobahn Police Simulator 2,2024-05-02T13:24:46.352274,PS4,"Action, Adventure, Driving/Racing",AEROSOFT GMBH,2/20/2020,No hay información,2.93,1493 ratings,34%,10%,9%,7%,40%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227256,AWAY: Journey to the Unexpected,2024-05-02T13:24:47.691299,PS4,"Action, Adventure",Dear Villagers,2/5/2019,No hay información,4.01,96 ratings,51%,22%,13%,6%,8%,$16.99,$16.99,No hay información,No hay otra promoción,USA
233257,Awesome Pea,2024-05-02T13:24:48.897817,PS4,"Action, Arcade, Casual",Evgeniy Kolpakov t/a Sometimes You,3/1/2019,No hay información,3.79,185 ratings,53%,14%,10%,6%,17%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10000437,Awesome Pea 2,2024-05-02T13:24:50.376912,PS4,"Action, Adventure, Arcade",Evgeniy Kolpakov t/a Sometimes You,6/3/2020,No hay información,3.36,87 ratings,41%,14%,10%,8%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010101,Awesome Pea 3,2024-05-02T13:24:51.657140,No hay información,Puzzle,Evgeniy Kolpakov t/a Sometimes You,5/15/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10000915,Axes,2024-05-02T13:24:59.015840,PS4,Action,VICTORY ROAD,10/30/2020,"English, Russian",4.06,64 ratings,53%,27%,5%,5%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003194,Axis Football 2021,2024-05-02T13:25:00.434804,PS4,"Sport, Simulation","Axis Games, Inc.",10/20/2021,English,2.94,51 ratings,33%,10%,10%,12%,35%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-05-02T13:25:01.722626,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,12/10/2021,"English, French (France), German, Japanese, Korean, Portuguese (Portugal), Spanish",4.51,140 ratings,76%,11%,5%,3%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-05-02T13:25:02.967557,"PS4, PS5","Adventure, Adventure",EastAsiaSoft,4/19/2023,"Chinese (Traditional), English, French (France), Italian, Japanese, Portuguese (Brazil), Russian, Spanish",3.92,12 ratings,50%,17%,17%,8%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
205971,Azkend 2: The World Beneath,2024-05-02T13:25:04.193070,PS4,No hay información,10tons Ltd.,5/3/2016,No hay información,3.29,2603 ratings,40%,10%,16%,9%,26%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009683,Aztek Tiki Talisman,2024-05-02T13:25:05.393317,"PS4, PS5",Puzzle,JanduSoft S.L.,12/14/2023,English,3.5,4 ratings,25%,25%,25%,25%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10001671,Azure Reflections,2024-05-02T13:25:06.562922,PS4,Shooter,Phoenixx Inc.,2/22/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.59,51 ratings,75%,16%,6%,2%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005812,Backbeat,2024-05-02T13:25:07.759886,"PS4, PS5","Strategy, Puzzle",Ichigoichie AB,3/16/2023,"Chinese (Simplified), English, German, Japanese, Spanish",3.98,41 ratings,61%,7%,15%,2%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002108,Backpack Twins,2024-05-02T13:25:08.983185,PS4,"Action, Puzzle",AMATA K.K.,11/29/2022,"English, French (France), German, Italian, Japanese, Spanish, Spanish (Mexico)",5,2 ratings,100%,0%,0%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
225038,Baila Latino,2024-05-02T13:25:10.241943,PS4,"Family, Fitness, Action",My World srls,5/16/2017,No hay información,3.55,29 ratings,48%,14%,10%,0%,28%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003106,Bai Qu: Hundreds of Melodies PS4 & PS5,2024-05-02T13:25:12.501734,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,7/9/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Russian, Spanish",4.27,55 ratings,65%,16%,5%,5%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000275,Balancelot,2024-05-02T13:25:13.869531,PS4,Unique,Ratalaika Games SL,1/19/2021,"English, French (France), German, Japanese, Spanish",2.74,58 ratings,24%,10%,17%,12%,36%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007829,Balloon Strike,2024-05-02T13:25:15.951001,PS4,"Adventure, Family",YASH FUTURE TECH SOLUTIONS PVT LTD,3/23/2023,English,2.19,62 ratings,23%,5%,5%,5%,63%,Free,Free,No hay información,No hay otra promoción,USA
231066,Banner Saga 3,2024-05-02T13:25:17.655117,PS4,"Role Playing Games, Role Playing Games, Strategy",Stoic LLC,7/26/2018,No hay información,4.67,348 ratings,81%,13%,2%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-05-02T13:25:19.050086,PS4,"Role Playing Games, Adventure",ZEROUNO GAMES,2/26/2021,"English, French (France), German, Spanish",3.95,21 ratings,48%,29%,10%,0%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216918,Bard's Gold,2024-05-02T13:25:20.279174,PS4,"Action, Action",Erdem Sen t/a Erdem Sen,6/17/2016,No hay información,3.68,499 ratings,45%,16%,12%,12%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003365,Barry the Bunny PS4 & PS5,2024-05-02T13:25:21.551051,"PS4, PS5","Adventure, Adventure, Casual",Ratalaika Games SL,8/13/2021,No hay información,3.97,68 ratings,59%,9%,13%,9%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
200420,Basement Crawl,2024-05-02T13:25:22.830706,PS4,"Action, Strategy",Bloober Team,2/25/2014,No hay información,2.2,1599 ratings,19%,6%,9%,10%,57%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001654,Batbarian: Testament of the Primordials,2024-05-02T13:25:23.997438,PS4,"Adventure, Role Playing Games, Action",DANGEN ENTERTAINMENT,7/15/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.41,34 ratings,71%,18%,3%,0%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-05-02T13:25:25.246916,PS4,Action,INTERABANG ENTERTAINMENT,10/20/2021,English,3.71,7 ratings,57%,0%,14%,14%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006890,BATSUGUN Saturn Tribute Boosted,2024-05-02T13:25:26.986077,PS4,Shooter,"CITY-CONNECTION CO., LTD.",5/24/2023,"Chinese (Traditional), English, Japanese, Korean",4.66,38 ratings,79%,13%,3%,5%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000651,Battle Axe,2024-05-02T13:25:28.373997,PS4,Arcade,NUMSKULL GAMES LTD,4/29/2021,"English, French (France), Spanish",3.9,69 ratings,54%,10%,16%,13%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
224815,Battle Chasers: Nightwar,2024-05-02T13:25:29.751909,PS4,"Role Playing Games, Role Playing Games, Strategy",THQ Nordic,10/3/2017,No hay información,4.57,3340 ratings,74%,17%,5%,2%,3%,$29.99,$29.99,Included,No hay otra promoción,USA
233624,Battle Planet - Judgement Day,2024-05-02T13:25:31.097384,PS4,"Shooter, Action",THREAKS GmbH,10/23/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish, Thai",4.36,50 ratings,64%,18%,8%,10%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008259,Battle Rockets™,2024-05-02T13:25:32.921225,"PS4, PS5","Fighting, Action, Arcade","GUMBO MACHINE, LLC",12/19/2023,English,4.62,13 ratings,85%,0%,8%,8%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008310,Battle Stations Blockade PS4 & PS5,2024-05-02T13:25:34.240779,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,12/6/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",3,5 ratings,40%,0%,0%,40%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000717,Batu Ta Batu,2024-05-02T13:25:35.464202,PS4,Unique,2Awesome Studio  SL,9/3/2020,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.02,61 ratings,51%,26%,7%,7%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
221872,Bears Can't Drift!?,2024-05-02T13:25:36.726302,PS4,"Family, Arcade, Driving/Racing",STRANGELY NAMED LTD,8/30/2016,No hay información,3.02,282 ratings,33%,11%,14%,7%,34%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001897,Beastie Bay DX,2024-05-02T13:25:38.233777,PS4,"Simulation, Role Playing Games, Strategy","KAIROSOFT CO.,LTD",10/20/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.5,18 ratings,83%,0%,6%,6%,6%,$13.99,$13.99,No hay información,No hay otra promoción,USA
233785,Beat Blaster,2024-05-02T13:25:40.010327,PS4,No hay información,Ivanovich Games SL,4/5/2019,No hay información,3.31,49 ratings,39%,18%,8%,4%,31%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232768,Beat Cop,2024-05-02T13:25:41.330379,PS4,"Adventure, Adventure",11 Bit Studios S.A.,3/5/2019,No hay información,4.52,200 ratings,72%,17%,8%,2%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005498,Beat 'Em Up Archives (QUByte Classics),2024-05-02T13:25:42.716060,PS4,Fighting,"QUBYTE GAME STUDIO, LLC",6/15/2023,English,3.5,16 ratings,44%,13%,19%,0%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228958,Beats Fever,2024-05-02T13:25:44.071338,PS4,"Casual, Family, Music/Rhythm","Shanghai Chenyou Information Technology Co., Ltd.",12/18/2018,No hay información,3.54,154 ratings,47%,12%,12%,6%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200471,Bedlam: The Game by Christopher Brookmyre,2024-05-02T13:25:46.055894,PS4,Shooter,Vision Games Publishing,10/13/2015,No hay información,3.63,458 ratings,42%,18%,15%,10%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224811,Beep! Beep! Deliveries,2024-05-02T13:25:47.476626,PS4,"Action, Driving/Racing",Team Pesky,10/15/2019,No hay información,3.8,15 ratings,47%,27%,0%,13%,13%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004391,Bem Feito,2024-05-02T13:25:48.739310,"PS4, PS5",Horror,QUByte Interactive,11/9/2023,"English, Portuguese (Brazil)",3.5,12 ratings,50%,0%,17%,17%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233229,Betty Bat's Treasure Hunt,2024-05-02T13:25:51.419742,PS4,No hay información,BIONIC PONY,12/4/2018,No hay información,2.78,9 ratings,22%,22%,0%,22%,33%,$3.99,$3.99,No hay información,No hay otra promoción,USA
232295,Bibi Blocksberg - Big Broom Race 3,2024-05-02T13:25:52.638183,PS5,"Action, Family, Driving/Racing",Markt+Technik Verlag GmbH,2/17/2023,"English, French (France), German, Italian, Spanish",3.45,31 ratings,48%,10%,10%,3%,29%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002005,Bibi & Tina at the Horse Farm,2024-05-02T13:25:53.996651,PS5,Sport,Markt+Technik Verlag GmbH,5/19/2021,"Dutch, English, French (France), German, Italian, Spanish",4,4 ratings,75%,0%,0%,0%,25%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234690,Bibi & Tina at the horse farm,2024-05-02T13:25:55.343123,PS4,"Educational, Family, Simulation",Markt+Technik Verlag GmbH,10/10/2019,No hay información,2.92,39 ratings,38%,5%,8%,8%,41%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007524,Big Adventure: Trip to Europe 2 Collector's Edition,2024-05-02T13:25:56.652977,PS5,Adventure,OCEAN MEDIA LLC,4/19/2023,English,3.38,8 ratings,25%,38%,0%,25%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-05-02T13:25:57.968138,PS5,Adventure,OCEAN MEDIA LLC,10/12/2023,"English, French (France), German, Russian",3,6 ratings,17%,33%,17%,0%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
