id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006261,The Last Hero of Nostalgaia,2024-05-21T11:05:55.038780,"PS4, PS5",Action,Coatsink Software Ltd,6/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.98,130 ratings,57%,16%,8%,6%,13%,$24.99,$9.99,$8.74,No hay otra promoción,USA
221537,FINAL FANTASY® VII,2024-05-21T11:05:56.252752,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,12/5/2015,No hay información,4.91,53008 ratings,94%,4%,1%,0%,1%,$15.99,$15.99,Included,No hay otra promoción,USA
228903,A Hat in Time,2024-05-21T11:05:57.430808,PS4,"Action, Adventure, Action",Humble Games,12/5/2017,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.73,5956 ratings,85%,9%,2%,1%,2%,$29.99,$14.99,Included,No hay otra promoción,USA
10003872,Warlander,2024-05-21T11:05:58.790654,PS5,"Action, Action",PLAION,5/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Turkish",3.62,686 ratings,44%,16%,16%,7%,17%,Free,Free,No hay información,No hay otra promoción,USA
231750,TerraTech,2024-05-21T11:06:00.218652,PS4,"Action, Adventure, Simulation",Payload Studios,8/14/2018,No hay información,4.2,1188 ratings,67%,14%,4%,2%,13%,$24.99,$4.99,No hay información,No hay otra promoción,USA
10005670,PAW Patrol World,2024-05-21T11:06:02.107665,"PS4, PS5","Action, Family, Family",Outright Games LLC,9/29/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.26,76 ratings,59%,21%,12%,3%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
200461,Battle Islands,2024-05-21T11:06:03.471484,PS4,"Role Playing Games, Simulation, Strategy",505 Games,10/28/2014,No hay información,3.81,78233 ratings,51%,15%,14%,5%,16%,Free,Free,No hay información,No hay otra promoción,USA
231129,Remnant: From the Ashes,2024-05-21T11:06:05.693569,PS4,"Action, Adventure, Role Playing Games",Gearbox Publishing,8/20/2019,No hay información,4.23,17673 ratings,66%,15%,5%,3%,10%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001458,Two Point Campus,2024-05-21T11:06:07.128547,"PS4, PS5",Simulation,"SEGA of America, Inc.",8/9/2022,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Spanish, Turkish",4.39,311 ratings,64%,21%,9%,2%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000371,Blood Bowl 3,2024-05-21T11:06:08.570545,"PS4, PS5","Strategy, Sport",NACON SA,2/20/2023,"English, French (France), Portuguese (Brazil), Spanish",2.44,543 ratings,20%,11%,9%,11%,48%,$39.99,$39.99,Included,No hay otra promoción,USA
232098,The Legend of Heroes: Trails of Cold Steel IV,2024-05-21T11:06:10.207255,PS5,Role Playing Games,NIS America Inc.,2/16/2024,English,4.61,6225 ratings,87%,3%,1%,1%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232889,Gun Club VR,2024-05-21T11:06:11.510530,PS5,"Arcade, Shooter, Shooter",NextGen Reality Pty. Ltd t/a The Binary Mill,12/18/2023,English,4.28,1704 ratings,66%,16%,6%,3%,9%,$24.99,$24.99,No hay información,No hay otra promoción,USA
235297,Project CARS 3,2024-05-21T11:06:12.822965,PS4,Driving/Racing,Bandai Namco Entertainment America Inc.,8/28/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.26,1969 ratings,40%,12%,10%,8%,29%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008498,Axis Football 2024,2024-05-21T11:06:14.085398,PS4,Sport,"Axis Games, Inc.",10/18/2023,English,3.29,42 ratings,36%,17%,12%,12%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002527,Arcade Paradise PS4™ & PS5™,2024-05-21T11:06:15.333517,"PS4, PS5","Simulation, Arcade",Wired Productions,8/11/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.68,239 ratings,77%,18%,3%,0%,2%,$19.99,$9.99,$7.99,No hay otra promoción,USA
10005836,Library Of Ruina,2024-05-21T11:06:17.414776,PS4,Adventure,ARC SYSTEM WORKS,4/25/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.85,179 ratings,96%,1%,1%,1%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
233715,Sakura Wars,2024-05-21T11:06:18.629174,PS4,"Action, Adventure, Role Playing Games","SEGA of America, Inc.",5/12/2020,No hay información,4.57,2978 ratings,77%,12%,5%,2%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
215408,Monopoly Family Fun Pack,2024-05-21T11:06:20.094280,PS4,No hay información,Ubisoft Entertainment,11/18/2014,No hay información,3.46,6358 ratings,46%,13%,8%,4%,28%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006846,Synapse,2024-05-21T11:06:21.346913,PS5,Action,NDREAMS LTD,7/4/2023,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.64,1373 ratings,72%,21%,5%,1%,0%,$34.99,$34.99,No hay información,No hay otra promoción,USA
234853,Bayonetta,2024-05-21T11:06:22.638462,PS4,"Action, Action, Shooter","SEGA of America, Inc.",2/18/2020,No hay información,4.77,3073 ratings,87%,8%,2%,1%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009574,Fabledom,2024-05-21T11:06:23.818001,PS5,"Strategy, Simulation",Dear Villagers,9/12/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$24.99,$24.99,$17.49,No hay otra promoción,USA
231486,Far Cry® 3 Classic Edition,2024-05-21T11:06:31.088081,PS4,"Action, Action, Shooter",Ubisoft Entertainment,5/29/2018,No hay información,4.59,21809 ratings,79%,12%,4%,1%,4%,$29.99,$29.99,Included,Included,USA
10002190,Capcom Arcade Stadium,2024-05-21T11:06:32.538730,PS4,Arcade,"Capcom U.S.A., Inc.",5/25/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",3.46,17067 ratings,45%,9%,18%,2%,25%,Free,Free,No hay información,No hay otra promoción,USA
10007316,Classified: France '44,2024-05-21T11:06:33.883059,PS5,"Role Playing Games, Strategy",Team17 Software Ltd.,3/5/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.16,85 ratings,59%,18%,12%,5%,7%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10007116,Tiger Blade,2024-05-21T11:06:35.174194,PS5,"Adventure, Action",Ikimasho SAS,12/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.88,64 ratings,53%,14%,13%,8%,13%,$24.99,$17.49,$12.49,No hay otra promoción,USA
234665,Marvel's Guardians of the Galaxy PS4 & PS5,2024-05-21T11:06:36.374045,"PS4, PS5",Action,Eidos Interactive Corp,10/26/2021,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.59,15251 ratings,75%,16%,4%,1%,3%,$59.99,$59.99,Included,No hay otra promoción,USA
221759,SpeedRunners,2024-05-21T11:06:37.572277,PS4,Action,tinyBuild GAMES,7/5/2017,No hay información,4.24,2454 ratings,68%,13%,6%,2%,11%,$9.99,$2.49,$1.99,No hay otra promoción,USA
222833,Death's Gambit: Afterlife,2024-05-21T11:06:38.780160,PS4,"Action, Adventure, Role Playing Games",Serenity Forge,8/14/2018,No hay información,4.24,1890 ratings,65%,15%,8%,5%,8%,$19.99,$10.99,No hay información,No hay otra promoción,USA
10004042,The Dark Pictures: Switchback VR,2024-05-21T11:06:40.111523,PS5,"Horror, Shooter, Action",Supermassive Games Ltd,3/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.13,1548 ratings,47%,32%,12%,5%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005554,The Last Faith,2024-05-21T11:06:41.339561,"PS4, PS5","Adventure, Action, Role Playing Games",PlayStack Limited,11/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.4,1208 ratings,70%,16%,5%,2%,7%,$27.99,$27.99,No hay información,No hay otra promoción,USA
229531,Wheel of Fortune®,2024-05-21T11:06:42.664928,PS4,Family,Ubisoft Entertainment,11/7/2017,No hay información,3.63,1129 ratings,45%,17%,13%,6%,19%,$19.99,$19.99,Included,Included,USA
10002823,The Chant,2024-05-21T11:06:43.878566,PS5,Horror,Prime Matter,11/3/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",3.82,414 ratings,35%,34%,17%,8%,6%,$24.99,$6.24,No hay información,No hay otra promoción,USA
10004707,Inscryption,2024-05-21T11:06:45.194955,"PS4, PS5","Adventure, Strategy",Devolver Digital,8/30/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.76,5936 ratings,86%,8%,3%,1%,2%,$19.99,$19.99,Included,No hay otra promoción,USA
10005262,Sherlock Holmes The Awakened PS4 & PS5,2024-05-21T11:06:46.515042,"PS4, PS5","Horror, Adventure",FROGWARES IRELAND LTD,4/11/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Turkish, Ukrainian",4.25,483 ratings,61%,18%,10%,5%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002854,DNF Duel PS5,2024-05-21T11:06:47.747257,"PS4, PS5",Fighting,NEXON,6/28/2022,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Korean, Spanish",4.33,1216 ratings,70%,13%,5%,2%,9%,$49.99,$49.99,Game Trial,No hay otra promoción,USA
229899,Biomutant PS4 & PS5,2024-05-21T11:06:48.909928,"PS4, PS5",Unique,THQ Nordic,9/6/2022,"Arabic, Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.89,8799 ratings,55%,14%,10%,7%,13%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003140,Sally Face,2024-05-21T11:06:50.333396,PS4,"Horror, Adventure",Portable Moose LLC,4/15/2022,"Chinese (Traditional), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.8,663 ratings,90%,5%,1%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005173,Scorn,2024-05-21T11:06:51.653695,PS5,"Horror, Puzzle",Kepler Interactive Limited,10/3/2023,"Arabic, Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Ukrainian, Vietnamese",4.19,563 ratings,63%,15%,9%,5%,9%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002689,Atlas Fallen,2024-05-21T11:06:52.862483,PS5,Role Playing Games,Focus Entertainment,8/10/2023,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.38,963 ratings,28%,24%,21%,13%,14%,$49.99,$49.99,No hay información,No hay otra promoción,USA
232741,Lethal League Blaze,2024-05-21T11:06:55.318032,PS4,Action,Team Reptile B.V.,7/12/2019,No hay información,4.78,325 ratings,87%,9%,1%,0%,3%,$19.99,$12.99,$10.99,No hay otra promoción,USA
232887,Wolfenstein: Youngblood,2024-05-21T11:06:56.710008,PS4,"Action, Action, Shooter",Bethesda Softworks,7/26/2019,No hay información,3.77,9379 ratings,54%,13%,10%,4%,20%,$19.99,$19.99,Included,No hay otra promoción,USA
10003580,The DioField Chronicle PS4 & PS5,2024-05-21T11:06:58.067825,"PS4, PS5","Role Playing Games, Strategy",SQUARE ENIX CO. LTD.,9/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese",3.97,433 ratings,53%,18%,12%,7%,10%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002812,WRC 10 FIA World Rally Championship,2024-05-21T11:06:59.349666,PS5,Driving/Racing,NACON SA,9/7/2021,"English, French (France), Portuguese (Brazil), Spanish",3.82,1192 ratings,53%,16%,7%,6%,17%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004308,The Expanse: A Telltale Series,2024-05-21T11:07:00.665852,"PS4, PS5","Adventure, Adventure, Role Playing Games",Telltale,7/26/2023,"English, French (France), German, Italian, Portuguese (Brazil), Spanish",3.97,838 ratings,47%,25%,14%,7%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
230935,SENRAN KAGURA Burst Re:Newal,2024-05-21T11:07:02.149830,PS4,"Action, Action",Marvelous USA (XSEED),1/22/2019,No hay información,4.71,1905 ratings,83%,11%,3%,1%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004938,Stray Souls,2024-05-21T11:07:03.366078,"PS4, PS5",Horror,"VERSUS EVIL, LLC.",10/25/2023,No hay información,2.51,290 ratings,20%,10%,14%,13%,43%,$29.99,$20.99,$19.49,No hay otra promoción,USA
10000306,Love Live! School Idol Festival ~after school ACTIVITY~ Wai-Wai!Home Meeting!!,2024-05-21T11:07:04.902108,PS4,Music/Rhythm,SQUARE ENIX CO. LTD.,3/24/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.34,3083 ratings,74%,8%,6%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
235193,Five Nights at Freddy's 4,2024-05-21T11:07:06.053570,PS4,"Horror, Action, Strategy",CLICKTEAM LLC USA,11/29/2019,No hay información,4.32,4008 ratings,72%,11%,5%,2%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003398,PAC-MAN WORLD Re-PAC PS4 & PS5,2024-05-21T11:07:07.664169,"PS4, PS5","Action, Adventure, Shooter",Bandai Namco Entertainment America Inc.,8/26/2022,"English, French (France), Spanish",4.59,431 ratings,76%,13%,7%,2%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
204042,Super Mega Baseball,2024-05-21T11:07:08.868041,PS4,Sport,ELECTRONIC ARTS,12/16/2014,No hay información,4.07,4871 ratings,61%,15%,8%,2%,14%,$12.99,$12.99,No hay información,$11.69,USA
10000707,Thief Simulator,2024-05-21T11:07:10.042746,PS4,"Action, Simulator",PlayWay plc,8/12/2020,"Chinese (Simplified), Czech, English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",3.49,2901 ratings,46%,14%,9%,7%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228851,Trials Rising,2024-05-21T11:07:11.328314,PS4,"Arcade, Driving/Racing",Ubisoft Entertainment,2/26/2019,No hay información,4.04,5785 ratings,57%,13%,17%,2%,10%,$19.99,$19.99,Included,Included,USA
234893,Kingdoms of Amalur: Re-Reckoning,2024-05-21T11:07:12.697971,PS4,"Action, Adventure, Role Playing Games",THQ Nordic,9/8/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Russian, Spanish",4.34,8749 ratings,68%,16%,6%,3%,8%,$39.99,$39.99,Included,No hay otra promoción,USA
229439,Life is Strange: Before the Storm Episode 1,2024-05-21T11:07:13.912989,PS4,No hay información,SQUARE ENIX CO. LTD.,8/31/2017,No hay información,4.68,31995 ratings,83%,9%,5%,1%,3%,$5.99,$5.99,No hay información,No hay otra promoción,USA
228499,Dead Island Definitive Edition,2024-05-21T11:07:15.234928,PS4,"Action, Horror, Shooter",Deep Silver,5/31/2016,No hay información,4.34,12750 ratings,67%,16%,7%,2%,7%,$19.99,$19.99,Included,No hay otra promoción,USA
10005587,POSTAL 4: No Regerts,2024-05-21T11:07:16.373760,"PS4, PS5",Action,Running With Scissors Studios LLC,3/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish, Turkish",4.13,542 ratings,61%,14%,9%,8%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
228148,PaRappa The Rapper™ Remastered,2024-05-21T11:07:17.577194,PS4,Music/Rhythm,Sony Interactive Entertainment,4/4/2017,No hay información,4.13,3070 ratings,64%,13%,8%,3%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000952,Super Monkey Ball Banana Mania PS4 & PS5,2024-05-21T11:07:18.935430,"PS4, PS5",Action,"SEGA of America, Inc.",10/5/2021,"English, French (France), German, Italian, Spanish",4.21,211 ratings,63%,15%,10%,4%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000299,Poker Club PS4 & PS5,2024-05-21T11:07:20.158960,"PS4, PS5","Casual, Simulation, Strategy",Ripstone LTD,11/20/2020,"English, French (France), German, Italian, Russian, Spanish",2.95,316 ratings,33%,13%,10%,6%,39%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008882,Breachers,2024-05-21T11:07:21.395955,PS5,Shooter,Triangle Factory,12/20/2023,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.48,355 ratings,74%,14%,4%,2%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007472,EVERSPACE™ 2,2024-05-21T11:07:22.570647,PS5,"Action, Shooter",ROCKFISH Games GmbH,8/15/2023,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.59,590 ratings,74%,18%,4%,1%,3%,$49.99,$49.99,Game Trial,No hay otra promoción,USA
10001701,"Warhammer 40,000: Battlesector",2024-05-21T11:07:23.741596,PS4,Strategy,Slitherine Software UK Ltd,12/2/2021,"Chinese (Simplified), English, French (France), German, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.51,300 ratings,74%,15%,5%,2%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
205082,The Warriors®,2024-05-21T11:07:25.056677,PS4,Action,Rockstar Games,7/5/2016,No hay información,4.76,10312 ratings,88%,7%,2%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229723,BlazBlue: Cross Tag Battle,2024-05-21T11:07:27.155846,PS4,"Action, Arcade, Fighting",ARC SYSTEM WORKS,6/5/2018,No hay información,4.55,2478 ratings,76%,13%,4%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007198,Goodbye Volcano High,2024-05-21T11:07:28.531939,"PS4, PS5","Music/Rhythm, Adventure",KO-OP MODE INC.,8/29/2023,"English, French (France), German, Italian, Japanese, Russian, Spanish",4.62,479 ratings,76%,15%,5%,2%,2%,$29.99,$22.49,No hay información,No hay otra promoción,USA
10008416,Kingdoms and Castles,2024-05-21T11:07:29.703233,"PS4, PS5","Strategy, Simulator",BlitWorks,3/21/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Turkish, Ukrainian",4.65,114 ratings,78%,15%,2%,4%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
