id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233512,No Way Out - A Dead Realm Tale,2024-06-06T10:20:12.655084,PS4,"Horror, Adventure, Horror",3BD Games LLC,9/30/2019,No hay información,3.47,51 ratings,51%,10%,6%,2%,31%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002580,Shakes on a Plane,2024-06-06T10:20:14.126652,PS4,Arcade,ASSEMBLE ENTERTAINMENT GMBH,8/13/2021,"Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Ukrainian, Vietnamese",3.5,20 ratings,45%,20%,0%,10%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004899,Worms Armageddon [PS1 Emulation],2024-06-06T10:20:15.737324,"PS4, PS5",Strategy,Team17 Software Ltd.,6/13/2022,English,3.64,298 ratings,57%,9%,3%,2%,29%,$9.99,$2.49,Included,No hay otra promoción,USA
232990,"STAY COOL, KOBAYASHI-SAN!: A RIVER CITY RANSOM STORY",2024-06-06T10:20:18.206114,PS4,"Action, Arcade, Shooter",ARC SYSTEM WORKS,11/8/2019,No hay información,3.37,164 ratings,42%,12%,10%,13%,23%,$13.99,$13.99,No hay información,No hay otra promoción,USA
234957,Inertial Drift,2024-06-06T10:20:19.662994,"PS4, PS5",Driving/Racing,PQUBE LTD,11/15/2022,"Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",4.34,229 ratings,62%,23%,7%,2%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
217641,Root Letter,2024-06-06T10:20:21.085652,PS4,Strategy,PQUBE LTD,11/8/2016,No hay información,4.39,2723 ratings,67%,17%,8%,3%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009081,Freddi Fish and the Case of the Missing Kelp Seeds,2024-06-06T10:20:22.487272,PS4,"Adventure, Educational",UFO Interactive Games,2/29/2024,English,4.73,15 ratings,93%,0%,0%,0%,7%,$14.99,$10.49,No hay información,No hay otra promoción,USA
10008845,Rock ´N Racing Off Road & Rally,2024-06-06T10:20:23.901275,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",11/3/2023,"English, Japanese, Spanish",2.33,6 ratings,33%,0%,0%,0%,67%,$14.99,$7.49,$5.99,No hay otra promoción,USA
10010224,Sherlock Purr 2,2024-06-06T10:20:25.396702,"PS4, PS5","Puzzle, Casual",COMMANDO PANDA  SP. Z O.O.,3/15/2024,No hay información,2.33,6 ratings,33%,0%,0%,0%,67%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231411,Sunless Sea: Zubmariner Edition,2024-06-06T10:20:26.780114,PS4,"Action, Adventure",Failbetter Games Ltd,8/28/2018,No hay información,4.58,224 ratings,74%,18%,3%,3%,3%,$18.99,$18.99,No hay información,No hay otra promoción,USA
221790,Snow Moto Racing Freedom,2024-06-06T10:20:28.320492,PS4,"Action, Driving/Racing, Sport",Maximum Entertainment,4/11/2017,No hay información,3.81,443 ratings,53%,13%,12%,5%,17%,$12.99,$12.99,No hay información,No hay otra promoción,USA
230045,Rooms: The Unsolvable Puzzle,2024-06-06T10:20:29.970613,PS4,"Casual, Puzzle, Adventure",HANDMADE GAME INC.,6/19/2018,No hay información,4.17,126 ratings,58%,23%,6%,4%,9%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10005652,The Witch's House MV,2024-06-06T10:20:31.334855,PS4,"Role Playing Games, Horror, Puzzle",DANGEN ENTERTAINMENT,10/13/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Turkish",4.89,88 ratings,91%,7%,2%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004603,Syphon Filter 2,2024-06-06T10:20:32.721815,"PS4, PS5",Action,Sony Interactive Entertainment,9/20/2022,No hay información,4.62,777 ratings,83%,8%,3%,1%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
10001058,Shady Part of Me,2024-06-06T10:20:34.276624,PS4,"Unique, Adventure",Focus Entertainment,12/10/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",4.62,431 ratings,72%,21%,5%,1%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005288,Fairy Elements,2024-06-06T10:20:35.674122,"PS4, PS5",Role Playing Games,KEMCO,9/1/2022,English,3.54,24 ratings,38%,21%,13%,17%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000864,Eternal Kingdom Battle Peak,2024-06-06T10:20:37.513256,"PS4, PS5",Role Playing Games,Asobimo. Inc,10/25/2022,No hay información,2.83,1127 ratings,34%,6%,10%,9%,41%,Free,Free,No hay información,No hay otra promoción,USA
10000519,Dungeon Village,2024-06-06T10:20:38.928873,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Thai, Turkish",4.49,241 ratings,67%,21%,7%,1%,3%,$13.99,$6.99,No hay información,No hay otra promoción,USA
10001470,Basketball Club Story,2024-06-06T10:20:40.483845,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",5/11/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.45,20 ratings,80%,5%,5%,0%,10%,$13.99,$6.99,No hay información,No hay otra promoción,USA
10008561,Towers and Powers,2024-06-06T10:20:41.906722,PS5,Strategy,VRKiwi,12/13/2023,English,4.55,60 ratings,70%,23%,2%,2%,3%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10008478,Prison City,2024-06-06T10:20:43.414197,"PS4, PS5",Action,SCREENWAVE MEDIA,11/16/2023,"Chinese (Traditional), English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.4,48 ratings,75%,8%,4%,6%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008557,Sunny Café PS4 & PS5,2024-06-06T10:20:44.829493,"PS4, PS5","Role Playing Games, Adventure, Adventure",EastAsiaSoft,3/27/2024,"Chinese (Simplified), Chinese (Traditional), English",4.44,9 ratings,78%,0%,11%,11%,0%,$14.99,$11.99,$10.49,No hay otra promoción,USA
10000835,The Bluecoats: North & South,2024-06-06T10:20:46.316782,PS4,"Strategy, Casual, Unique",Microids,10/27/2020,"English, French (France), Spanish",3.73,118 ratings,48%,18%,9%,8%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007380,BREAK STUFF VR,2024-06-06T10:20:47.988176,PS5,"Family, Casual, Action","Single Step Games, LLC",6/6/2023,"English, French (France), German, Italian, Spanish",2.34,61 ratings,16%,8%,15%,15%,46%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009161,Alina Of The Arena PS4® & PS5®,2024-06-06T10:20:49.534140,"PS4, PS5",Strategy,DANGEN ENTERTAINMENT,11/23/2023,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Korean, Russian, Spanish (Mexico)",4.41,68 ratings,68%,18%,7%,3%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000594,ALTDEUS: Beyond Chronos,2024-06-06T10:20:51.092159,PS4,Adventure,MYDEAREST INC.,4/15/2021,"Chinese (Simplified), English, French (France), German, Japanese",4.71,80 ratings,88%,6%,1%,0%,5%,$29.99,$20.99,$19.49,No hay otra promoción,USA
233533,Another Sight,2024-06-06T10:20:52.559751,PS4,"Adventure, Action, Casual",NACON SA,6/19/2019,No hay información,3.88,56 ratings,45%,21%,18%,9%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229452,Archangel™,2024-06-06T10:20:55.017435,PS4,"Action, Arcade, Shooter",Skydance Interactive LLC,7/18/2017,No hay información,4.04,648 ratings,49%,26%,13%,4%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000651,Battle Axe,2024-06-06T10:20:56.449334,PS4,Arcade,NUMSKULL GAMES LTD,4/29/2021,"English, French (France), Spanish",3.82,72 ratings,51%,11%,15%,13%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009782,Contraptions Collection,2024-06-06T10:20:57.849485,PS5,Puzzle,FUNBOX MEDIA LIMITED,3/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",5,1 rating,100%,0%,0%,0%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
228998,Dino Frontier,2024-06-06T10:20:59.269754,PS4,Strategy,Uber Entertainment,8/1/2017,No hay información,4.4,494 ratings,67%,18%,8%,3%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005152,Joe Wander and the Enigmatic adventures,2024-06-06T10:21:00.706273,PS5,Puzzle,Frozen Pixel d.o.o.,3/26/2023,"Chinese (Simplified), Chinese (Traditional), Croatian, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Ukrainian",3.4,40 ratings,28%,25%,20%,15%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003482,Layer Section™ & Galactic Attack™ S-Tribute,2024-06-06T10:21:02.301753,PS4,Shooter,"CITY-CONNECTION CO., LTD.",4/27/2022,"Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.47,119 ratings,68%,17%,10%,4%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233755,Rugby 20,2024-06-06T10:21:03.738670,PS4,Sport,NACON SA,1/23/2020,No hay información,3.23,670 ratings,41%,12%,9%,7%,31%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004080,Shattered: Tale of the Forgotten King,2024-06-06T10:21:05.238276,"PS4, PS5","Action, Adventure","Forthright Entertainment, LLC",4/13/2022,"Chinese (Simplified), English, French (France), German, Russian, Spanish",3.42,64 ratings,34%,23%,11%,13%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
221760,Syberia 3,2024-06-06T10:21:06.751251,PS4,"Adventure, Puzzle, Adventure",Microids,4/25/2017,No hay información,3.6,1889 ratings,48%,14%,10%,7%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227563,The Invisible Hours,2024-06-06T10:21:08.203382,PS4,Adventure,GameTrust Games,10/10/2017,No hay información,4.38,517 ratings,66%,19%,6%,3%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002404,The Sisters - Party of the Year,2024-06-06T10:21:09.643207,PS4,Party,Microids,7/6/2021,"English, French (France), Spanish",4.46,24 ratings,79%,4%,4%,8%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005698,Horace,2024-06-06T10:21:11.095500,PS4,Adventure,505 Games,2/28/2023,"English, French (France), German, Italian, Spanish",5,6 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009421,Shines Over: The Damned,2024-06-06T10:21:12.458507,PS5,"Horror, Adventure",Firenut Consulting S.L.,3/21/2024,English,2.83,36 ratings,39%,6%,3%,6%,47%,$14.99,$14.99,No hay información,No hay otra promoción,USA
222050,Wild Guns™ Reloaded,2024-06-06T10:21:13.949609,PS4,"Arcade, Shooter, Shooter",Natsume Inc.,12/20/2016,No hay información,4.28,783 ratings,67%,15%,7%,4%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008358,Animal Kart Racer 2,2024-06-06T10:21:15.362492,PS5,"Action, Driving/Racing",Markt+Technik Verlag GmbH,10/26/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.33,9 ratings,22%,22%,33%,11%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001786,Axis Football 2020,2024-06-06T10:21:16.781014,PS4,Sport,"Axis Games, Inc.",12/8/2020,English,2.97,58 ratings,28%,16%,12%,16%,29%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000870,Memory Lane 2,2024-06-06T10:21:18.418969,PS5,Family,Playstige Interactive,3/14/2024,English,4.16,400 ratings,65%,11%,10%,6%,9%,$1.99,$0.99,$0.89,No hay otra promoción,USA
232984,Cave Digger VR,2024-06-06T10:21:19.882639,"PS4, PS5","Adventure, Action, Simulator",VRKiwi,5/31/2023,English,3.52,476 ratings,41%,16%,16%,9%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009298,Cool Boarders,2024-06-06T10:21:21.468854,"PS4, PS5",Sport,Sony Interactive Entertainment,3/19/2024,English,3.79,172 ratings,59%,5%,12%,5%,19%,$9.99,$9.99,Included,No hay otra promoción,USA
10005746,Putt-Putt Saves the Zoo,2024-06-06T10:21:23.088899,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.82,17 ratings,94%,0%,0%,6%,0%,$14.99,$8.99,No hay información,No hay otra promoción,USA
10001496,Teacup,2024-06-06T10:21:24.643862,PS4,"Adventure, Casual","Whitethorn Games, Inc.",9/23/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish (Mexico)",4.49,57 ratings,70%,14%,12%,2%,2%,$9.99,$4.99,$4.49,No hay otra promoción,USA
10009921,Christmas Journey Puzzle,2024-06-06T10:21:26.114268,PS4,"Puzzle, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,1/20/2024,"English, Japanese, Korean",4,72 ratings,61%,11%,8%,6%,14%,$0.99,$0.99,No hay información,No hay otra promoción,USA
200617,Brothers: a Tale of two Sons,2024-06-06T10:21:27.469427,PS4,"Action, Adventure, Puzzle",505 Games,8/12/2015,No hay información,4.39,5938 ratings,68%,17%,6%,2%,6%,$19.99,$19.99,Included,No hay otra promoción,USA
10002054,Evil Inside,2024-06-06T10:21:28.941742,PS5,"Action, Horror",JanduSoft S.L.,3/25/2021,"English, French (France), German, Italian, Spanish",3.23,476 ratings,35%,12%,18%,12%,24%,$12.99,$12.99,No hay información,No hay otra promoción,USA
222943,Atari Flashback Classics Vol. 1,2024-06-06T10:21:31.313446,PS4,Arcade,Atari Inc.,10/13/2016,No hay información,3.88,431 ratings,55%,14%,11%,5%,15%,$19.99,$19.99,Included,No hay otra promoción,USA
10004095,Grindstone,2024-06-06T10:21:32.755448,"PS4, PS5",Puzzle,Capybara Games,5/3/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.59,44 ratings,80%,14%,0%,0%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001788,The Wardrobe,2024-06-06T10:21:34.204669,PS4,Adventure,CINIC Games Srl,3/16/2022,"English, French (France), German, Italian, Russian, Spanish",4.35,40 ratings,68%,15%,10%,0%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
217340,The Incredible Adventures of Van Helsing: Extended Edition,2024-06-06T10:21:35.654980,PS4,"Action, Role Playing Games",NeocoreGames Distribution s.r.o.,2/28/2017,No hay información,4.23,1613 ratings,58%,23%,10%,4%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007295,Summum Aeterna,2024-06-06T10:21:36.930299,PS5,Action,Aeternum Game Studios S.L,9/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.17,118 ratings,62%,14%,10%,6%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005567,Moonscars,2024-06-06T10:21:38.470258,"PS4, PS5",Action,Humble Games,9/27/2022,"Chinese (Simplified), English, French (France), German, Japanese, Spanish (Mexico)",4.15,1118 ratings,57%,22%,10%,3%,8%,$19.99,$19.99,Included,No hay otra promoción,USA
10003450,Sword of Elpisia,2024-06-06T10:21:39.866296,"PS4, PS5",Role Playing Games,KEMCO,2/10/2022,English,4.62,55 ratings,80%,13%,2%,0%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202600,MXGP - The Official Motocross Videogame,2024-06-06T10:21:41.362783,PS4,Driving/Racing,Milestone,11/18/2014,No hay información,4.06,3842 ratings,59%,17%,9%,3%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234020,Super Blood Hockey,2024-06-06T10:21:42.895026,PS4,"Arcade, Sport, Arcade",Loren David Lemcke Jr. trading as Games By Loren Lemcke,6/4/2019,No hay información,4.42,204 ratings,70%,18%,3%,3%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005282,Togges,2024-06-06T10:21:44.391145,"PS4, PS5",Adventure,Thunderful Publishing AB,12/7/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",5,10 ratings,100%,0%,0%,0%,0%,$19.99,$5.99,$3.99,No hay otra promoción,USA
210671,Risk® Urban Assault,2024-06-06T10:21:45.778954,PS4,Strategy,Ubisoft Entertainment,8/2/2016,No hay información,3.37,627 ratings,42%,14%,10%,7%,27%,$14.99,$14.99,Included,Included,USA
10003070,Sakura Succubus 3 PS4 & PS5,2024-06-06T10:21:47.164780,"PS4, PS5","Adventure, Adventure, Adult",Gamuzumi,6/24/2021,"Chinese (Simplified), English, German, Japanese, Spanish",4.5,233 ratings,79%,8%,4%,2%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001491,G-Darius HD,2024-06-06T10:21:48.539936,PS4,Arcade,ININ,9/28/2021,"English, Japanese",4.83,64 ratings,89%,5%,6%,0%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
225409,Touhou Kobuto V: Burst Battle,2024-06-06T10:21:50.119524,PS4,Action,NIS America Inc.,10/10/2017,No hay información,4.43,317 ratings,72%,14%,5%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004421,They Always Run,2024-06-06T10:21:51.662293,PS4,"Adventure, Action",Plug In Digital,5/19/2022,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",4.31,65 ratings,58%,26%,8%,3%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000727,Supraland,2024-06-06T10:21:53.062966,PS4,"Adventure, Puzzle",Humble Games,10/22/2020,"Chinese (Simplified), Chinese (Traditional), English, Finnish, French (France), German, Hungarian, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.54,471 ratings,79%,9%,5%,1%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235199,War Theatre 2: Blood of Winter - Max Edition,2024-06-06T10:21:54.509563,PS5,"Role Playing Games, Strategy",Arcade Distillery,4/6/2021,English,3.52,956 ratings,48%,10%,12%,5%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
205307,Wild Arms™ 3,2024-06-06T10:21:56.201911,PS4,Role Playing Games,Sony Interactive Entertainment,5/17/2016,No hay información,4.7,2203 ratings,80%,13%,3%,1%,2%,$14.99,$14.99,Included,No hay otra promoción,USA
10003974,Panorama Cotton,2024-06-06T10:21:57.617084,PS4,"Arcade, Shooter",ININ,10/29/2021,"English, French (France), German, Italian, Japanese, Spanish",4.63,60 ratings,77%,15%,3%,5%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001362,Lunch A Palooza,2024-06-06T10:21:59.143829,PS4,"Action, Party",SEASHELL STUDIO C.V.,11/3/2020,"English, German, Italian, Spanish (Mexico)",3.39,36 ratings,50%,6%,8%,6%,31%,$27.99,$27.99,No hay información,No hay otra promoción,USA
221797,Valentino Rossi The Game,2024-06-06T10:22:00.691354,PS4,Driving/Racing,Milestone,10/18/2016,No hay información,4.23,1212 ratings,66%,15%,7%,3%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009357,Crazy Chicken Pirates,2024-06-06T10:22:02.207686,PS5,Action,Markt+Technik Verlag GmbH,2/15/2024,"Dutch, English, French (France), German, Italian, Polish, Russian, Spanish",5,5 ratings,100%,0%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
202006,Hotline Miami,2024-06-06T10:22:03.791062,PS4,"Action, Arcade, Action",Devolver Digital,8/8/2014,No hay información,4.7,39108 ratings,81%,12%,3%,1%,2%,No hay información,No hay información,No hay información,No hay otra promoción,USA
