id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-10T09:41:33.889253,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.14,15145 ratings,63%,14%,7%,4%,11%,$59.99,$29.99,Game Trial,No hay otra promoción,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-10T09:41:35.473978,PS5,Sport,Electronic Arts Inc,4/7/2023,English,3.59,539 ratings,34%,32%,11%,6%,17%,$69.99,$13.99,No hay información,Included,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-10T09:41:36.936057,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,4676 ratings,92%,5%,2%,1%,2%,$69.99,$52.49,No hay información,No hay otra promoción,USA
10002958,Dead Space,2024-04-10T09:41:38.548849,PS5,Horror,Electronic Arts Inc,1/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.81,7431 ratings,88%,9%,2%,1%,1%,$69.99,$27.99,No hay información,Included,USA
10002780,Unicorn Overlord,2024-04-10T09:41:40.080485,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",3/8/2024,"English, French (France), German, Italian, Spanish",4.85,4297 ratings,93%,4%,2%,1%,1%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10006052,Lies of P,2024-04-10T09:41:41.567096,"PS4, PS5","Action, Role Playing Games",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,12134 ratings,84%,10%,2%,1%,3%,$59.99,$44.99,No hay información,No hay otra promoción,USA
231756,Mortal Kombat 11,2024-04-10T09:41:43.323376,"PS4, PS5",Fighting,Warner Bros. Interactive,11/17/2020,No hay información,4.5,71205 ratings,78%,9%,6%,1%,6%,$49.99,$49.99,Included,No hay otra promoción,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-10T09:41:44.888570,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.54,28117 ratings,78%,10%,4%,2%,6%,$59.99,$8.99,No hay información,No hay otra promoción,USA
216600,No Man's Sky PS4 & PS5,2024-04-10T09:41:46.299916,"PS4, PS5","Action, Adventure, Unique",Hello Games LTD,11/12/2020,No hay información,3.81,85269 ratings,55%,14%,7%,6%,19%,$59.99,$29.99,No hay información,No hay otra promoción,USA
10004505,Gigantic: Rampage Edition,2024-04-10T09:41:48.939127,PS5,Action,Gearbox Publishing,4/9/2024,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",4.58,140 ratings,85%,5%,1%,1%,8%,$19.99,$19.99,$15.99,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-04-10T09:41:50.773238,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.85,7972 ratings,54%,14%,10%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
10002466,Disney Dreamlight Valley,2024-04-10T09:41:52.225038,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,9/6/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.31,2856 ratings,66%,17%,6%,3%,8%,$39.99,$29.99,No hay información,No hay otra promoción,USA
212581,World of Tanks,2024-04-10T09:41:54.487489,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,279766 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
233032,Black Desert: Traveler Edition,2024-04-10T09:41:56.189577,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",3.82,12941 ratings,59%,10%,6%,4%,21%,$29.99,$5.99,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-10T09:41:57.659992,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8616 ratings,79%,10%,5%,1%,4%,$59.99,$17.99,Game Trial,No hay otra promoción,USA
10002694,The Last of Us™ Part I,2024-04-10T09:41:59.145213,PS5,Action,Sony Interactive Entertainment,9/2/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,14465 ratings,96%,2%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-10T09:42:00.599273,PS4,"Action, Shooter, Shooter",Ubisoft Entertainment,10/4/2019,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,49571 ratings,64%,13%,7%,3%,12%,Free,Free,Included,No hay otra promoción,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-10T09:42:02.194169,PS5,Strategy,2K,12/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.81,4185 ratings,54%,16%,6%,5%,19%,$69.99,$17.49,Included,No hay otra promoción,USA
10005283,Alone in the Dark,2024-04-10T09:42:03.873236,PS5,"Adventure, Horror, Puzzle",THQ Nordic,3/20/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.07,1136 ratings,55%,20%,11%,6%,8%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10006098,Banishers: Ghosts of New Eden,2024-04-10T09:42:05.368833,PS5,Adventure,Focus Entertainment,2/13/2024,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.6,1768 ratings,77%,14%,5%,1%,3%,$59.99,$47.99,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-10T09:42:06.883934,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,10228 ratings,26%,16%,15%,11%,32%,$79.99,$7.99,No hay información,No hay otra promoción,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-10T09:42:08.615069,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,12/14/2022,"English, French (France), Polish, Portuguese (Brazil), Spanish (Mexico)",4.84,212816 ratings,92%,5%,1%,1%,2%,$49.99,$14.99,Game Trial,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-10T09:42:10.058422,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,67758 ratings,88%,7%,2%,1%,3%,$39.99,$39.99,Included,No hay otra promoción,USA
201511,Fallout 4,2024-04-10T09:42:11.719034,PS4,Role Playing Games,Bethesda Softworks,11/10/2015,"English, French (France)",4.65,108700 ratings,81%,11%,3%,1%,3%,$19.99,$4.99,Included,No hay otra promoción,USA
10004544,Remnant II® - Standard Edition,2024-04-10T09:42:13.413241,PS5,"Action, Adventure, Role Playing Games",Gearbox Publishing,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,7202 ratings,79%,13%,3%,1%,3%,$49.99,$29.99,No hay información,No hay otra promoción,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-10T09:42:14.953802,"PS4, PS5",Action,Rockstar Games,11/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.79,6886 ratings,56%,10%,9%,5%,19%,$59.99,$29.99,No hay información,No hay otra promoción,USA
10001615,Street Fighter™ 6,2024-04-10T09:42:16.479138,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",6/2/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,9273 ratings,72%,12%,10%,1%,5%,$59.99,$39.59,No hay información,No hay otra promoción,USA
234959,SnowRunner,2024-04-10T09:42:18.485100,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20669 ratings,70%,11%,5%,3%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008685,Hi-Fi RUSH,2024-04-10T09:42:20.116015,PS5,Action,Bethesda Softworks,3/19/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.88,1598 ratings,93%,4%,1%,1%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
200995,DC Universe Online Free to Play,2024-04-10T09:42:21.557930,PS5,"Action, Role Playing Games, Role Playing Games",Daybreak Games,3/26/2024,"English, French (Canada), Spanish (Mexico)",4.14,349375 ratings,61%,14%,12%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
10002577,Jurassic World Evolution 2,2024-04-10T09:42:23.057188,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,11/9/2021,No hay información,4.45,11573 ratings,74%,12%,6%,2%,6%,$59.99,$14.99,No hay información,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-04-10T09:42:24.717231,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.75,277576 ratings,53%,12%,13%,3%,20%,Free,Free,No hay información,No hay otra promoción,USA
234659,Need for Speed™ Heat,2024-04-10T09:42:26.315298,PS4,Driving/Racing,Electronic Arts Inc,11/8/2019,No hay información,4.19,49110 ratings,66%,12%,7%,3%,12%,$59.99,$2.99,No hay información,Included,USA
229601,Assassin's Creed® Odyssey,2024-04-10T09:42:29.139088,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,67684 ratings,77%,12%,4%,2%,5%,$59.99,$59.99,Included,Included,USA
232391,Tom Clancy's The Division 2,2024-04-10T09:42:30.567748,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.31,62163 ratings,70%,13%,6%,2%,10%,$29.99,$8.99,Included,Included,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-10T09:42:32.531265,PS4,"Action, Adventure",Bandai Namco Entertainment America Inc.,3/27/2020,No hay información,4.66,7768 ratings,82%,10%,3%,1%,4%,$39.99,$9.99,No hay información,No hay otra promoción,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-04-10T09:42:34.113654,"PS4, PS5",Action,"SEGA of America, Inc.",10/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.66,10886 ratings,83%,8%,3%,1%,4%,$59.99,$23.99,No hay información,No hay otra promoción,USA
10001996,Hell Let Loose,2024-04-10T09:42:35.617252,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.26,3264 ratings,67%,16%,4%,3%,11%,$44.99,$29.24,No hay información,No hay otra promoción,USA
200520,Bloodborne™,2024-04-10T09:42:37.203181,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,3/24/2015,No hay información,4.73,221740 ratings,88%,6%,2%,1%,4%,$19.99,$9.99,Included,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-04-10T09:42:38.707008,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,34844 ratings,80%,11%,5%,1%,3%,$49.99,$29.99,Included,No hay otra promoción,USA
232860,PUBG: BATTLEGROUNDS,2024-04-10T09:42:40.232143,PS4,"Shooter, Shooter, Shooter","KRAFTON, Inc.",12/7/2018,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Irish, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish, Vietnamese",3.99,139798 ratings,61%,11%,9%,2%,16%,Free,Free,No hay información,No hay otra promoción,USA
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-04-10T09:42:41.765246,PS5,"Action, Action",Bandai Namco Entertainment America Inc.,1/28/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.64,55428 ratings,49%,12%,14%,3%,22%,Free,Free,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-04-10T09:42:43.375081,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.42,3577 ratings,68%,19%,5%,3%,5%,$59.99,$38.99,$35.99,No hay otra promoción,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-10T09:42:45.227752,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,54844 ratings,75%,8%,4%,2%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
221850,DayZ,2024-04-10T09:42:47.045990,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.59,23263 ratings,51%,13%,6%,5%,26%,$49.99,$49.99,No hay información,No hay otra promoción,USA
216234,Gang Beasts,2024-04-10T09:42:48.463023,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,68352 ratings,70%,11%,6%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232492,Beat Saber,2024-04-10T09:42:50.580113,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24209 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
217611,3on3 FreeStyle,2024-04-10T09:42:52.449603,PS4,"Sport, Sport",JOYCITY Corporation,12/6/2016,No hay información,3.74,122168 ratings,53%,12%,12%,2%,21%,Free,Free,No hay información,No hay otra promoción,USA
10000928,MX vs ATV Legends,2024-04-10T09:42:54.397960,"PS4, PS5",Driving/Racing,THQ Nordic,6/28/2022,No hay información,3.28,2344 ratings,42%,10%,12%,6%,30%,$39.99,$17.99,Included,No hay otra promoción,USA
10003354,Fall Guys,2024-04-10T09:42:56.005484,"PS4, PS5",Family,Epic Games,6/21/2022,No hay información,4.16,312331 ratings,64%,13%,10%,1%,12%,Free,Free,No hay información,No hay otra promoción,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-10T09:42:57.792454,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,12/13/2022,"English, French (France), German, Italian, Japanese, Spanish",4.56,3491 ratings,74%,16%,6%,1%,3%,$49.99,$29.99,Game Trial,No hay otra promoción,USA
10002719,The Texas Chain Saw Massacre,2024-04-10T09:42:59.246456,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",8/18/2023,"English, French (France), German, Italian, Japanese, Spanish",4.41,5132 ratings,70%,16%,6%,2%,6%,$39.99,$21.99,$19.99,No hay otra promoción,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-04-10T09:43:00.596857,PS4,Adventure,SKYBOUND INTERACTIVE LLC,9/10/2019,No hay información,4.79,5041 ratings,90%,5%,1%,1%,3%,$49.99,$19.99,No hay información,No hay otra promoción,USA
231261,Conan Exiles,2024-04-10T09:43:02.287411,PS4,"Adventure, Action, Adventure",Funcom Oslo AS,5/8/2018,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,32332 ratings,55%,15%,8%,5%,17%,$49.99,$19.99,Included,No hay otra promoción,USA
229261,Rec Room,2024-04-10T09:43:03.789330,PS5,"Sport, Unique",Against Gravity Corp.,12/9/2021,English,4.15,204082 ratings,65%,12%,10%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-04-10T09:43:05.283902,PS4,"Action, Adventure, Adventure",Activision,3/22/2019,No hay información,4.64,40599 ratings,87%,4%,2%,1%,6%,$59.99,$29.99,No hay información,No hay otra promoción,USA
10007961,High On Life,2024-04-10T09:43:06.677215,"PS4, PS5","Shooter, Adventure","Squanch Games, Inc.",7/22/2023,"English, French (France), German, Italian, Spanish (Mexico)",4.63,1968 ratings,78%,14%,5%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227315,Devil May Cry 5 Special Edition,2024-04-10T09:43:09.341586,PS5,Action,"Capcom U.S.A., Inc.",11/12/2020,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.78,28256 ratings,88%,7%,3%,1%,2%,$39.99,$15.99,No hay información,No hay otra promoción,USA
229182,Call of Duty®: Modern Warfare®,2024-04-10T09:43:10.725491,PS4,Shooter,Activision,10/24/2019,"English, French (France)",4.13,1125907 ratings,66%,10%,9%,2%,14%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-04-10T09:43:12.182927,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166183 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004123,The Quarry for PS5™,2024-04-10T09:43:13.725285,PS5,Horror,2K,6/10/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.21,8677 ratings,61%,19%,8%,3%,9%,$69.99,$17.49,No hay información,No hay otra promoción,USA
227229,Stardew Valley,2024-04-10T09:43:15.206541,PS4,"Adventure, Role Playing Games, Simulation",ConcernedApe LLC,12/13/2016,No hay información,4.79,17145 ratings,88%,8%,2%,1%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-10T09:43:17.002524,"PS4, PS5",Sport,Ubisoft Entertainment,10/28/2021,"English, French (France), Portuguese (Brazil), Spanish",4.23,29462 ratings,67%,11%,9%,2%,10%,$39.99,$39.99,Included,Included,USA
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-10T09:43:19.596433,"PS4, PS5","Action, Role Playing Games, Unique",KOEI TECMO America,2/7/2024,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.09,4015 ratings,53%,24%,11%,3%,9%,$59.99,$44.99,No hay información,No hay otra promoción,USA
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-10T09:43:21.218383,"PS4, PS5",Action,Activision,3/12/2021,No hay información,4.31,21412 ratings,69%,12%,8%,2%,9%,$59.99,$19.79,No hay información,No hay otra promoción,USA
