id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001555,Persona 3 Reload PS4 & PS5,2024-04-20T17:57:14.608364,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2/2/2024,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.91,5750 ratings,95%,2%,1%,0%,1%,$69.99,$69.99,No hay información,No hay otra promoción,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-20T17:57:17.254872,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.54,28220 ratings,78%,10%,4%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000453,Guilty Gear -Strive-,2024-04-20T17:57:19.694645,"PS4, PS5",Fighting,ARC SYSTEM WORKS,6/11/2021,"English, Spanish",4.59,4795 ratings,83%,7%,3%,1%,6%,$39.99,$19.99,No hay información,No hay otra promoción,USA
10008055,SOUTH PARK: SNOW DAY!,2024-04-20T17:57:22.006107,PS5,Action,THQ Nordic,3/26/2024,"English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.49,2395 ratings,41%,15%,14%,12%,18%,$29.99,$29.99,No hay información,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-20T17:57:24.111683,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,68093 ratings,88%,7%,2%,1%,3%,$39.99,$39.99,Included,No hay otra promoción,USA
10003484,Eiyuden Chronicle: Hundred Heroes,2024-04-20T17:57:26.031762,"PS4, PS5",Role Playing Games,505 Games,4/23/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$49.99,$49.99,$44.99,No hay otra promoción,USA
10004544,Remnant II® - Standard Edition,2024-04-20T17:57:34.891759,PS5,"Action, Adventure, Role Playing Games",Gearbox Publishing,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,7367 ratings,79%,13%,3%,1%,3%,$49.99,$29.99,No hay información,No hay otra promoción,USA
10000758,Battlefield™ 2042 PS5,2024-04-20T17:57:37.045881,"PS4, PS5",Shooter,Electronic Arts Inc,11/19/2021,No hay información,3.27,37250 ratings,43%,10%,8%,7%,31%,$69.99,$69.99,No hay información,Included,USA
10002357,MY HERO ULTRA RUMBLE,2024-04-20T17:57:39.173221,PS4,"Fighting, Action",Bandai Namco Entertainment America Inc.,9/28/2023,"English, French (France)",4.33,25480 ratings,71%,11%,7%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-20T17:57:41.173715,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,10720 ratings,27%,16%,15%,11%,32%,$79.99,$7.99,No hay información,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-04-20T17:57:44.696673,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,35420 ratings,80%,11%,5%,2%,3%,$49.99,$29.99,Included,No hay otra promoción,USA
200472,Batman™: Arkham Knight,2024-04-20T17:57:46.631414,PS4,"Action, Adventure",Warner Bros. Interactive,6/23/2015,"English, French (France), German, Italian, Korean, Polish, Russian, Spanish, Spanish (Mexico)",4.63,115541 ratings,80%,11%,4%,1%,4%,$19.99,$19.99,Included,No hay otra promoción,USA
234689,It Takes Two PS4™ & PS5™,2024-04-20T17:57:48.132642,"PS4, PS5",Unique,Electronic Arts Inc,3/26/2021,No hay información,4.42,68056 ratings,75%,9%,7%,1%,8%,$39.99,$39.99,No hay información,Included,USA
10001996,Hell Let Loose,2024-04-20T17:57:49.950371,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.25,3394 ratings,67%,15%,4%,3%,11%,$44.99,$29.24,No hay información,No hay otra promoción,USA
10006873,THE FINALS,2024-04-20T17:57:51.703900,PS5,Shooter,Embark Studios AB,12/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.2,25934 ratings,67%,14%,5%,3%,12%,Free,Free,No hay información,No hay otra promoción,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-04-20T17:57:54.911879,"PS4, PS5","Simulation, Simulator",GIANTS Software,11/22/2021,No hay información,4.25,19433 ratings,70%,10%,6%,2%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232391,Tom Clancy's The Division 2,2024-04-20T17:57:57.217874,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.3,62371 ratings,70%,13%,6%,2%,10%,$29.99,$8.99,Included,Included,USA
10004865,Assassin's Creed® Mirage,2024-04-20T17:57:59.767394,"PS4, PS5","Action, Adventure",Ubisoft Entertainment,10/5/2023,"English, French (France), Portuguese (Brazil), Spanish, Spanish (Mexico)",3.99,16431 ratings,51%,22%,12%,7%,9%,$49.99,$49.99,No hay información,No hay otra promoción,USA
225700,SKULL AND BONES™,2024-04-20T17:58:01.974719,PS5,"Action, Adventure",Ubisoft Entertainment,2/16/2024,"English, French (France), Polish, Portuguese (Brazil), Spanish",3.06,11110 ratings,35%,12%,10%,11%,32%,Free,Free,No hay información,No hay otra promoción,USA
10006164,Red Dead Redemption,2024-04-20T17:58:04.419522,PS4,Action,Rockstar Games,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.76,5827 ratings,87%,8%,3%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-20T17:58:06.963573,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,6/10/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.72,112185 ratings,87%,6%,2%,1%,4%,$39.99,$15.19,Included,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-04-20T17:58:08.680064,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.76,280454 ratings,53%,12%,13%,3%,20%,Free,Free,No hay información,No hay otra promoción,USA
212581,World of Tanks Modern Armor,2024-04-20T17:58:11.196408,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,279975 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
200520,Bloodborne™,2024-04-20T17:58:13.688144,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,3/24/2015,No hay información,4.73,222633 ratings,88%,6%,2%,1%,4%,$19.99,$9.99,Included,No hay otra promoción,USA
10002065,Alan Wake 2,2024-04-20T17:58:15.729428,PS5,Horror,Epic Games,10/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.77,19915 ratings,89%,5%,2%,1%,2%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
217642,Neverwinter,2024-04-20T17:58:17.916971,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Gearbox Publishing,7/19/2016,"English, French (France)",4.16,103355 ratings,61%,16%,11%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
10000762,Marvel's Spider-Man Remastered,2024-04-20T17:58:20.343071,PS5,Action,Sony Interactive Entertainment,5/4/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.7,208670 ratings,84%,8%,4%,1%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
232492,Beat Saber,2024-04-20T17:58:23.153346,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24266 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-04-20T17:58:25.429957,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.42,3665 ratings,68%,19%,6%,3%,5%,$59.99,$38.99,$35.99,No hay otra promoción,USA
234659,Need for Speed™ Heat,2024-04-20T17:58:27.611257,PS4,Driving/Racing,Electronic Arts Inc,11/8/2019,No hay información,4.19,49573 ratings,66%,13%,7%,3%,12%,$59.99,$2.99,No hay información,Included,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-20T17:58:30.545811,PS5,Strategy,2K,12/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.79,4640 ratings,53%,16%,6%,5%,19%,$69.99,$69.99,Included,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-04-20T17:58:34.396042,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.84,8094 ratings,54%,14%,10%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
211297,SMITE,2024-04-20T17:58:36.920188,PS4,"Action, Shooter, Strategy",Hi-Rez Studios,3/22/2016,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141469 ratings,67%,13%,8%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-20T17:58:38.860779,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",3/14/2024,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",2.89,6120 ratings,34%,8%,9%,10%,39%,$34.99,$34.99,No hay información,No hay otra promoción,USA
200995,DC Universe Online Free to Play,2024-04-20T17:58:42.353098,PS5,"Action, Role Playing Games, Role Playing Games",Daybreak Games,3/26/2024,"English, French (Canada), Spanish (Mexico)",4.14,349618 ratings,61%,14%,12%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
10006052,Lies of P,2024-04-20T17:58:44.664107,"PS4, PS5","Action, Role Playing Games",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,12318 ratings,84%,10%,2%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000248,HITMAN World of Assassination,2024-04-20T17:58:46.283279,"PS4, PS5",Action,IO Interactive A/S,1/26/2023,No hay información,4.35,26849 ratings,72%,11%,8%,1%,9%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10002780,Unicorn Overlord,2024-04-20T17:58:48.583824,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",3/8/2024,"English, French (France), German, Italian, Spanish",4.85,4531 ratings,92%,4%,2%,1%,1%,$59.99,$59.99,No hay información,No hay otra promoción,USA
235179,Avatar: Frontiers of Pandora™,2024-04-20T17:58:51.898911,PS5,Unique,Ubisoft Entertainment,12/7/2023,"English, French (France), Portuguese (Brazil), Spanish",3.94,5912 ratings,56%,16%,9%,6%,13%,$69.99,$69.99,No hay información,No hay otra promoción,USA
229601,Assassin's Creed® Odyssey,2024-04-20T17:58:54.474156,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,67971 ratings,77%,12%,4%,2%,5%,$59.99,$59.99,Included,Included,USA
231756,Mortal Kombat 11,2024-04-20T17:58:57.139098,"PS4, PS5",Fighting,Warner Bros. Interactive,11/17/2020,No hay información,4.5,71463 ratings,78%,9%,6%,1%,6%,$49.99,$49.99,Included,No hay otra promoción,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-20T17:58:59.480337,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,11/17/2023,No hay información,3.73,3754 ratings,52%,12%,11%,7%,18%,$59.99,$59.99,No hay información,No hay otra promoción,USA
216234,Gang Beasts,2024-04-20T17:59:02.626859,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,68524 ratings,70%,11%,6%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-20T17:59:04.464156,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8711 ratings,79%,10%,5%,1%,4%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-04-20T17:59:07.010493,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166208 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232798,Harold Halibut,2024-04-20T17:59:08.735676,PS5,Unique,SLOW BROS. UG (HAFTUNGSBESCHRÄNKT),4/16/2024,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.69,68 ratings,85%,7%,3%,0%,4%,$34.99,$34.99,$29.74,No hay otra promoción,USA
10000368,Demon's Souls,2024-04-20T17:59:12.059458,PS5,Action,Sony Interactive Entertainment,11/12/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.5,11371 ratings,74%,14%,5%,2%,5%,$69.99,$29.39,Included,No hay otra promoción,USA
222446,Star Trek Online,2024-04-20T17:59:14.022789,PS4,"Adventure, Role Playing Games, Role Playing Games",Gearbox Publishing,9/6/2016,No hay información,4.03,28366 ratings,59%,15%,10%,3%,13%,Free,Free,No hay información,No hay otra promoción,USA
217611,3on3 FreeStyle,2024-04-20T17:59:15.822987,PS4,"Sport, Sport",JOYCITY Corporation,12/6/2016,No hay información,3.74,122312 ratings,53%,12%,12%,2%,21%,Free,Free,No hay información,No hay otra promoción,USA
233032,Black Desert: Traveler Edition,2024-04-20T17:59:18.012388,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",3.82,12957 ratings,59%,10%,6%,4%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004708,TopSpin 2K25 Cross-Gen Digital Edition,2024-04-20T17:59:19.966695,"PS4, PS5",Sport,2K,4/26/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,No hay información,No hay otra promoción,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-20T17:59:28.693205,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,4840 ratings,91%,5%,2%,1%,2%,$69.99,$69.99,No hay información,No hay otra promoción,USA
227552,The Crew® 2,2024-04-20T17:59:30.778377,PS4,Driving/Racing,Ubisoft Entertainment,6/29/2018,No hay información,4.16,249866 ratings,66%,11%,10%,2%,12%,Free,Free,Included,No hay otra promoción,USA
10008874,F1® 24 Champions Edition + Limited Time Bonus,2024-04-20T17:59:33.451029,"PS4, PS5",Driving/Racing,Electronic Arts Inc,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$89.99,$89.99,No hay información,$80.99,USA
235235,Resident Evil Village PS4 & PS5,2024-04-20T17:59:42.276957,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",5/7/2021,"Arabic, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.72,23505 ratings,84%,9%,4%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
221850,DayZ,2024-04-20T17:59:44.631904,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.59,23347 ratings,51%,13%,6%,5%,26%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10004505,Gigantic: Rampage Edition,2024-04-20T17:59:47.502310,PS5,Action,Gearbox Publishing,4/9/2024,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",3.92,367 ratings,62%,11%,4%,4%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227315,Devil May Cry 5 Special Edition,2024-04-20T17:59:50.597091,PS5,Action,"Capcom U.S.A., Inc.",11/12/2020,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.78,28393 ratings,88%,7%,3%,1%,2%,$39.99,$15.99,No hay información,No hay otra promoción,USA
228638,The Last Of Us™ Remastered ,2024-04-20T17:59:54.057134,PS4,"Action, Adventure",Sony Interactive Entertainment,7/22/2014,No hay información,4.81,391925 ratings,90%,5%,3%,0%,2%,$19.99,$9.99,Included,No hay otra promoción,USA
234959,SnowRunner,2024-04-20T17:59:56.807597,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20729 ratings,70%,11%,5%,3%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002958,Dead Space,2024-04-20T17:59:58.800718,PS5,Horror,Electronic Arts Inc,1/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.81,7631 ratings,88%,9%,2%,1%,1%,$69.99,$69.99,No hay información,Included,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-20T18:00:00.629944,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.15,15306 ratings,63%,14%,7%,4%,11%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
231948,Fallout Shelter,2024-04-20T18:00:03.044784,PS4,"Role Playing Games, Simulation, Strategy",Bethesda Softworks,6/11/2018,No hay información,4.14,51001 ratings,64%,14%,7%,2%,13%,Free,Free,No hay información,No hay otra promoción,USA
229261,Rec Room,2024-04-20T18:00:05.176536,PS5,"Sport, Unique",Against Gravity Corp.,12/9/2021,English,4.15,204627 ratings,65%,12%,10%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
202943,Mortal Kombat X,2024-04-20T18:00:07.247682,PS4,"Fighting, Fighting",Warner Bros. Interactive,4/14/2015,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.55,111677 ratings,77%,12%,4%,1%,5%,$19.99,$4.99,No hay información,No hay otra promoción,USA
