id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001609,Suicide Squad: Kill the Justice League,2024-05-13T09:52:56.270013,PS5,Shooter,Warner Bros. Interactive,2/2/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.14,10788 ratings,61%,17%,7%,5%,10%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
10000248,HITMAN World of Assassination,2024-05-13T09:52:57.725092,"PS4, PS5",Action,IO Interactive A/S,1/26/2023,No hay información,4.36,27806 ratings,72%,11%,8%,1%,9%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10001789,EA SPORTS™ PGA TOUR™,2024-05-13T09:52:59.069393,PS5,Sport,Electronic Arts Inc,4/7/2023,English,3.51,646 ratings,33%,30%,10%,6%,20%,$69.99,$13.99,No hay información,Included,USA
10007749,Who's Your Daddy?!,2024-05-13T09:53:00.601088,PS5,"Action, Simulation, Unique",Evil Tortilla Games Incorporated,5/2/2024,English,4.33,351 ratings,77%,6%,4%,2%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229182,Call of Duty®: Modern Warfare®,2024-05-13T09:53:02.067750,PS4,Shooter,Activision,10/24/2019,"English, French (France)",4.13,1126464 ratings,66%,10%,9%,2%,14%,$59.99,$19.79,No hay información,No hay otra promoción,USA
10009392,Crow Country,2024-05-13T09:53:03.308197,PS5,Horror,SFB Games Limited,5/9/2024,"English, French (France), German, Portuguese (Brazil), Spanish",4.76,851 ratings,86%,10%,1%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001615,Street Fighter™ 6,2024-05-13T09:53:04.644633,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",6/2/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,9874 ratings,72%,12%,9%,1%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-05-13T09:53:06.116627,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166305 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
234689,It Takes Two PS4™ & PS5™,2024-05-13T09:53:07.609924,"PS4, PS5",Unique,Electronic Arts Inc,3/26/2021,No hay información,4.42,68945 ratings,75%,9%,7%,1%,8%,$39.99,$39.99,No hay información,Included,USA
10002427,eFootball™ 2024,2024-05-13T09:53:09.566990,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.76,287783 ratings,53%,12%,13%,3%,19%,Free,Free,No hay información,No hay otra promoción,USA
229601,Assassin's Creed® Odyssey,2024-05-13T09:53:10.802414,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,68774 ratings,77%,12%,4%,2%,5%,$59.99,$59.99,Included,Included,USA
212581,World of Tanks Modern Armor,2024-05-13T09:53:13.341887,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,280477 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10003354,Fall Guys,2024-05-13T09:53:14.813291,"PS4, PS5",Family,Epic Games,6/21/2022,No hay información,4.15,318193 ratings,63%,13%,10%,1%,12%,Free,Free,No hay información,No hay otra promoción,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-05-13T09:53:16.277233,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,5254 ratings,91%,5%,2%,1%,2%,$69.99,$48.99,No hay información,No hay otra promoción,USA
10000762,Marvel's Spider-Man Remastered,2024-05-13T09:53:17.984055,PS5,Action,Sony Interactive Entertainment,5/4/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.7,209456 ratings,84%,8%,4%,1%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
201190,DARK SOULS™ III,2024-05-13T09:53:19.233116,PS4,"Action, Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,4/12/2016,No hay información,4.77,77359 ratings,89%,6%,1%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000758,Battlefield™ 2042 PS5,2024-05-13T09:53:20.634064,"PS4, PS5",Shooter,Electronic Arts Inc,11/19/2021,No hay información,3.26,37813 ratings,43%,10%,8%,7%,31%,$69.99,$69.99,No hay información,Included,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-05-13T09:53:22.143018,PS4,"Action, Action, Shooter",Ubisoft Entertainment,3/7/2017,No hay información,4.42,130044 ratings,72%,13%,8%,1%,6%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-05-13T09:53:23.739427,"PS4, PS5","Action, Role Playing Games","Capcom U.S.A., Inc.",1/20/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.53,6035 ratings,75%,14%,5%,2%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005440,AEW: Fight Forever,2024-05-13T09:53:25.116573,"PS4, PS5",Fighting,THQ Nordic,6/29/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Spanish",3.17,1851 ratings,34%,13%,17%,11%,26%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10006164,Red Dead Redemption,2024-05-13T09:53:26.575424,PS4,Action,Rockstar Games,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.77,6163 ratings,87%,8%,2%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-13T09:53:27.863068,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,68817 ratings,88%,7%,2%,1%,3%,$39.99,$39.99,Included,No hay otra promoción,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-13T09:53:30.235542,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,55199 ratings,75%,8%,4%,2%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
228868,theHunter: Call of the Wild™,2024-05-13T09:53:31.878762,PS4,"Shooter, Sport",Expansive Worlds AB,10/2/2017,"English, French (France), Spanish",4.4,20207 ratings,73%,12%,5%,2%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009025,Planet Zoo,2024-05-13T09:53:33.121311,PS5,"Casual, Family, Simulation",Frontier Developments PLC,3/26/2024,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.51,1292 ratings,79%,9%,3%,3%,7%,$49.99,$49.99,No hay información,No hay otra promoción,USA
227115,Call of Duty®: WWII - Gold Edition,2024-05-13T09:53:34.434910,PS4,"Shooter, Shooter",Activision,5/8/2018,No hay información,4.34,154791 ratings,72%,11%,6%,2%,9%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002065,Alan Wake 2,2024-05-13T09:53:35.583542,PS5,Horror,Epic Games,10/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.77,20635 ratings,89%,5%,2%,1%,2%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
235235,Resident Evil Village PS4 & PS5,2024-05-13T09:53:37.087324,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",5/7/2021,"Arabic, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.72,24197 ratings,84%,9%,4%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
234959,SnowRunner,2024-05-13T09:53:39.175247,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20917 ratings,70%,11%,5%,3%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000663,Police Simulator: Patrol Officers,2024-05-13T09:53:40.574135,"PS4, PS5",Simulation,astragon Entertainment GmbH,11/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.63,2991 ratings,43%,19%,14%,6%,18%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-13T09:53:41.792194,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.15,15629 ratings,63%,14%,7%,4%,11%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10002577,Jurassic World Evolution 2,2024-05-13T09:53:43.165373,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,11/9/2021,No hay información,4.45,11877 ratings,73%,12%,6%,2%,6%,$59.99,$14.99,No hay información,No hay otra promoción,USA
10002694,The Last of Us™ Part I,2024-05-13T09:53:44.266188,PS5,Action,Sony Interactive Entertainment,9/2/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,15361 ratings,96%,2%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
10001555,Persona 3 Reload PS4 & PS5,2024-05-13T09:53:45.590998,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2/2/2024,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.9,6195 ratings,95%,3%,1%,0%,1%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10004405,NARAKA: BLADEPOINT,2024-05-13T09:53:46.908586,PS5,Action,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,7/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai, Turkish, Vietnamese",3.33,3153 ratings,41%,15%,10%,5%,30%,Free,Free,No hay información,No hay otra promoción,USA
10009245,SMITE 2 Founder's Edition,2024-05-13T09:53:49.526626,PS5,"Action, Strategy",Hi-Rez Studios,7/30/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002357,MY HERO ULTRA RUMBLE,2024-05-13T09:53:56.826618,PS4,"Fighting, Action",Bandai Namco Entertainment America Inc.,9/28/2023,"English, French (France)",4.33,26253 ratings,71%,11%,7%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-05-13T09:53:58.209365,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8933 ratings,79%,10%,5%,1%,4%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
221692,Far Cry 5,2024-05-13T09:53:59.469252,PS4,"Action, Shooter, Action",Ubisoft Entertainment,3/27/2018,"English, French (France), Portuguese (Brazil), Spanish",4.37,44978 ratings,70%,14%,6%,3%,7%,$59.99,$8.99,No hay información,No hay otra promoción,USA
229438,STAR WARS™ Battlefront™ II,2024-05-13T09:54:00.762702,PS4,"Action, Adventure, Shooter",Electronic Arts Inc,11/17/2017,"Chinese (Simplified), Chinese (Traditional), English, French (France), Portuguese (Brazil), Spanish, Spanish (Mexico)",4.31,133611 ratings,70%,13%,6%,2%,9%,$19.99,$19.99,No hay información,Included,USA
10000669,Ratchet & Clank: Rift Apart,2024-05-13T09:54:01.966541,PS5,Action,Sony Interactive Entertainment,6/11/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.76,15072 ratings,83%,13%,3%,1%,1%,$69.99,$29.39,Included,No hay otra promoción,USA
10001114,Stray,2024-05-13T09:54:03.235185,"PS4, PS5",Adventure,Annapurna Interactive,7/19/2022,No hay información,4.72,36602 ratings,85%,8%,4%,1%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232391,Tom Clancy's The Division 2,2024-05-13T09:54:04.468264,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.31,62709 ratings,70%,13%,6%,2%,10%,$29.99,$29.99,Included,Included,USA
10002648,Hades,2024-05-13T09:54:05.740878,"PS4, PS5",Action,"Supergiant Games, LLC",8/13/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.86,7078 ratings,92%,5%,2%,0%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-05-13T09:54:07.074051,"PS4, PS5",Action,"SEGA of America, Inc.",10/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.65,11091 ratings,83%,8%,3%,1%,4%,$59.99,$23.99,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-05-13T09:54:08.281834,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.41,3816 ratings,67%,19%,6%,3%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004544,Remnant II® - Standard Edition,2024-05-13T09:54:09.577796,PS5,"Action, Adventure, Role Playing Games",Gearbox Publishing,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.62,7881 ratings,79%,13%,3%,1%,4%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10006288,Pacific Drive,2024-05-13T09:54:11.167213,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2/22/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",4.33,2213 ratings,71%,12%,5%,4%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
217611,3on3 FreeStyle,2024-05-13T09:54:12.643772,PS4,"Sport, Sport",JOYCITY Corporation,12/6/2016,No hay información,3.74,122865 ratings,53%,12%,12%,2%,21%,Free,Free,No hay información,No hay otra promoción,USA
10001996,Hell Let Loose,2024-05-13T09:54:14.066987,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.25,3644 ratings,67%,15%,4%,3%,11%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10000459,Riders Republic™ PS4 & PS5,2024-05-13T09:54:15.399966,"PS4, PS5",Sport,Ubisoft Entertainment,10/28/2021,"English, French (France), Portuguese (Brazil), Spanish",4.23,29807 ratings,67%,11%,9%,2%,11%,$39.99,$39.99,Included,Included,USA
10006098,Banishers: Ghosts of New Eden,2024-05-13T09:54:16.614852,PS5,Adventure,Focus Entertainment,2/13/2024,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.56,2088 ratings,75%,15%,6%,2%,3%,Free,Free,No hay información,No hay otra promoción,USA
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-13T09:54:18.185803,"PS4, PS5",Unique,Focus Entertainment,1/30/2024,No hay información,4.31,3654 ratings,71%,13%,3%,3%,10%,$79.99,$47.99,No hay información,No hay otra promoción,USA
10003763,Predecessor,2024-05-13T09:54:19.547369,"PS4, PS5","Action, Strategy",Omeda Studios Limited,3/28/2024,English,4.38,3920 ratings,74%,10%,5%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-05-13T09:54:20.752413,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",10/24/2023,"English, French (France), German, Italian, Japanese, Spanish",4.77,3268 ratings,89%,6%,2%,1%,3%,$59.99,$47.99,No hay información,No hay otra promoción,USA
10008874,F1® 24 Champions Edition,2024-05-13T09:54:22.071905,"PS4, PS5",Driving/Racing,Electronic Arts Inc,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$89.99,$89.99,No hay información,$80.99,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-05-13T09:54:29.721548,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.53,28405 ratings,78%,10%,4%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
227061,A Way Out,2024-05-13T09:54:31.178203,PS4,"Action, Adventure",Electronic Arts Inc,3/23/2018,No hay información,4.18,61153 ratings,66%,11%,10%,2%,12%,$29.99,$5.99,No hay información,Included,USA
10002651,Disney Speedstorm,2024-05-13T09:54:32.333458,PS5,"Action, Driving/Racing, Simulator",Gameloft Inc.,4/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.15,11490 ratings,61%,15%,13%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
10005248,GUNDAM BREAKER 4 PS4® & PS5®,2024-05-13T09:54:34.391399,PS5,Action,Bandai Namco Entertainment America Inc.,8/29/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$59.99,$59.99,No hay información,No hay otra promoción,USA
232860,PUBG: BATTLEGROUNDS,2024-05-13T09:54:41.637314,PS4,"Shooter, Shooter, Shooter","KRAFTON, Inc.",12/7/2018,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Irish, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish, Vietnamese",3.99,141915 ratings,61%,11%,9%,2%,16%,Free,Free,No hay información,No hay otra promoción,USA
217642,Neverwinter,2024-05-13T09:54:42.977379,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Gearbox Publishing,7/19/2016,"English, French (France)",4.16,103453 ratings,61%,16%,11%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-05-13T09:54:44.325702,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.82,8627 ratings,54%,14%,10%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-05-13T09:54:45.422590,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,36717 ratings,80%,11%,5%,2%,3%,$49.99,$49.99,Included,No hay otra promoción,USA
10009210,Killer Klowns From Outer Space: The Game,2024-05-13T09:54:46.919101,PS5,"Action, Horror",IllFonic Inc.,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$39.99,$39.99,No hay información,No hay otra promoción,USA
