id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231430,Windstorm: Start of a Great Friendship,2024-04-14T19:25:02.506551,PS4,"Adventure, Simulation, Family",MINDSCAPE BV,1/19/2023,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Japanese, Norwegian, Swedish",3.7,110 ratings,55%,10%,8%,5%,22%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004688,Source of Madness,2024-04-14T19:25:04.145659,PS5,Action,Thunderful Publishing AB,5/11/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",3.44,546 ratings,39%,14%,16%,14%,17%,$19.99,$6.99,Included,No hay otra promoción,USA
231064,Bad North,2024-04-14T19:25:05.745534,PS4,"Strategy, Puzzle, Action",RAW FURY,8/28/2018,No hay información,4.52,1025 ratings,71%,19%,5%,2%,3%,$14.99,$3.74,Included,No hay otra promoción,USA
10001808,Ruinverse,2024-04-14T19:25:07.375615,"PS4, PS5",Role Playing Games,KEMCO,4/1/2021,English,4.37,60 ratings,67%,15%,12%,2%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232673,Revenant Dogma,2024-04-14T19:25:08.844666,PS4,"Adventure, Casual, Role Playing Games",KEMCO,9/25/2018,No hay información,4.04,96 ratings,51%,25%,8%,8%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235081,void TRRLM(); //Void Terrarium,2024-04-14T19:25:10.593850,PS4,Role Playing Games,NIS America Inc.,7/14/2020,No hay información,4.29,581 ratings,66%,17%,5%,5%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009760,NIGHTGHAST,2024-04-14T19:25:12.003207,PS5,Horror,Playstige Interactive,3/22/2024,English,4,36 ratings,44%,33%,6%,11%,6%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006971,LUNARK,2024-04-14T19:25:13.740162,"PS4, PS5",Adventure,WayForward Technologies,4/5/2023,"English, French (France), German, Italian, Spanish",4.36,28 ratings,64%,18%,7%,11%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221903,EARTH'S DAWN,2024-04-14T19:25:15.650548,PS4,Action,RISING STAR GAMES,11/1/2016,No hay información,4.2,2462 ratings,60%,19%,9%,4%,8%,$29.99,$2.99,No hay información,No hay otra promoción,USA
234376,NEKOPARA Vol.3,2024-04-14T19:25:17.249455,PS4,"Adventure, Role Playing Games","CFK Co., Ltd.",6/27/2019,No hay información,4.73,236 ratings,86%,7%,3%,1%,3%,$14.99,$2.99,No hay información,No hay otra promoción,USA
233488,Snooker Nation Championship,2024-04-14T19:25:18.750593,PS5,"Simulation, Sport",Cherry Pop Games,6/14/2022,English,3.77,278 ratings,50%,17%,10%,6%,17%,$8.99,$3.59,$2.69,No hay otra promoción,USA
10006940,FANTAVISION 202X,2024-04-14T19:25:20.202028,PS5,Puzzle,Cosmo Machia Inc.,2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.06,80 ratings,14%,21%,35%,18%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004471,Transiruby,2024-04-14T19:25:22.845329,PS4,Action,"FLYHIGH WORKS CO., LTD.",7/28/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Russian, Vietnamese",4.26,31 ratings,61%,19%,6%,10%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007361,Math World VR,2024-04-14T19:25:24.685085,PS5,"Brain Training, Educational",Skill Prepare LLC,6/29/2023,"Chinese (Simplified), English, Japanese, Spanish",2.79,28 ratings,25%,7%,14%,29%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009419,UNABLES,2024-04-14T19:25:26.208860,PS5,Arcade,FOREVER ENTERTAINMENT S. A.,3/14/2024,"English, Polish",3.14,7 ratings,29%,14%,14%,29%,14%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004493,Drum Box,2024-04-14T19:25:27.791894,PS5,Music/Rhythm,SANUK GAMES SARL,12/26/2023,English,2.67,12 ratings,33%,0%,8%,17%,42%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001205,Sunless Skies: Sovereign Edition,2024-04-14T19:25:29.306271,PS4,"Adventure, Adventure, Role Playing Games",Failbetter Games Ltd,5/19/2021,English,4.26,54 ratings,61%,24%,4%,2%,9%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232031,AO International Tennis,2024-04-14T19:25:30.863802,PS4,Sport,Big Ant Studios,5/8/2018,No hay información,3.81,916 ratings,48%,21%,11%,5%,16%,$24.99,$24.99,No hay información,No hay otra promoción,USA
202150,Infinifactory,2024-04-14T19:25:32.472021,PS4,Puzzle,Zachtronics LLC,12/22/2015,No hay información,4.59,193 ratings,75%,17%,3%,2%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234622,Spice and Wolf VR,2024-04-14T19:25:34.067946,PS4,"Adventure, Adventure","GEMDROPS, INC.",9/5/2019,No hay información,4.53,248 ratings,79%,9%,4%,2%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001450,Spice and Wolf VR 2,2024-04-14T19:25:35.642969,PS4,Adventure,"GEMDROPS, INC.",2/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.79,81 ratings,89%,7%,0%,1%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002387,Okinawa Rush,2024-04-14T19:25:37.219220,PS4,Action,STORYBIRD SARL,10/28/2021,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.28,57 ratings,61%,21%,9%,2%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004651,Syphon Filter: Logan's Shadow,2024-04-14T19:25:38.670481,"PS4, PS5",Action,Sony Interactive Entertainment,5/16/2023,English,4.29,284 ratings,70%,8%,11%,3%,8%,$9.99,$9.99,Included,No hay otra promoción,USA
235410,Yumeutsutsu Re:After,2024-04-14T19:25:40.152527,PS4,"Adventure, Adventure, Adventure","Komodo Co., Ltd.",4/24/2020,No hay información,4.7,69 ratings,83%,9%,6%,1%,1%,$49.99,$49.99,No hay información,No hay otra promoción,USA
202712,Machinarium,2024-04-14T19:25:41.711043,PS4,"Adventure, Adventure, Puzzle",Amanita Design S.R.O.,9/21/2016,No hay información,4.58,1560 ratings,75%,16%,5%,2%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003561,The Angry 4,2024-04-14T19:25:43.162712,PS5,"Arcade, Family",4 GLADIATORS,8/29/2021,English,2.92,66 ratings,35%,12%,6%,5%,42%,$14.49,$14.49,No hay información,No hay otra promoción,USA
10006455,That's My Family: Family Fun Night,2024-04-14T19:25:44.898060,PS4,"Family, Party, Party",Plug In Digital,3/30/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",3.17,6 ratings,50%,0%,0%,17%,33%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005437,I'm in Love With Your Dead Grandmother,2024-04-14T19:25:46.361657,PS5,"Unique, Adventure",Kimulator's Films inc.,8/18/2023,English,4.26,195 ratings,76%,5%,2%,2%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009024,The Myth Seekers 2: The Sunken City,2024-04-14T19:25:49.039610,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,11/17/2023,"English, French (France)",4.29,24 ratings,63%,17%,13%,4%,4%,Free,Free,No hay información,No hay otra promoción,USA
10004189,Ayo the Clown PS4 & PS5,2024-04-14T19:25:50.802474,"PS4, PS5",Action,EastAsiaSoft,4/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.61,36 ratings,42%,17%,19%,6%,17%,$19.99,$6.99,No hay información,No hay otra promoción,USA
10002978,Family Mysteries 3: Criminal Mindset,2024-04-14T19:25:52.529772,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,6/11/2021,"English, French (France)",3.93,229 ratings,54%,13%,16%,4%,12%,Free,Free,No hay información,No hay otra promoción,USA
10009689,Knights of Grayfang,2024-04-14T19:25:54.207838,"PS4, PS5",Role Playing Games,KEMCO,1/19/2024,English,4.6,20 ratings,65%,30%,5%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234887,A Light in the Dark,2024-04-14T19:25:55.773878,PS4,Adventure,"Sekai Project, Inc",4/5/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.33,24 ratings,63%,21%,8%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005946,Syphon Filter 3,2024-04-14T19:25:57.400526,"PS4, PS5",Action,Sony Interactive Entertainment,1/17/2023,"English, French (France), German, Italian, Spanish",4.49,524 ratings,77%,9%,6%,3%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
233657,Close to the Sun,2024-04-14T19:25:58.933227,PS4,Adventure,Wired Productions,10/29/2019,No hay información,4.17,324 ratings,51%,30%,10%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233978,Valfaris,2024-04-14T19:26:00.578936,PS4,"Action, Action",Big Sugar,11/5/2019,No hay información,4.61,557 ratings,79%,12%,3%,2%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002837,Fantasy Friends - Under The Sea,2024-04-14T19:26:03.117107,PS4,"Casual, Family",Just for Games SAS,9/1/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.38,8 ratings,50%,0%,13%,13%,25%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10006431,Twice Reborn: A Vampire Visual Novel PS4™ & PS5™,2024-04-14T19:26:04.753324,"PS4, PS5",Adventure,EastAsiaSoft,2/22/2023,"Chinese (Simplified), English, Korean, Russian, Spanish",4.18,11 ratings,73%,9%,0%,0%,18%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10001027,Wings of Bluestar PS4 & PS5,2024-04-14T19:26:06.292537,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,1/18/2023,"English, Japanese",4.25,32 ratings,66%,13%,6%,13%,3%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10001500,Sable's Grimoire PS4 & PS5,2024-04-14T19:26:07.828986,"PS4, PS5",Adventure,Gamuzumi,6/10/2021,No hay información,4.62,55 ratings,80%,13%,2%,0%,5%,$12.99,$6.49,No hay información,No hay otra promoción,USA
10007146,BQM - BlockQuest Maker: Remastered,2024-04-14T19:26:09.522775,PS5,"Role Playing Games, Puzzle",WONDERLAND KAZAKIRI INC.,8/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Portugal), Spanish",3,2 ratings,50%,0%,0%,0%,50%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002569,Epic Chef,2024-04-14T19:26:11.023493,PS4,Adventure,Team17 Software Ltd.,11/11/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Russian, Spanish",4.27,62 ratings,66%,13%,11%,2%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001998,Narita Boy,2024-04-14T19:26:12.443699,PS4,Action,Team17 Software Ltd.,3/30/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.5,405 ratings,71%,18%,5%,3%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
227495,RC Airplane Challenge,2024-04-14T19:26:14.090397,"PS4, PS5","Action, Simulation","Strange Games Studios, Inc.",12/21/2021,English,2.74,39 ratings,28%,13%,5%,13%,41%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233220,Space Channel 5 VR Kinda Funky News Flash!,2024-04-14T19:26:15.685502,PS4,"Music/Rhythm, Action, Music/Rhythm",Grounding Inc.,2/25/2020,No hay información,4.4,272 ratings,74%,10%,5%,4%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
220119,Tumblestone,2024-04-14T19:26:18.035608,PS4,"Action, Arcade, Puzzle",The Quantum Astrophysicists Guild,7/26/2016,No hay información,4.42,85 ratings,66%,20%,8%,2%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231288,LEFT ALIVE™ DAY ONE EDITION ,2024-04-14T19:26:19.540171,PS4,No hay información,SQUARE ENIX CO. LTD.,3/5/2019,No hay información,2.76,825 ratings,34%,7%,5%,10%,44%,$59.99,$59.99,No hay información,No hay otra promoción,USA
201297,Everybody's Gone to the Rapture,2024-04-14T19:26:21.039222,PS4,"Adventure, Casual, Unique",Sony Interactive Entertainment,8/11/2015,No hay información,3.92,32056 ratings,54%,17%,9%,6%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003700,Severed Steel,2024-04-14T19:26:22.474191,PS5,Action,Greylock Games Studio LLC,7/20/2022,"Chinese (Simplified), Chinese (Traditional), English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.74,104 ratings,84%,11%,3%,2%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
203230,Organ Trail Complete Edition,2024-04-14T19:26:24.076708,PS4,No hay información,THE MEN WHO WEAR MANY HATS LLC,10/20/2015,No hay información,4.44,1271 ratings,66%,21%,7%,2%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
225410,The Sexy Brutale,2024-04-14T19:26:25.530731,PS4,No hay información,Tequila Works S.L.,4/11/2017,No hay información,4.5,1283 ratings,70%,19%,6%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232562,BLACKSAD : Under The Skin,2024-04-14T19:26:27.163754,PS4,Adventure,Microids,12/10/2019,No hay información,3.66,651 ratings,45%,19%,11%,9%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216153,Dungeons 2,2024-04-14T19:26:28.580290,PS4,"Simulation, Strategy, Simulation",Kalypso Media,5/24/2016,No hay información,4.03,1150 ratings,57%,19%,7%,3%,13%,$19.99,$4.99,No hay información,No hay otra promoción,USA
231730,Nippon Marathon,2024-04-14T19:26:30.146537,PS4,No hay información,PQUBE LTD,12/17/2018,No hay información,3.25,774 ratings,45%,7%,9%,6%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221943,Mortal Blitz,2024-04-14T19:26:31.715028,PS4,"Arcade, Shooter, Shooter",SKONEC Entertainment,4/4/2017,No hay información,4.11,1325 ratings,52%,26%,11%,6%,6%,$19.99,$5.99,No hay información,No hay otra promoción,USA
10003290,Little Orpheus,2024-04-14T19:26:33.467568,PS4,Adventure,Secret Mode Limited,9/13/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.3,98 ratings,53%,31%,10%,5%,1%,$12.99,$3.24,No hay información,No hay otra promoción,USA
230089,Wild Turkey Hunter,2024-04-14T19:26:35.179790,PS4,"Action, Adventure, Sport",PSR Outdoors,1/24/2018,No hay información,3.55,69 ratings,51%,14%,3%,3%,29%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003045,THE ORIGIN: Blind Maid,2024-04-14T19:26:36.711689,PS4,"Horror, Action, Adult",WARANÍ STUDIOS,6/10/2022,"English, Spanish",3.41,37 ratings,43%,8%,16%,11%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
