id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001771,Farming Simulator 22 PS4 & PS5,2024-04-08T09:38:27.890056,"PS4, PS5","Simulation, Simulator",GIANTS Software,11/22/2021,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.25,19249 ratings,70%,10%,6%,2%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-08T09:38:29.403406,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.14,15111 ratings,63%,14%,7%,4%,11%,$59.99,$29.99,Game Trial,No hay otra promoción,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-08T09:38:30.950872,PS5,Sport,Electronic Arts Inc,4/7/2023,English,3.61,526 ratings,34%,32%,11%,6%,17%,$69.99,$13.99,No hay información,Included,USA
10002780,Unicorn Overlord,2024-04-08T09:38:32.153468,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",3/8/2024,"English, French (France), German, Italian, Spanish",4.86,4240 ratings,93%,4%,2%,1%,1%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-08T09:38:33.585844,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,4652 ratings,92%,5%,2%,1%,2%,$69.99,$52.49,No hay información,No hay otra promoción,USA
10002958,Dead Space,2024-04-08T09:38:35.066857,PS5,Horror,Electronic Arts Inc,1/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.81,7395 ratings,88%,9%,2%,1%,1%,$69.99,$27.99,No hay información,Included,USA
10006052,Lies of P,2024-04-08T09:38:36.421944,"PS4, PS5","Action, Role Playing Games",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,12093 ratings,84%,10%,2%,1%,3%,$59.99,$44.99,No hay información,No hay otra promoción,USA
216600,No Man's Sky PS4 & PS5,2024-04-08T09:38:37.731608,"PS4, PS5","Action, Adventure, Unique",Hello Games LTD,11/12/2020,No hay información,3.81,85213 ratings,55%,14%,7%,6%,19%,$59.99,$29.99,No hay información,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-04-08T09:38:39.161717,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.85,7954 ratings,54%,14%,10%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-08T09:38:40.643121,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.54,28106 ratings,78%,10%,4%,2%,6%,$59.99,$8.99,No hay información,No hay otra promoción,USA
231756,Mortal Kombat 11,2024-04-08T09:38:43.057231,"PS4, PS5",Fighting,Warner Bros. Interactive,11/17/2020,No hay información,4.5,71145 ratings,78%,9%,6%,1%,6%,$49.99,$49.99,Included,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-04-08T09:38:44.489869,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.75,277042 ratings,53%,12%,13%,3%,20%,Free,Free,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-08T09:38:45.921544,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8600 ratings,79%,10%,5%,1%,4%,$59.99,$17.99,Game Trial,No hay otra promoción,USA
10005283,Alone in the Dark,2024-04-08T09:38:47.389815,PS5,"Adventure, Horror, Puzzle",THQ Nordic,3/20/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.08,1117 ratings,56%,19%,11%,6%,8%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002466,Disney Dreamlight Valley,2024-04-08T09:38:48.974989,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,9/6/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.31,2850 ratings,66%,17%,6%,3%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002694,The Last of Us™ Part I,2024-04-08T09:38:50.502104,PS5,Action,Sony Interactive Entertainment,9/2/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,14423 ratings,96%,2%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
212581,World of Tanks,2024-04-08T09:38:52.207944,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,279721 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-08T09:38:53.641028,PS5,Strategy,2K,12/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.8,4090 ratings,54%,16%,6%,5%,19%,$69.99,$17.49,Included,No hay otra promoción,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-08T09:38:55.375206,PS4,"Action, Shooter, Shooter",Ubisoft Entertainment,10/4/2019,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,49530 ratings,64%,13%,7%,3%,12%,Free,Free,Included,No hay otra promoción,USA
10006098,Banishers: Ghosts of New Eden,2024-04-08T09:38:56.665813,PS5,Adventure,Focus Entertainment,2/13/2024,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.6,1734 ratings,77%,14%,5%,1%,3%,$59.99,$47.99,No hay información,No hay otra promoción,USA
233032,Black Desert: Traveler Edition,2024-04-08T09:38:58.333258,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",3.82,12939 ratings,59%,10%,6%,4%,21%,$29.99,$5.99,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-08T09:38:59.777832,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,10162 ratings,26%,16%,15%,11%,32%,$79.99,$79.99,No hay información,$71.99,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-08T09:39:01.143782,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,12/14/2022,"English, French (France), Polish, Portuguese (Brazil), Spanish (Mexico)",4.84,212721 ratings,92%,5%,1%,1%,2%,$49.99,$14.99,Game Trial,No hay otra promoción,USA
231363,MOBILE SUIT GUNDAM BATTLE OPERATION 2,2024-04-08T09:39:02.525276,PS5,"Action, Action",Bandai Namco Entertainment America Inc.,1/28/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.64,55398 ratings,49%,12%,14%,3%,22%,Free,Free,No hay información,No hay otra promoción,USA
10001615,Street Fighter™ 6,2024-04-08T09:39:03.910014,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",6/2/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,9243 ratings,72%,12%,10%,1%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-08T09:39:05.228376,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,67712 ratings,88%,7%,2%,1%,3%,$39.99,$39.99,Included,No hay otra promoción,USA
201511,Fallout 4,2024-04-08T09:39:06.595613,PS4,Role Playing Games,Bethesda Softworks,11/10/2015,"English, French (France)",4.65,108621 ratings,81%,11%,3%,1%,3%,$19.99,$19.99,Included,No hay otra promoción,USA
10008685,Hi-Fi RUSH,2024-04-08T09:39:08.078925,PS5,Action,Bethesda Softworks,3/19/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.88,1561 ratings,93%,4%,1%,1%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234959,SnowRunner,2024-04-08T09:39:09.862003,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20656 ratings,70%,11%,5%,3%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10004544,Remnant II® - Standard Edition,2024-04-08T09:39:11.190320,PS5,"Action, Adventure, Role Playing Games",Gearbox Publishing,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,7174 ratings,79%,13%,3%,1%,3%,$49.99,$29.99,No hay información,No hay otra promoción,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-08T09:39:12.485144,"PS4, PS5",Action,Rockstar Games,11/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.79,6865 ratings,56%,11%,9%,5%,19%,$59.99,$29.99,No hay información,No hay otra promoción,USA
232391,Tom Clancy's The Division 2,2024-04-08T09:39:13.925565,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.31,62113 ratings,70%,13%,6%,2%,10%,$29.99,$29.99,Included,Included,USA
10002577,Jurassic World Evolution 2,2024-04-08T09:39:15.287220,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,11/9/2021,No hay información,4.45,11557 ratings,74%,12%,6%,2%,6%,$59.99,$14.99,No hay información,No hay otra promoción,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-08T09:39:16.686660,PS4,"Action, Adventure",Bandai Namco Entertainment America Inc.,3/27/2020,No hay información,4.66,7750 ratings,82%,10%,3%,1%,4%,$39.99,$9.99,No hay información,No hay otra promoción,USA
229601,Assassin's Creed® Odyssey,2024-04-08T09:39:18.850632,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,67634 ratings,77%,12%,4%,2%,5%,$59.99,$59.99,Included,Included,USA
10001996,Hell Let Loose,2024-04-08T09:39:20.341699,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.26,3246 ratings,67%,16%,4%,3%,10%,$44.99,$44.99,No hay información,No hay otra promoción,USA
234659,Need for Speed™ Heat,2024-04-08T09:39:21.703535,PS4,Driving/Racing,Electronic Arts Inc,11/8/2019,No hay información,4.19,49021 ratings,66%,12%,7%,3%,12%,$59.99,$2.99,No hay información,Included,USA
200995,DC Universe Online Free to Play,2024-04-08T09:39:23.217723,PS5,"Action, Role Playing Games, Role Playing Games",Daybreak Games,3/26/2024,"English, French (Canada), Spanish (Mexico)",4.14,349338 ratings,61%,14%,12%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
216234,Gang Beasts,2024-04-08T09:39:24.464249,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,68326 ratings,70%,11%,6%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000928,MX vs ATV Legends,2024-04-08T09:39:25.887868,"PS4, PS5",Driving/Racing,THQ Nordic,6/28/2022,No hay información,3.28,2337 ratings,42%,10%,12%,6%,30%,$39.99,$17.99,Included,No hay otra promoción,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-04-08T09:39:27.350989,"PS4, PS5",Action,"SEGA of America, Inc.",10/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.66,10871 ratings,83%,8%,3%,1%,4%,$59.99,$23.99,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-04-08T09:39:28.653595,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.43,3550 ratings,68%,19%,5%,3%,4%,$59.99,$38.99,$35.99,No hay otra promoción,USA
200520,Bloodborne™,2024-04-08T09:39:30.070781,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,3/24/2015,No hay información,4.73,221596 ratings,88%,6%,2%,1%,4%,$19.99,$19.99,Included,No hay otra promoción,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-08T09:39:31.302228,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,54824 ratings,75%,8%,4%,2%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
217611,3on3 FreeStyle,2024-04-08T09:39:32.788083,PS4,"Sport, Sport",JOYCITY Corporation,12/6/2016,No hay información,3.74,122146 ratings,53%,12%,12%,2%,21%,Free,Free,No hay información,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-04-08T09:39:34.186713,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,34764 ratings,80%,11%,5%,1%,3%,$49.99,$49.99,Included,No hay otra promoción,USA
10002719,The Texas Chain Saw Massacre,2024-04-08T09:39:35.645240,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",8/18/2023,"English, French (France), German, Italian, Japanese, Spanish",4.41,5118 ratings,70%,16%,6%,2%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
221850,DayZ,2024-04-08T09:39:36.946192,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.59,23248 ratings,51%,13%,6%,5%,26%,$49.99,$49.99,No hay información,No hay otra promoción,USA
231261,Conan Exiles,2024-04-08T09:39:38.320249,PS4,"Adventure, Action, Adventure",Funcom Oslo AS,5/8/2018,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,32324 ratings,55%,15%,8%,5%,17%,$49.99,$19.99,Included,No hay otra promoción,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-08T09:39:39.604246,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,12/13/2022,"English, French (France), German, Italian, Japanese, Spanish",4.56,3477 ratings,74%,16%,6%,1%,3%,$49.99,$29.99,Game Trial,No hay otra promoción,USA
232492,Beat Saber,2024-04-08T09:39:41.242220,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24192 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232860,PUBG: BATTLEGROUNDS,2024-04-08T09:39:42.529812,PS4,"Shooter, Shooter, Shooter","KRAFTON, Inc.",12/7/2018,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Irish, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish, Vietnamese",3.99,139676 ratings,61%,11%,9%,2%,16%,Free,Free,No hay información,No hay otra promoción,USA
228638,The Last Of Us™ Remastered ,2024-04-08T09:39:44.010957,PS4,"Action, Adventure",Sony Interactive Entertainment,7/22/2014,No hay información,4.81,391368 ratings,90%,5%,3%,0%,2%,$19.99,$19.99,Included,No hay otra promoción,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-04-08T09:39:45.245717,PS4,Adventure,SKYBOUND INTERACTIVE LLC,9/10/2019,No hay información,4.79,5014 ratings,90%,5%,1%,1%,3%,$49.99,$19.99,No hay información,No hay otra promoción,USA
211297,SMITE,2024-04-08T09:39:46.740692,PS4,"Action, Shooter, Strategy",Hi-Rez Studios,3/22/2016,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141353 ratings,67%,13%,8%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
10003354,Fall Guys,2024-04-08T09:39:48.171281,"PS4, PS5",Family,Epic Games,6/21/2022,No hay información,4.16,311892 ratings,64%,13%,10%,1%,12%,Free,Free,No hay información,No hay otra promoción,USA
229261,Rec Room,2024-04-08T09:39:49.405627,PS5,"Sport, Unique",Against Gravity Corp.,12/9/2021,English,4.15,203974 ratings,65%,12%,10%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
227315,Devil May Cry 5 Special Edition,2024-04-08T09:39:50.875837,PS5,Action,"Capcom U.S.A., Inc.",11/12/2020,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.78,28242 ratings,88%,7%,3%,1%,2%,$39.99,$15.99,No hay información,No hay otra promoción,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-04-08T09:39:52.893475,PS4,"Action, Adventure, Adventure",Activision,3/22/2019,No hay información,4.64,40551 ratings,87%,4%,2%,1%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10007961,High On Life,2024-04-08T09:39:54.213512,"PS4, PS5","Shooter, Adventure","Squanch Games, Inc.",7/22/2023,"English, French (France), German, Italian, Spanish (Mexico)",4.64,1957 ratings,78%,14%,5%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-04-08T09:39:55.586083,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166180 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000663,Police Simulator: Patrol Officers,2024-04-08T09:39:56.933497,"PS4, PS5",Simulation,astragon Entertainment GmbH,11/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.64,2752 ratings,44%,19%,13%,6%,18%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229182,Call of Duty®: Modern Warfare®,2024-04-08T09:39:58.204288,PS4,Shooter,Activision,10/24/2019,"English, French (France)",4.13,1125872 ratings,66%,10%,9%,2%,14%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-08T09:39:59.591026,"PS4, PS5","Action, Role Playing Games, Unique",KOEI TECMO America,2/7/2024,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.09,4010 ratings,53%,24%,11%,3%,9%,$59.99,$44.99,No hay información,No hay otra promoción,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-08T09:40:00.962374,"PS4, PS5",Sport,Ubisoft Entertainment,10/28/2021,"English, French (France), Portuguese (Brazil), Spanish",4.23,29440 ratings,67%,11%,9%,2%,10%,$39.99,$39.99,Included,Included,USA
