id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005464,Tropical Resort Story,2024-04-14T20:02:23.819714,PS4,"Simulation, Family, Strategy","KAIROSOFT CO.,LTD",8/3/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",5,11 ratings,100%,0%,0%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003822,King Leo,2024-04-14T20:02:25.406217,PS5,"Action, Adventure, Casual",Markt+Technik Verlag GmbH,12/15/2021,"Dutch, English, French (France), German, Italian, Spanish",3.24,17 ratings,53%,0%,6%,0%,41%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004932,Casino Roulette Royal,2024-04-14T20:02:26.954898,PS5,Adult,Dolores Entertainment S.L.,6/27/2023,"English, French (France), German, Italian, Spanish",2.68,25 ratings,32%,0%,12%,16%,40%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10004389,Soccer Story,2024-04-14T20:02:28.438478,"PS4, PS5","Adventure, Role Playing Games",NO MORE ROBOTS,11/29/2022,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Spanish",2.83,6 ratings,17%,0%,50%,17%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003415,Arcade Archives XEVIOUS,2024-04-14T20:02:29.914483,PS4,Shooter,HAMSTER Corporation,10/7/2021,"English, French (France), German, Italian, Japanese, Spanish",4.82,111 ratings,89%,6%,3%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234041,Pawarumi,2024-04-14T20:02:31.351853,PS4,Shooter,MANUFACTURE 43 SAS,2/11/2020,No hay información,3.86,37 ratings,57%,14%,5%,8%,16%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200251,Another World - 20th Anniversary Edition,2024-04-14T20:02:32.763132,PS4,"Action, Action, Adventure",DIGITAL LOUNGE,7/8/2014,No hay información,4.2,7466 ratings,66%,13%,8%,3%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10010411,Easy Dice for RPG/Tabletop,2024-04-14T20:02:34.320631,PS4,"Unique, Party",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,3/31/2024,English,3.62,13 ratings,46%,8%,23%,8%,15%,$0.99,$0.99,No hay información,No hay otra promoción,USA
234513,Arcade Archives IN THE HUNT,2024-04-14T20:02:35.739061,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,11/25/2019,No hay información,4.79,233 ratings,86%,10%,1%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001419,YUKI Space Ranger,2024-04-14T20:02:37.270195,PS4,"Shooter, Action, Action","Arvore Immersive Experiences, LLC",11/16/2021,English,4,20 ratings,50%,20%,20%,0%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002248,Anyone's Diary,2024-04-14T20:02:38.967803,PS4,Puzzle,Gammera Nest SL,9/14/2022,English,3.71,7 ratings,57%,14%,0%,0%,29%,$9.99,$2.49,$1.99,No hay otra promoción,USA
204044,Sparkle 2 PS4 & PS5,2024-04-14T20:02:40.648025,"PS4, PS5","Action, Puzzle",10tons Ltd.,12/21/2020,English,4.27,5656 ratings,60%,20%,11%,4%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228673,Ace of Seafood,2024-04-14T20:02:42.195680,PS4,"Action, Arcade",PLAYISM,11/9/2017,No hay información,4.27,615 ratings,68%,13%,7%,4%,9%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008421,Aery – Heaven & Hell,2024-04-14T20:02:43.655854,PS4,"Adventure, Simulation, Casual",ULTIMATE GAMES,8/18/2023,English,2.5,2 ratings,0%,50%,0%,0%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234522,Arcade Archives VIGILANTE,2024-04-14T20:02:45.135799,PS4,"Action, Arcade",HAMSTER Corporation,9/5/2019,No hay información,4.31,94 ratings,65%,16%,10%,4%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002519,Auto World Tycoon,2024-04-14T20:02:46.769969,PS4,Simulation,diggidy.net,3/15/2022,English,2.85,34 ratings,38%,3%,3%,18%,38%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216044,Arcade Archives CONTRA,2024-04-14T20:02:48.312721,PS4,"Action, Arcade",HAMSTER Corporation,9/27/2016,No hay información,4.41,692 ratings,71%,13%,6%,3%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
223221,Windlands,2024-04-14T20:02:49.829339,PS4,"Adventure, Adventure, Adventure",Psytec Games Ltd,10/25/2016,No hay información,4.25,506 ratings,59%,23%,7%,5%,6%,$24.99,$12.49,No hay información,No hay otra promoción,USA
10000504,Rogue Lords,2024-04-14T20:02:51.272864,PS4,Adventure,Bigben Interactive,5/12/2022,"English, French (France), Portuguese (Brazil), Spanish",3.53,335 ratings,43%,16%,12%,8%,21%,$29.99,$29.99,Included,No hay otra promoción,USA
204138,Seasons after Fall,2024-04-14T20:02:52.657753,PS4,"Action, Adventure, Puzzle",Focus Entertainment,5/16/2017,No hay información,4.28,1110 ratings,60%,21%,10%,5%,4%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10002678,Encodya,2024-04-14T20:02:54.066787,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,11/5/2021,"Chinese (Simplified), English, German, Italian, Japanese, Korean, Russian, Spanish",3.66,56 ratings,41%,20%,18%,7%,14%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232064,ADIOS Amigos: Galactic Explorers,2024-04-14T20:02:55.545407,PS4,"Family, Unique, Simulation",Cosmic Picnic,5/3/2022,"English, French (Canada), French (France), German, Portuguese (Brazil), Portuguese (Portugal), Spanish",4.48,21 ratings,71%,19%,0%,5%,5%,$11.99,$11.99,No hay información,No hay otra promoción,USA
233456,Sagebrush,2024-04-14T20:02:57.214523,PS4,"Adventure, Horror, Adventure",Ratalaika Games SL,8/6/2019,No hay información,4.35,591 ratings,61%,23%,9%,3%,4%,$5.99,$5.99,No hay información,No hay otra promoción,USA
235153,Windfolk: Sky is just the beginning,2024-04-14T20:02:58.736660,PS4,"Action, Shooter",Gammera Nest SL,1/13/2021,"English, Spanish",3.82,38 ratings,53%,13%,11%,11%,13%,$10.99,$10.99,No hay información,No hay otra promoción,USA
233457,Super Weekend Mode,2024-04-14T20:03:01.204775,PS4,"Arcade, Casual, Action",Ratalaika Games SL,4/9/2019,No hay información,3.97,265 ratings,56%,11%,16%,8%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233048,Arcade Archives GUERRILLA WAR,2024-04-14T20:03:02.566109,PS4,Shooter,HAMSTER Corporation,2/27/2021,"English, French (France), Spanish",4.53,36 ratings,81%,6%,6%,3%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000558,Escape Game Fort Boyard,2024-04-14T20:03:04.060598,PS4,"Action, Casual, Family",Microids,7/28/2020,"English, French (France), Spanish",3.29,41 ratings,44%,12%,5%,7%,32%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008584,High Sea Saga DX,2024-04-14T20:03:05.397999,PS4,"Adventure, Simulation, Role Playing Games","KAIROSOFT CO.,LTD",2/1/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.67,15 ratings,80%,7%,13%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003914,ACA NEOGEO THE KING OF FIGHTERS 2001,2024-04-14T20:03:06.936096,PS4,Fighting,HAMSTER Corporation,3/14/2019,No hay información,4.56,159 ratings,80%,7%,7%,2%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005794,Sakeworld,2024-04-14T20:03:08.409667,PS5,Action,Sake LLC,2/24/2023,English,4.25,4 ratings,50%,25%,25%,0%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
234998,FoxyLand,2024-04-14T20:03:09.831210,PS4,No hay información,Ratalaika Games SL,11/26/2019,No hay información,3.76,593 ratings,49%,14%,16%,8%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005601,The Jumping Burger: TURBO,2024-04-14T20:03:11.258907,PS5,"Simulation, Simulator",ThiGames,7/23/2022,English,4.4,40 ratings,80%,3%,5%,3%,10%,$2.99,$2.09,No hay información,No hay otra promoción,USA
221878,Brawlout,2024-04-14T20:03:12.755813,PS4,"Action, Arcade, Fighting",Angry Mob Games SRL,8/21/2018,No hay información,3.91,1482 ratings,55%,13%,13%,5%,14%,$19.99,$19.99,Included,No hay otra promoción,USA
10010266,Dabman: When The Haters Dab Back Remastered,2024-04-14T20:03:14.148123,PS4,"Unique, Action, Adventure",Kimulator's Films inc.,3/5/2024,English,4.84,31 ratings,94%,3%,0%,0%,3%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233115,Vaporum,2024-04-14T20:03:15.704193,PS4,No hay información,Merge Games Limited,4/9/2019,No hay información,4.04,105 ratings,54%,25%,5%,3%,13%,$24.99,$2.49,No hay información,No hay otra promoción,USA
10003468,Arcade Archives RALLY X,2024-04-14T20:03:17.098603,PS4,Action,HAMSTER Corporation,10/14/2021,"English, French (France), German, Italian, Japanese, Spanish",4.65,37 ratings,76%,14%,11%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233706,Effie,2024-04-14T20:03:18.514279,PS4,"Action, Adventure, Adventure",Inverge Studios S.L.,6/4/2019,"English, Spanish",4.17,144 ratings,53%,26%,10%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008793,PolyBoy War,2024-04-14T20:03:19.979325,PS4,Action,Whale Rock Games,9/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.48,27 ratings,48%,7%,15%,4%,26%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10003537,Pro Deer Hunting Out West,2024-04-14T20:03:21.340843,PS5,Shooter,PSR Outdoors,3/18/2022,English,2.73,15 ratings,33%,7%,7%,7%,47%,$9.99,$2.99,$1.99,No hay otra promoción,USA
10004662,Opus Castle,2024-04-14T20:03:22.721789,PS4,Horror,QUByte Interactive,10/27/2022,"English, Portuguese (Brazil)",3.86,2452 ratings,57%,11%,11%,3%,18%,Free,Free,No hay información,No hay otra promoción,USA
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-04-14T20:03:24.231079,PS4,"Arcade, Sport",HAMSTER Corporation,6/29/2017,No hay información,4.36,75 ratings,67%,17%,8%,1%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006892,Arcade Archives PHELIOS,2024-04-14T20:03:25.628477,PS4,Shooter,HAMSTER Corporation,2/2/2023,"English, French (France), German, Italian, Japanese, Spanish",4.75,48 ratings,85%,8%,4%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234822,Mekabolt,2024-04-14T20:03:27.077297,PS4,Action,Ratalaika Games SL,8/20/2019,No hay información,4.06,229 ratings,54%,18%,14%,8%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231226,ACA NEOGEO WORLD HEROES PERFECT,2024-04-14T20:03:28.630901,PS4,Fighting,HAMSTER Corporation,2/4/2019,No hay información,4.63,104 ratings,78%,15%,3%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
221660,Absolute Drift: Zen Edition,2024-04-14T20:03:30.228886,PS4,Driving/Racing,FLIPPFLY,8/23/2016,No hay información,4.31,1199 ratings,65%,18%,7%,3%,7%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10009606,Save The World PS4® & PS5®,2024-04-14T20:03:31.807446,"PS4, PS5","Adventure, Adventure, Adult",Gamuzumi,12/8/2023,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.35,26 ratings,73%,4%,12%,8%,4%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10000774,Chicken Police – Paint it RED! PS4 & PS5,2024-04-14T20:03:33.289790,"PS4, PS5",Unique,www.handy-games.com GmbH,3/30/2022,No hay información,4.37,527 ratings,68%,17%,6%,2%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
201360,Ether One,2024-04-14T20:03:34.920054,PS4,"Adventure, Puzzle",White Paper Games,5/5/2015,"English, French (France), German, Italian, Polish, Spanish",3.55,20327 ratings,45%,14%,13%,8%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000518,Hot Springs Story,2024-04-14T20:03:37.736952,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/11/2021,"Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Thai, Turkish",4.55,108 ratings,71%,17%,9%,1%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10001280,Silver Screen Story,2024-04-14T20:03:39.327383,PS4,"Simulation, Adventure, Casual","KAIROSOFT CO.,LTD",12/9/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.62,21 ratings,76%,14%,5%,5%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10005070,Full Void PS4 & PS5,2024-04-14T20:03:40.875987,"PS4, PS5","Adventure, Puzzle, Action",OutOfTheBit Ltd,11/30/2023,No hay información,4.96,25 ratings,96%,4%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007391,Stickman's Arena PS4 & PS5,2024-04-14T20:03:42.190938,"PS4, PS5","Fighting, Action, Shooter",EastAsiaSoft,12/15/2023,English,3.4,15 ratings,47%,0%,20%,13%,20%,$4.99,$3.49,No hay información,No hay otra promoción,USA
10005292,Legend of Arcadieu Bundle PS4 & PS5,2024-04-14T20:03:43.516314,"PS4, PS5","Adventure, Adult",Gamuzumi,6/9/2022,English,4.5,22 ratings,77%,5%,14%,0%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10010592,Spin the Lighthouse,2024-04-14T20:03:45.038797,PS5,Unique,Oiven Games,3/10/2024,English,4.32,38 ratings,76%,8%,0%,3%,13%,$1.99,$1.99,No hay información,No hay otra promoción,USA
234774,ReadySet Heroes,2024-04-14T20:03:46.576564,PS4,"Fighting, Action, Adventure",Sony Interactive Entertainment,10/1/2019,No hay información,3.78,574 ratings,53%,13%,11%,5%,18%,$19.99,$19.99,Included,No hay otra promoción,USA
10008425,Hidden Bunny,2024-04-14T20:03:48.083888,PS5,Puzzle,Volkov Konstantin Sergeevich,5/22/2023,English,3.94,53 ratings,58%,9%,13%,6%,13%,$0.99,$0.69,No hay información,No hay otra promoción,USA
10007178,Caverns of Mars: Recharged,2024-04-14T20:03:49.690526,PS5,"Action, Shooter",Atari Inc.,3/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",3.74,19 ratings,53%,11%,11%,11%,16%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003762,Elemental War 2,2024-04-14T20:03:52.309658,"PS4, PS5","Strategy, Strategy",Clockwork Origins,5/6/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Romanian, Russian, Spanish, Ukrainian",3.76,37 ratings,51%,16%,8%,5%,19%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
10000016,Dragon Audit,2024-04-14T20:03:54.001956,PS4,Adventure,Archive Entertainment LLC,4/15/2021,"English, French (France), Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.27,41 ratings,59%,22%,12%,2%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005567,Moonscars,2024-04-14T20:03:55.533880,"PS4, PS5",Action,Humble Games,9/27/2022,"Chinese (Simplified), English, French (France), German, Japanese, Spanish (Mexico)",4.15,986 ratings,57%,21%,10%,3%,9%,$19.99,$19.99,Included,No hay otra promoción,USA
10003117,Venus: Improbable Dream PS4 & PS5,2024-04-14T20:03:57.085462,"PS4, PS5",Adventure,EastAsiaSoft,11/12/2021,English,4.62,39 ratings,82%,5%,5%,8%,0%,$9.99,$3.49,No hay información,No hay otra promoción,USA
10001654,Batbarian: Testament of the Primordials,2024-04-14T20:03:58.616417,PS4,"Adventure, Role Playing Games, Action",DANGEN ENTERTAINMENT,7/15/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.39,33 ratings,70%,18%,3%,0%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006093,The Jumping Pumpkin: TURBO,2024-04-14T20:04:00.245087,PS5,"Simulation, Simulator",ThiGames,10/2/2022,English,4.57,28 ratings,89%,0%,0%,0%,11%,$2.99,$2.09,No hay información,No hay otra promoción,USA
10004566,Bright Lights of Svetlov,2024-04-14T20:04:01.708647,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,8/11/2023,"English, Russian",4.11,44 ratings,48%,32%,9%,7%,5%,$9.99,$6.99,No hay información,No hay otra promoción,USA
10003086,Glitchangels,2024-04-14T20:04:03.114552,PS4,Action,PUMPKIN STUDIO,4/22/2022,English,5,2 ratings,100%,0%,0%,0%,0%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10006234,Quiz Thiz Germany: Gold Edition,2024-04-14T20:04:04.679665,PS5,"Brain Training, Quiz",ThiGames,3/26/2023,English,3.79,19 ratings,68%,0%,0%,5%,26%,$2.49,$1.74,No hay información,No hay otra promoción,USA
10007996,Gastro Force PS4® & PS5®,2024-04-14T20:04:06.207607,"PS4, PS5","Action, Arcade, Shooter",Ratalaika Games SL,9/1/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3,24 ratings,25%,17%,17%,17%,25%,$6.99,$3.49,No hay información,No hay otra promoción,USA
222003,Star Hammer: the Vanguard Prophecy,2024-04-14T20:04:07.726594,PS4,Strategy,Slitherine Software UK Ltd,9/1/2016,No hay información,3.84,86 ratings,45%,21%,17%,5%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005366,The Jumping Pizza,2024-04-14T20:04:09.082536,PS5,"Simulation, Simulator",ThiGames,5/27/2022,English,4.02,152 ratings,67%,7%,5%,3%,18%,$1.49,$1.04,No hay información,No hay otra promoción,USA
233624,Battle Planet - Judgement Day,2024-04-14T20:04:10.414553,PS4,"Shooter, Action",THREAKS GmbH,10/23/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish, Thai",4.36,50 ratings,64%,18%,8%,10%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000953,Gothic Murder: Adventure That Changes Destiny,2024-04-14T20:04:11.832427,PS4,Adventure,orange inc.,9/24/2020,English,4.55,69 ratings,71%,19%,7%,0%,3%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007518,Clutter 1000,2024-04-14T20:04:13.327345,PS5,Puzzle,OCEAN MEDIA LLC,4/26/2023,English,3,8 ratings,25%,13%,13%,38%,13%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10004720,Forest Golf Planner,2024-04-14T20:04:15.927391,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",2/22/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.2,5 ratings,80%,0%,0%,0%,20%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007508,Match Ventures,2024-04-14T20:04:17.523805,PS5,Casual,OCEAN MEDIA LLC,3/27/2023,English,4,5 ratings,60%,20%,0%,0%,20%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007509,Match Ventures 2,2024-04-14T20:04:18.860636,PS5,Casual,OCEAN MEDIA LLC,4/3/2023,English,3.5,8 ratings,63%,0%,0%,0%,38%,$11.99,$11.99,No hay información,No hay otra promoción,USA
233066,Odallus: The Dark Call,2024-04-14T20:04:21.264925,PS4,No hay información,Digerati Distribution,3/24/2020,No hay información,4.08,195 ratings,58%,16%,10%,5%,10%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008949,Paper Dash - Ghost Hunt,2024-04-14T20:04:22.623875,PS4,"Driving/Racing, Simulation, Casual",EpiXR Games UG,10/30/2023,English,1,2 ratings,0%,0%,0%,0%,100%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008944,Paper Flight: Future Battles,2024-04-14T20:04:24.105246,PS4,"Casual, Simulation, Simulator",EpiXR Games UG,12/15/2023,English,3,2 ratings,50%,0%,0%,0%,50%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10007507,SpelunKing: The Mine Match,2024-04-14T20:04:25.662918,PS5,Casual,OCEAN MEDIA LLC,4/12/2023,English,4.25,8 ratings,75%,0%,13%,0%,13%,$11.99,$11.99,No hay información,No hay otra promoción,USA
234466,Tamashii,2024-04-14T20:04:27.211310,PS4,"Action, Puzzle, Horror",Digerati Distribution,12/17/2019,No hay información,4.32,96 ratings,63%,20%,9%,4%,4%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008964,Hell Well PS4 & PS5,2024-04-14T20:04:28.540826,"PS4, PS5","Action, Action, Strategy",EastAsiaSoft,12/13/2023,English,5,2 ratings,100%,0%,0%,0%,0%,$4.99,$3.49,No hay información,No hay otra promoción,USA
10006523,The Jumping Chocolate: TURBO,2024-04-14T20:04:30.211307,PS5,"Simulation, Simulator",ThiGames,1/22/2023,English,4.56,27 ratings,89%,0%,0%,0%,11%,$2.99,$2.09,No hay información,No hay otra promoción,USA
222872,Rogue Stormers,2024-04-14T20:04:31.654431,PS4,Action,Handy Games GmbH,10/4/2016,No hay información,3.77,276 ratings,50%,17%,10%,6%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
224854,Industry Giant 2,2024-04-14T20:04:33.041854,PS4,Strategy,UNITED INDEPENDENT ENTERTAINMENT GMBH,12/20/2016,No hay información,2.98,311 ratings,33%,13%,8%,11%,35%,$24.99,$24.99,No hay información,No hay otra promoción,USA
