id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
201061,Dead Island 2,2024-06-15T10:23:12.406962,"PS4, PS5","Action, Action",Deep Silver,4/21/2023,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.39,8504 ratings,67%,18%,6%,3%,6%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
227447,NARUTO TO BORUTO: SHINOBI STRIKER,2024-06-15T10:23:14.353844,PS4,"Action, Action",Bandai Namco Entertainment America Inc.,8/31/2018,No hay información,4.05,95706 ratings,65%,10%,7%,2%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-06-15T10:23:16.286601,"PS4, PS5","Role Playing Games, Action","Capcom U.S.A., Inc.",1/20/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.53,6573 ratings,75%,13%,5%,2%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-06-15T10:23:18.071729,"PS4, PS5","Simulation, Simulator",GIANTS Software,11/22/2021,No hay información,4.24,20432 ratings,70%,10%,6%,2%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001609,Suicide Squad: Kill the Justice League,2024-06-15T10:23:19.768490,PS5,Shooter,Warner Bros. Interactive,2/2/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.06,11712 ratings,59%,17%,7%,5%,12%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
232796,WORLD OF WARSHIPS: LEGENDS,2024-06-15T10:23:21.754251,PS5,"Action, Action, Shooter",Wargaming Group Ltd,4/26/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",4.12,107414 ratings,60%,15%,13%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
235179,Avatar: Frontiers of Pandora™,2024-06-15T10:23:23.431330,PS5,Unique,Ubisoft Entertainment,12/7/2023,"English, French (France), Portuguese (Brazil), Spanish",3.94,6725 ratings,55%,16%,10%,6%,13%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10006500,NHL® 24 X-Factor Edition PS5™ & PS4™,2024-06-15T10:23:24.989194,"PS4, PS5",Sport,Electronic Arts Inc,10/3/2023,"English, French (France)",2.8,3144 ratings,29%,11%,10%,9%,40%,$99.99,$99.99,No hay información,$89.99,USA
10000758,Battlefield™ 2042 PS5,2024-06-15T10:23:26.591896,"PS4, PS5",Shooter,Electronic Arts Inc,11/19/2021,No hay información,3.25,38923 ratings,42%,11%,8%,7%,32%,$69.99,$69.99,No hay información,Included,USA
10005323,Star Wars Outlaws,2024-06-15T10:23:28.348397,PS5,Adventure,Ubisoft Entertainment,8/30/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,No hay información,No hay otra promoción,USA
10008183,Life is Strange: Double Exposure Ultimate Edition,2024-06-15T10:23:36.781061,PS5,Adventure,SQUARE ENIX CO. LTD.,10/15/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$79.99,$79.99,No hay información,No hay otra promoción,USA
212581,World of Tanks Modern Armor,2024-06-15T10:23:44.681410,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,281134 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10001988,The Outlast Trials,2024-06-15T10:23:46.016106,"PS4, PS5",Horror,Red Barrels,3/5/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.77,3213 ratings,88%,6%,2%,1%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
235235,Resident Evil Village PS4 & PS5,2024-06-15T10:23:47.618992,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",5/7/2021,"Arabic, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.71,25320 ratings,84%,9%,4%,1%,2%,$39.99,$15.99,No hay información,No hay otra promoción,USA
10004708,TopSpin 2K25 Cross-Gen Digital Edition,2024-06-15T10:23:49.494704,"PS4, PS5",Sport,2K,4/26/2024,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Spanish, Spanish (Mexico)",3.23,1579 ratings,36%,17%,11%,6%,30%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
216759,Watch Dogs 2,2024-06-15T10:23:51.185650,PS4,"Adventure, Action, Adventure",Ubisoft Entertainment,11/15/2016,"English, French (France), Portuguese (Brazil), Spanish",4.38,158928 ratings,73%,10%,7%,1%,9%,$49.99,$7.49,No hay información,No hay otra promoción,USA
216211,Firewatch,2024-06-15T10:23:52.785256,PS4,Adventure,Campo Santo,2/9/2016,No hay información,4.48,34230 ratings,69%,20%,6%,2%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-06-15T10:23:54.483948,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,70061 ratings,88%,7%,2%,1%,3%,$39.99,$9.99,Included,No hay otra promoción,USA
225700,SKULL AND BONES™,2024-06-15T10:23:56.155110,PS5,"Action, Adventure",Ubisoft Entertainment,2/16/2024,"English, French (France), Polish, Portuguese (Brazil), Spanish",3,12737 ratings,33%,12%,10%,11%,34%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-06-15T10:23:57.863733,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.98,13600 ratings,28%,15%,14%,11%,31%,$79.99,$79.99,No hay información,$71.99,USA
10005744,MLB® The Show™ 23 PS5™,2024-06-15T10:23:59.370639,"PS4, PS5",Sport,Sony Interactive Entertainment,3/28/2023,English,4.1,1312 ratings,67%,10%,5%,3%,15%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005862,Jujutsu Kaisen Cursed Clash PS4 & PS5,2024-06-15T10:24:00.948696,"PS4, PS5","Action, Fighting",Bandai Namco Entertainment America Inc.,2/2/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.65,5827 ratings,53%,10%,8%,6%,23%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10001789,EA SPORTS™ PGA TOUR™,2024-06-15T10:24:02.516884,PS5,Sport,Electronic Arts Inc,4/7/2023,English,3.48,779 ratings,34%,28%,10%,7%,21%,$69.99,$69.99,No hay información,Included,USA
229601,Assassin's Creed® Odyssey,2024-06-15T10:24:04.246748,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,70088 ratings,77%,12%,4%,2%,5%,$59.99,$11.99,Included,Included,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-06-15T10:24:05.991219,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.53,28758 ratings,78%,11%,4%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10009066,OCTOPATH TRAVELER PS4＆PS5,2024-06-15T10:24:07.514353,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,6/6/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.98,292 ratings,98%,2%,0%,0%,0%,$59.99,$59.99,$39.59,No hay otra promoción,USA
228785,MONSTER HUNTER: WORLD™,2024-06-15T10:24:09.026481,PS4,Action,"Capcom U.S.A., Inc.",1/26/2018,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.72,111748 ratings,87%,5%,2%,1%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000762,Marvel's Spider-Man Remastered,2024-06-15T10:24:10.532270,PS5,Action,Sony Interactive Entertainment,5/4/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.7,211559 ratings,84%,8%,4%,1%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002100,FINAL FANTASY XVI,2024-06-15T10:24:12.659089,PS5,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,6/22/2023,"Arabic, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.52,25816 ratings,73%,16%,5%,3%,3%,$69.99,$69.99,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-06-15T10:24:14.491310,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,9448 ratings,79%,10%,5%,1%,4%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-06-15T10:24:16.040388,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.77,299499 ratings,53%,12%,13%,3%,19%,Free,Free,No hay información,No hay otra promoción,USA
10001555,Persona 3 Reload PS4 & PS5,2024-06-15T10:24:17.972598,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2/2/2024,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.9,7186 ratings,95%,3%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
211297,SMITE,2024-06-15T10:24:19.624660,PS4,"Shooter, Action, Strategy",Hi-Rez Studios,3/22/2016,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141769 ratings,67%,13%,8%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
10006052,Lies of P,2024-06-15T10:24:21.354463,"PS4, PS5","Role Playing Games, Action",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,13457 ratings,84%,10%,2%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-06-15T10:24:24.613101,PS4,"Action, Shooter, Shooter",Ubisoft Entertainment,10/4/2019,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,51296 ratings,64%,13%,7%,3%,12%,Free,Free,Included,No hay otra promoción,USA
10002466,Disney Dreamlight Valley,2024-06-15T10:24:26.072061,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,9/6/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.3,3069 ratings,66%,16%,6%,3%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001996,Hell Let Loose,2024-06-15T10:24:27.432310,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.24,4152 ratings,67%,15%,4%,2%,11%,$49.99,$49.99,No hay información,No hay otra promoción,USA
234959,SnowRunner,2024-06-15T10:24:29.064873,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.25,21237 ratings,70%,11%,5%,3%,12%,$39.99,$19.99,No hay información,No hay otra promoción,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-06-15T10:24:30.652876,PS4,"Action, Action, Shooter",Ubisoft Entertainment,3/7/2017,No hay información,4.42,131127 ratings,72%,13%,8%,1%,6%,$49.99,$9.99,No hay información,No hay otra promoción,USA
221661,ACE COMBAT™ 7: SKIES UNKNOWN,2024-06-15T10:24:32.467939,PS4,"Action, Simulation, Shooter",Bandai Namco Entertainment America Inc.,1/18/2019,No hay información,4.59,18641 ratings,80%,10%,3%,2%,5%,$59.99,$9.59,No hay información,No hay otra promoción,USA
10002958,Dead Space,2024-06-15T10:24:34.141543,PS5,Horror,Electronic Arts Inc,1/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.81,8731 ratings,88%,8%,2%,1%,1%,$69.99,$69.99,No hay información,Included,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-06-15T10:24:35.804673,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.15,16202 ratings,63%,15%,7%,4%,11%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-06-15T10:24:37.360877,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.63,39023 ratings,80%,11%,5%,2%,3%,$49.99,$49.99,Included,No hay otra promoción,USA
10005529,SILENT HILL 2,2024-06-15T10:24:38.847911,PS5,Horror,"Konami Digital Entertainment, Inc.",10/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,No hay información,No hay otra promoción,USA
10000453,Guilty Gear -Strive-,2024-06-15T10:24:46.452376,"PS4, PS5",Fighting,ARC SYSTEM WORKS,6/11/2021,"English, Spanish",4.59,5071 ratings,83%,7%,3%,1%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
216600,No Man's Sky PS4 & PS5,2024-06-15T10:24:48.030499,"PS4, PS5","Action, Adventure, Unique",Hello Games LTD,11/12/2020,No hay información,3.82,86728 ratings,55%,14%,7%,6%,18%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004544,Remnant II® - Standard Edition,2024-06-15T10:24:49.749250,PS5,"Adventure, Action, Role Playing Games",Gearbox Publishing,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.62,8306 ratings,79%,13%,3%,1%,4%,$49.99,$49.99,No hay información,No hay otra promoción,USA
231756,Mortal Kombat 11,2024-06-15T10:24:51.639686,"PS4, PS5",Fighting,Warner Bros. Interactive,11/17/2020,No hay información,4.5,73569 ratings,77%,9%,6%,1%,6%,$49.99,$49.99,Included,No hay otra promoción,USA
232624,DOOM Eternal Standard Edition,2024-06-15T10:24:53.327189,"PS4, PS5","Shooter, Action",Bethesda Softworks,6/29/2021,No hay información,4.61,24470 ratings,83%,7%,3%,2%,5%,$39.99,$39.99,Included,No hay otra promoción,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-06-15T10:24:54.967100,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,11/17/2023,No hay información,3.72,4371 ratings,52%,12%,11%,7%,18%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002694,The Last of Us™ Part I,2024-06-15T10:24:56.545265,PS5,Action,Sony Interactive Entertainment,9/2/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,16838 ratings,96%,2%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
200520,Bloodborne™,2024-06-15T10:24:58.248387,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,3/24/2015,No hay información,4.73,227289 ratings,88%,6%,2%,1%,4%,$19.99,$19.99,Included,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-06-15T10:24:59.628771,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.4,4186 ratings,67%,19%,6%,3%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-06-15T10:25:01.234467,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166436 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-06-15T10:25:03.133595,PS4,Adventure,SKYBOUND INTERACTIVE LLC,9/10/2019,No hay información,4.8,5668 ratings,90%,5%,1%,1%,3%,$49.99,$14.99,No hay información,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-06-15T10:25:04.770910,PS5,"Role Playing Games, Action",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.8,9507 ratings,53%,13%,11%,6%,17%,Free,Free,No hay información,No hay otra promoción,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-06-15T10:25:06.501144,"PS4, PS5",Unique,Ubisoft Entertainment,10/7/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.04,48761 ratings,60%,14%,10%,4%,13%,$59.99,$14.99,Included,Included,USA
10004484,Cult of the Lamb,2024-06-15T10:25:08.132640,"PS4, PS5","Action, Simulation",Devolver Digital,8/11/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.61,4563 ratings,78%,14%,3%,1%,4%,$24.99,$14.99,Game Trial,No hay otra promoción,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-06-15T10:25:10.664519,"PS4, PS5",Action,Rockstar Games,11/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.8,7592 ratings,56%,11%,9%,5%,19%,$59.99,$59.99,No hay información,No hay otra promoción,USA
234784,Rocksmith+,2024-06-15T10:25:12.196148,PS5,Unique,Ubisoft Entertainment,6/6/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish, Spanish (Mexico)",2.83,796 ratings,37%,5%,7%,6%,45%,Free,Free,No hay información,No hay otra promoción,USA
10002577,Jurassic World Evolution 2,2024-06-15T10:25:13.837200,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,11/9/2021,No hay información,4.45,12477 ratings,73%,12%,6%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
216234,Gang Beasts,2024-06-15T10:25:15.665328,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,69821 ratings,70%,11%,6%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009297,Undisputed WBC Edition,2024-06-15T10:25:17.150126,PS5,Fighting,Deep Silver,10/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$79.99,$79.99,No hay información,No hay otra promoción,USA
