id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007380,BREAK STUFF VR,2024-05-10T11:12:18.354779,PS5,"Family, Casual, Action","Single Step Games, LLC",6/6/2023,"English, French (France), German, Italian, Spanish",2.39,59 ratings,17%,8%,15%,15%,44%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007225,Romancelvania,2024-05-10T11:12:19.650381,PS5,"Adventure, Action",2124 Publishing,3/7/2023,English,4.3,66 ratings,59%,21%,12%,6%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000468,Re:Turn - One Way Trip,2024-05-10T11:12:20.907981,PS4,"Adventure, Horror, Puzzle",Green Man Gaming Publishing,10/29/2020,"Chinese (Simplified), English, French (France), German, Japanese, Spanish",4.2,94 ratings,59%,20%,11%,4%,6%,$11.99,$2.99,No hay información,No hay otra promoción,USA
221754,Road Rage,2024-05-10T11:12:22.118696,PS4,Simulation,Maximum Entertainment,11/14/2017,No hay información,2.25,1134 ratings,21%,5%,7%,11%,56%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003292,Young Souls,2024-05-10T11:12:23.295401,PS4,Fighting,The Arcade Crew,3/10/2022,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.38,86 ratings,71%,12%,9%,1%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009752,The Vale: Shadow of the Crown,2024-05-10T11:12:24.598653,PS4,"Action, Adventure, Role Playing Games",Nejcraft,3/14/2024,English,4.57,7 ratings,71%,14%,14%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
202790,Motorcycle Club,2024-05-10T11:12:25.878593,PS4,"Arcade, Driving/Racing",NACON SA,1/20/2015,No hay información,3.16,759 ratings,32%,11%,25%,6%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009252,Little Cities: Bigger!,2024-05-10T11:12:27.180065,PS5,"Family, Simulation, Strategy",NDREAMS LTD,3/12/2024,"English, French (France), German, Japanese, Korean, Spanish",4.83,40 ratings,90%,5%,3%,3%,0%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232767,"Cook, Serve, Delicious! 2!!",2024-05-10T11:12:28.443728,"PS4, PS5","Action, Simulation, Strategy",VERTIGO GAMING,4/25/2024,English,4.17,189 ratings,65%,15%,6%,2%,12%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10000775,Chess,2024-05-10T11:12:29.703647,PS4,Unique,Sabec Limited,7/30/2020,English,2.44,234 ratings,25%,6%,8%,12%,50%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10008172,Pixel Ripped 1978: An Atari Adventure,2024-05-10T11:12:31.033584,PS5,"Arcade, Adventure, Action",Atari Inc.,6/15/2023,English,4.08,158 ratings,51%,23%,15%,5%,6%,$24.99,$24.99,Game Trial,No hay otra promoción,USA
233528,Travis Strikes Again: No More Heroes Complete Edition,2024-05-10T11:12:32.345739,PS4,"Action, Action, Adventure",Marvelous USA (XSEED),10/17/2019,No hay información,4.41,313 ratings,70%,16%,5%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001117,Arcade Archives Burger Time,2024-05-10T11:12:33.601525,PS4,Action,HAMSTER Corporation,8/14/2020,"English, French (France), German, Italian, Japanese, Spanish",4.54,107 ratings,76%,15%,3%,1%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002215,Demon Turf,2024-05-10T11:12:35.031440,PS5,Action,PLAYTONIC LTD,11/4/2021,English,4.61,67 ratings,76%,13%,6%,4%,0%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005021,INSTANT SPORTS All-Stars,2024-05-10T11:12:36.277912,PS5,Sport,Just for Games SAS,7/4/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",4.5,4 ratings,75%,0%,25%,0%,0%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001500,Sable's Grimoire PS4 & PS5,2024-05-10T11:12:37.458255,"PS4, PS5",Adventure,Gamuzumi,6/10/2021,No hay información,4.63,60 ratings,80%,13%,2%,0%,5%,$12.99,$12.99,No hay información,No hay otra promoción,USA
231690,Killing Floor: Incursion,2024-05-10T11:12:38.661480,PS4,"Action, Horror",Tripwire Interactive,5/1/2018,No hay información,4.28,1222 ratings,63%,21%,6%,4%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007147,Aircraft Carrier Survival,2024-05-10T11:12:40.069106,PS4,Simulator,FOREVER ENTERTAINMENT S. A.,12/8/2023,"English, French (France), Portuguese (Portugal)",3.86,35 ratings,51%,20%,6%,9%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000601,Panzer Dragoon: Remake,2024-05-10T11:12:41.265444,PS4,Unique,FOREVER ENTERTAINMENT S. A.,9/28/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",3.74,538 ratings,51%,14%,9%,7%,18%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004623,Someday You'll Return: Director's Cut,2024-05-10T11:12:42.457272,"PS4, PS5","Adventure, Horror",BOHEMIA INTERACTIVE A.S.,3/7/2023,"Chinese (Simplified), Czech, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.37,84 ratings,65%,18%,8%,5%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232398,The Wizards - Enhanced Edition,2024-05-10T11:12:43.622372,PS4,"Action, Adventure, Adventure",CARBON STUDIO S. A.,3/12/2019,No hay información,4.23,204 ratings,61%,23%,5%,2%,9%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002924,Airborne Kingdom,2024-05-10T11:12:44.772466,PS4,"Adventure, Simulation, Simulator",Freedom! Games,11/9/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4.34,88 ratings,64%,19%,9%,3%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10008581,Bilkins' Folly,2024-05-10T11:12:46.075851,PS5,Adventure,Armor Games Inc.,10/2/2023,English,4.75,8 ratings,88%,0%,13%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006959,Atari Mania,2024-05-10T11:12:47.960925,PS5,Arcade,Atari Inc.,3/4/2023,"English, French (France), German, Italian, Japanese, Spanish",3.65,31 ratings,42%,19%,16%,6%,16%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005007,Broken Edge,2024-05-10T11:12:49.314415,PS5,"Action, Fighting",Fast Travel Games AB,9/19/2023,"English, French (France), German, Japanese, Korean, Spanish",3.83,93 ratings,51%,16%,12%,9%,13%,$14.99,$14.99,Game Trial,No hay otra promoción,USA
234926,Element Space,2024-05-10T11:12:50.508446,PS4,"Action, Strategy, Role Playing Games",Blowfish Studios Pty Ltd,3/24/2020,No hay información,1.55,78 ratings,10%,1%,1%,8%,79%,$24.99,$24.99,No hay información,No hay otra promoción,USA
227434,Professional Construction - The Simulation,2024-05-10T11:12:51.670457,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/21/2017,No hay información,2.21,608 ratings,21%,6%,7%,6%,60%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234558,Yaga,2024-05-10T11:12:53.115500,PS4,"Action, Adventure, Role Playing Games","VERSUS EVIL, LLC.",11/12/2019,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Romanian, Russian, Spanish, Turkish",4.37,99 ratings,68%,15%,10%,1%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007336,Alpha Warrior,2024-05-10T11:12:54.449890,PS5,"Arcade, Action",Smobile,3/24/2023,English,4.27,11 ratings,73%,0%,18%,0%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004820,Skabma - Snowfall,2024-05-10T11:12:55.707339,"PS4, PS5","Action, Adventure",Plug In Digital,8/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",3.8,25 ratings,48%,28%,0%,4%,20%,$24.99,$17.49,$16.24,No hay otra promoción,USA
201989,How to Survive: Storm Warning Edition,2024-05-10T11:12:56.927874,PS4,Horror,505 Games,11/4/2014,No hay información,4.31,8882 ratings,61%,22%,9%,2%,5%,$19.99,$4.99,No hay información,No hay otra promoción,USA
10006268,Arcade Archives TETRIS® THE ABSOLUTE THE GRAND MASTER 2 PLUS,2024-05-10T11:12:58.103301,PS4,Puzzle,HAMSTER Corporation,6/1/2023,"English, French (France), German, Italian, Japanese, Spanish",3.86,51 ratings,65%,6%,4%,2%,24%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231095,Hotel Transylvania 3 Monsters Overboard,2024-05-10T11:12:59.257447,PS4,"Family, Adventure",Outright Games LLC,7/11/2018,No hay información,3.07,380 ratings,39%,9%,6%,10%,35%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007252,Another Fisherman's Tale,2024-05-10T11:13:00.400975,PS5,Adventure,Vertigo Games B.V,5/11/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",3.9,168 ratings,33%,40%,17%,7%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008230,GNOSIA,2024-05-10T11:13:01.604101,PS5,Adventure,PLAYISM,12/14/2023,"Chinese (Simplified), English, Japanese",4.91,161 ratings,94%,4%,1%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
216177,DRAGON QUEST HEROES II™ Explorer's Edition,2024-05-10T11:13:02.886293,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,4/25/2017,No hay información,4.47,2707 ratings,73%,14%,6%,3%,5%,$59.99,$59.99,Included,No hay otra promoción,USA
228882,Thimbleweed Park,2024-05-10T11:13:04.054695,PS4,"Adventure, Unique, Adventure","Terrible Toybox, Inc.",8/22/2017,No hay información,4.72,806 ratings,81%,14%,3%,2%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
205183,Velocity®2X,2024-05-10T11:13:05.220924,PS4,Shooter,FuturLab Limited,9/2/2014,No hay información,4.09,27684 ratings,54%,21%,13%,5%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
213300,Toukiden: Kiwami,2024-05-10T11:13:06.573490,PS4,"Action, Action, Role Playing Games",KOEI TECMO America,3/12/2015,No hay información,4.59,7944 ratings,76%,15%,5%,1%,4%,$59.99,$59.99,Included,No hay otra promoción,USA
10004837,Hammerwatch Anniversary Edition,2024-05-10T11:13:07.784542,PS5,Action,Maximum Entertainment,12/12/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.9,41 ratings,54%,20%,7%,2%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005014,Escape First,2024-05-10T11:13:08.964621,PS4,"Adventure, Puzzle",ONSKULL DEVELOPMENT,3/30/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",2.56,93 ratings,27%,6%,9%,12%,46%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003358,Super Impossible Road,2024-05-10T11:13:10.328563,PS5,"Action, Driving/Racing","Rogue Games, Inc.",6/8/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",4.27,11 ratings,64%,18%,9%,0%,9%,$19.99,$9.99,$8.99,No hay otra promoción,USA
10000695,Star Renegades,2024-05-10T11:13:11.475046,PS4,"Strategy, Role Playing Games",RAW FURY,3/10/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.43,267 ratings,72%,14%,5%,3%,6%,$24.49,$24.49,No hay información,No hay otra promoción,USA
231097,Heroine Anthem Zero Episode 1,2024-05-10T11:13:12.663917,PS4,No hay información,WINKING SKYWALKER ENTERTAINMENT LIMITED,2/27/2018,No hay información,3.94,373 ratings,54%,18%,7%,8%,12%,$12.99,$12.99,No hay información,No hay otra promoción,USA
232809,SkyDrift Infinity,2024-05-10T11:13:13.948994,PS4,Driving/Racing,THQ Nordic,7/29/2021,"English, French (France), Japanese, Portuguese (Brazil), Spanish",4.14,138 ratings,62%,15%,9%,2%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007170,The Last Clockwinder,2024-05-10T11:13:15.274319,PS5,"Puzzle, Unique",Pontoco,2/22/2023,"English, French (France), German, Japanese, Korean, Spanish (Mexico)",4.55,160 ratings,65%,28%,5%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232571,Metal Wolf Chaos XD,2024-05-10T11:13:16.475392,PS4,No hay información,Devolver Digital,8/6/2019,No hay información,4.62,716 ratings,80%,9%,6%,2%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005266,Breakers Collection,2024-05-10T11:13:18.664104,"PS4, PS5",Fighting,QUByte Interactive,1/12/2023,English,4.4,251 ratings,68%,12%,14%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009951,The Kindeman Remedy,2024-05-10T11:13:19.890608,PS5,"Casual, Simulation",3D REALMS ENTERTAINMENT,4/11/2024,"Catalan, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.43,37 ratings,70%,16%,5%,3%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235315,A Tale of Paper,2024-05-10T11:13:21.291580,PS4,"Adventure, Puzzle",Gammera Nest SL,10/21/2020,"Catalan, English, French (France), German, Italian, Russian, Spanish",3.99,199 ratings,47%,29%,8%,7%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233220,Space Channel 5 VR Kinda Funky News Flash!,2024-05-10T11:13:22.888075,PS4,"Music/Rhythm, Action, Music/Rhythm",Grounding Inc.,2/25/2020,No hay información,4.4,273 ratings,74%,10%,5%,4%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
216425,Banner Saga 2,2024-05-10T11:13:24.197449,PS4,"Strategy, Role Playing Games, Strategy",Stoic LLC,7/5/2016,No hay información,4.64,863 ratings,79%,14%,3%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231727,Desperados III,2024-05-10T11:13:25.488749,PS4,"Action, Strategy, Strategy",THQ Nordic,6/16/2020,"Chinese (Simplified), English, French (France), German, Italian, Korean, Russian, Spanish",4.43,1804 ratings,74%,10%,8%,2%,7%,$39.99,$39.99,Included,No hay otra promoción,USA
10003005,DreamWorks Dragons: Legends of The Nine Realms,2024-05-10T11:13:26.697524,"PS4, PS5","Family, Action, Adventure",Outright Games LLC,9/23/2022,"Arabic, Chinese (Simplified), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.76,25 ratings,88%,8%,0%,0%,4%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-05-10T11:13:27.828564,PS4,"Adventure, Educational",UFO Interactive Games,12/21/2023,English,4.94,17 ratings,94%,6%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009969,Unlife PS4® & PS5®,2024-05-10T11:13:29.028376,"PS4, PS5","Action, Adventure, Adventure",Ratalaika Games SL,2/23/2024,"English, Russian",3.75,12 ratings,58%,8%,8%,0%,25%,$10.99,$10.99,No hay información,No hay otra promoción,USA
232712,Xenon Racer,2024-05-10T11:13:30.316532,PS4,"Arcade, Driving/Racing",3DCLOUDS S.R.L,3/26/2019,No hay información,3.37,606 ratings,42%,12%,10%,11%,25%,$14.99,$1.49,No hay información,No hay otra promoción,USA
10000671,Blaster Master Zero,2024-05-10T11:13:31.554511,PS4,Action,"INTI CREATES CO., LTD.",6/29/2020,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",4.59,304 ratings,74%,18%,4%,2%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217571,Romancing SaGa 2,2024-05-10T11:13:33.016015,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,12/15/2017,No hay información,4.58,1209 ratings,80%,10%,3%,2%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-05-10T11:13:34.318088,"PS4, PS5",Puzzle,Draknek Limited,5/19/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.53,38 ratings,74%,11%,13%,0%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
200593,Brick Breaker,2024-05-10T11:13:35.539049,PS5,"Arcade, Puzzle",Bigben Interactive,5/19/2022,"Dutch, English, French (France), German, Italian, Spanish",3.03,458 ratings,32%,14%,11%,12%,31%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002747,Griftlands,2024-05-10T11:13:36.722376,PS4,Strategy,Klei Entertainment Inc.,6/4/2021,"Chinese (Simplified), Chinese (Traditional), English",4.5,155 ratings,72%,16%,6%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005971,LOOPERS,2024-05-10T11:13:37.851519,PS4,Casual,"PROTOTYPE CO., LTD.",2/16/2023,"Chinese (Simplified), English, Japanese",4.94,16 ratings,94%,6%,0%,0%,0%,$24.99,$24.99,No hay información,No hay otra promoción,USA
230557,Professional Farmer: American Dream,2024-05-10T11:13:39.056233,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,10/19/2017,No hay información,3.16,88 ratings,42%,11%,3%,7%,36%,$24.99,$24.99,No hay información,No hay otra promoción,USA
221705,INDIGO PROPHECY,2024-05-10T11:13:40.226351,PS4,"Action, Adventure, Adventure",QUANTIC DREAM sa,8/9/2016,No hay información,4.45,2293 ratings,71%,15%,6%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001339,Demolish & Build,2024-05-10T11:13:41.418103,PS4,Simulation,ULTIMATE GAMES,8/20/2021,"English, French (France), German, Italian, Russian, Spanish, Turkish",3.69,77 ratings,45%,16%,17%,6%,16%,$19.99,$5.99,$4.99,No hay otra promoción,USA
210948,Screencheat,2024-05-10T11:13:42.813555,PS4,"Action, Shooter, Shooter",SURPRISE ATTACK PTY LTD,3/1/2016,No hay información,4.41,467 ratings,66%,21%,7%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
218377,Hitman GO: Definitive Edition,2024-05-10T11:13:44.171239,PS4,"Action, Puzzle",CRYSTAL DYNAMICS,2/23/2016,No hay información,4.33,3626 ratings,62%,21%,9%,3%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003004,Black Book,2024-05-10T11:13:45.428009,PS4,"Adventure, Action",HYPETRAIN DIGITAL LTD,8/10/2021,"Chinese (Simplified), English, Russian",4.7,119 ratings,82%,12%,2%,2%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005946,Syphon Filter 3,2024-05-10T11:13:46.721998,"PS4, PS5",Action,Sony Interactive Entertainment,1/17/2023,"English, French (France), German, Italian, Spanish",4.5,547 ratings,78%,8%,6%,3%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
207084,ECHO,2024-05-10T11:13:47.947569,PS4,Action,Ultra Ultra Aps,10/10/2017,No hay información,4.46,367 ratings,69%,18%,8%,2%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002448,Godstrike,2024-05-10T11:13:49.793869,PS4,Action,Freedom! Games,10/14/2021,"Chinese (Simplified), English, French (France), Galician, German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.9,10 ratings,70%,0%,0%,10%,20%,$14.99,$4.94,No hay información,No hay otra promoción,USA
10000580,Zengeon,2024-05-10T11:13:51.057369,PS4,Unique,PQUBE LTD,8/25/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3,13 ratings,23%,31%,8%,0%,38%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002350,Infinite Tanks WWII,2024-05-10T11:13:52.419186,PS4,"Action, Shooter",ATYPICAL GAMES SRL,1/12/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.1,62 ratings,50%,29%,10%,3%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
