id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007315,Hotel Renovator – Five Star Edition,2024-04-04T10:29:07.049365,PS5,Simulation,Focus Entertainment,3/12/2024,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.39,119 ratings,69%,17%,6%,1%,8%,$44.99,$44.99,No hay información,No hay otra promoción,USA
231129,Remnant: From the Ashes,2024-04-04T10:29:08.372472,PS4,"Action, Adventure, Role Playing Games",Gearbox Publishing,8/20/2019,No hay información,4.23,17540 ratings,66%,15%,5%,3%,10%,$39.99,$11.99,No hay información,No hay otra promoción,USA
10003841,The Stanley Parable: Ultra Deluxe,2024-04-04T10:29:09.742984,"PS4, PS5",Adventure,CROWS CROWS CROWS,4/27/2022,No hay información,4.57,1757 ratings,79%,10%,5%,1%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000430,Monster Jam Steel Titans 2,2024-04-04T10:29:10.891142,PS4,Unique,THQ Nordic,3/2/2021,"English, French (France), Spanish",4.08,884 ratings,59%,14%,13%,2%,11%,$39.99,$15.99,Included,No hay otra promoción,USA
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-04-04T10:29:12.197580,PS5,"Action, Adventure, Horror",Skydance Interactive LLC,3/21/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.51,999 ratings,71%,16%,6%,3%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
201112,Dead Rising 2,2024-04-04T10:29:13.484516,PS4,"Action, Horror","Capcom U.S.A., Inc.",9/13/2016,No hay información,4.3,2734 ratings,67%,15%,6%,2%,9%,$19.99,$5.99,No hay información,No hay otra promoción,USA
231986,NBA 2K Playgrounds 2,2024-04-04T10:29:14.778962,PS4,"Sport, Sport",2K,10/16/2018,No hay información,4.15,2420 ratings,64%,16%,6%,2%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002172,Wayfinder: Base Founder’s Pack,2024-04-04T10:29:15.962211,"PS4, PS5","Action, Role Playing Games",Digital Extremes,8/17/2023,No hay información,3.33,1013 ratings,36%,17%,14%,12%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222250,Don't Starve Together: Console Edition,2024-04-04T10:29:17.229101,PS4,"Action, Adventure",Klei Entertainment Inc.,9/13/2016,No hay información,4.56,7646 ratings,78%,12%,3%,1%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001193,ON THE ROAD - The Truck Simulator,2024-04-04T10:29:18.503968,"PS4, PS5","Simulation, Simulator",AEROSOFT GMBH,11/11/2021,No hay información,2.82,3323 ratings,30%,11%,10%,11%,39%,$29.99,$19.49,$17.99,No hay otra promoción,USA
10003866,SpongeBob SquarePants: The Cosmic Shake,2024-04-04T10:29:19.829668,"PS4, PS5",Adventure,THQ Nordic,10/23/2023,No hay información,4.63,609 ratings,77%,14%,6%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
208723,Mafia III: Definitive Edition,2024-04-04T10:29:21.167301,PS4,"Action, Adventure",2K,5/19/2020,No hay información,4.12,52781 ratings,60%,16%,10%,4%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000781,Need for Speed™ Hot Pursuit Remastered,2024-04-04T10:29:22.415644,PS4,Driving/Racing,Electronic Arts Inc,11/6/2020,"Chinese (Traditional), English, French (France), Japanese, Spanish",4.21,6062 ratings,68%,11%,6%,3%,12%,$39.99,$39.99,No hay información,Included,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-04T10:29:23.777357,PS5,Role Playing Games,LEVEL5 Inc.,4/22/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,No hay información,No hay otra promoción,USA
10008445,The Lord of the Rings: Return to Moria™,2024-04-04T10:29:30.987839,PS5,Adventure,North Beach Games,12/5/2023,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Brazil), Spanish",4.34,1243 ratings,70%,15%,4%,4%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
200213,Alien: Isolation,2024-04-04T10:29:32.323838,PS4,"Horror, Horror","SEGA of America, Inc.",10/7/2014,No hay información,4.6,31674 ratings,76%,15%,4%,1%,3%,$29.99,$10.19,Included,No hay otra promoción,USA
10005462,DRIFTCE,2024-04-04T10:29:33.639106,"PS4, PS5",Driving/Racing,505 Games,5/11/2023,No hay información,3.25,243 ratings,33%,19%,14%,10%,25%,$29.99,$14.99,No hay información,No hay otra promoción,USA
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-04-04T10:29:34.985997,"PS4, PS5",Fighting,Prime Matter,2/17/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Thai",4.48,4011 ratings,76%,9%,7%,1%,7%,$59.99,$59.99,No hay información,No hay otra promoción,USA
202416,Life Is Strange Episode 1,2024-04-04T10:29:36.665881,PS4,"Adventure, Arcade",SQUARE ENIX CO. LTD.,1/30/2015,No hay información,4.7,108997 ratings,83%,10%,3%,1%,3%,Free,Free,No hay información,No hay otra promoción,USA
10008922,As Dusk Falls PS4® & PS5®,2024-04-04T10:29:37.891270,"PS4, PS5","Unique, Adventure, Casual",INTERIOR NIGHT LIMITED,3/7/2024,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.52,201 ratings,80%,7%,5%,1%,7%,$29.99,$29.99,Game Trial,No hay otra promoción,USA
205264,Watch Dogs™ ,2024-04-04T10:29:40.706912,PS4,"Adventure, Action, Shooter",Ubisoft Entertainment,5/27/2014,No hay información,4.44,56994 ratings,70%,15%,7%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229391,The Long Dark,2024-04-04T10:29:42.033791,PS4,"Action, Adventure, Adventure",Hinterland Studio Inc.,8/1/2017,English,4.54,6201 ratings,77%,12%,4%,2%,5%,$34.99,$17.49,Included,No hay otra promoción,USA
10001655,ENDER LILIES: Quietus of the Knights,2024-04-04T10:29:43.276487,PS4,Action,Binary Haze Interective,7/20/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,3290 ratings,91%,6%,1%,1%,1%,$24.99,$9.99,No hay información,No hay otra promoción,USA
10005309,Moving Out 2,2024-04-04T10:29:44.719476,"PS4, PS5",Strategy,Team17 Software Ltd.,8/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Swedish",4.27,977 ratings,61%,19%,11%,3%,5%,$29.99,$14.99,No hay información,No hay otra promoción,USA
10005670,PAW Patrol World,2024-04-04T10:29:45.955364,"PS4, PS5","Action, Family, Family",Outright Games LLC,9/29/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.45,64 ratings,64%,23%,8%,3%,2%,$39.99,$27.99,No hay información,No hay otra promoción,USA
10003583,Lawn Mowing Simulator PS4 & PS5,2024-04-04T10:29:47.186617,"PS4, PS5",Simulation,Curve Digital,3/31/2022,No hay información,3.9,1480 ratings,55%,16%,9%,4%,15%,$19.99,$6.99,Included,No hay otra promoción,USA
10006452,Pool Blitz,2024-04-04T10:29:48.439661,PS5,Sport,Cherry Pop Games,5/16/2023,"English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",3.94,2421 ratings,56%,12%,16%,2%,14%,Free,Free,No hay información,No hay otra promoción,USA
10008128,Football Manager 2024 Console,2024-04-04T10:29:49.710915,PS5,Sport,"SEGA of America, Inc.",11/6/2023,"Chinese (Simplified), Danish, Dutch, English, French (France), German, Greek, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",4,679 ratings,59%,16%,6%,3%,15%,$59.99,$40.19,Game Trial,No hay otra promoción,USA
221765,STEEP,2024-04-04T10:29:51.030504,PS4,Sport,Ubisoft Entertainment,12/2/2016,No hay información,4.1,39412 ratings,63%,13%,7%,3%,14%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004172,The Talos Principle 2,2024-04-04T10:29:52.211699,PS5,"Adventure, Puzzle",Devolver Digital,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.82,777 ratings,90%,5%,2%,1%,2%,$29.99,$20.99,Game Trial,No hay otra promoción,USA
10004787,Disgaea 7: Vows of the Virtueless,2024-04-04T10:29:54.002818,"PS4, PS5",Role Playing Games,NIS America Inc.,10/3/2023,"English, French (France), Japanese",4.62,361 ratings,81%,9%,3%,2%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004721,SWORD ART ONLINE Last Recollection PS4 & PS5,2024-04-04T10:29:55.465723,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,10/6/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.11,802 ratings,62%,12%,9%,6%,10%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10001709,Chef Life - A Restaurant Simulator,2024-04-04T10:29:56.640708,"PS4, PS5",Simulation,NACON SA,3/20/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.75,363 ratings,49%,19%,7%,7%,18%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003342,THE HOUSE OF THE DEAD: Remake,2024-04-04T10:29:57.970531,"PS4, PS5",Shooter,FOREVER ENTERTAINMENT S. A.,1/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",4.25,562 ratings,63%,17%,10%,2%,8%,$24.99,$6.24,No hay información,No hay otra promoción,USA
10005847,Killer Frequency,2024-04-04T10:29:59.208320,"PS4, PS5","Adventure, Horror",Team17 Software Ltd.,6/1/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.71,307 ratings,79%,16%,2%,1%,1%,$24.99,$12.49,No hay información,No hay otra promoción,USA
10003516,Crash Team Rumble™ - Standard Edition,2024-04-04T10:30:00.597950,"PS4, PS5",Action,Activision,6/20/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.23,2026 ratings,66%,12%,10%,2%,10%,$29.99,$17.99,No hay información,No hay otra promoción,USA
200914,Diablo III: Eternal Collection,2024-04-04T10:30:02.016153,PS4,"Role Playing Games, Action, Role Playing Games","Blizzard Entertainment, Inc.",6/27/2017,No hay información,4.74,66180 ratings,84%,11%,2%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008416,Kingdoms and Castles,2024-04-04T10:30:03.307438,"PS4, PS5","Strategy, Simulator",BlitWorks,3/21/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Turkish, Ukrainian",4.61,69 ratings,78%,13%,1%,6%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235083,Blair Witch,2024-04-04T10:30:04.611555,PS4,"Horror, Action, Adventure",BLOOBER TEAM NA,12/3/2019,No hay información,4.13,1680 ratings,57%,20%,10%,4%,8%,$29.99,$5.99,No hay información,No hay otra promoción,USA
229723,BlazBlue: Cross Tag Battle,2024-04-04T10:30:06.107709,PS4,"Action, Arcade, Fighting",ARC SYSTEM WORKS,6/5/2018,No hay información,4.56,2438 ratings,76%,13%,4%,2%,4%,$19.99,$4.99,No hay información,No hay otra promoción,USA
233875,Ghostbusters: The Video Game Remastered,2024-04-04T10:30:07.439795,PS4,"Action, Adventure, Shooter",Mad Dog Games LLC,10/4/2019,"Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.52,3676 ratings,75%,13%,6%,2%,4%,$29.99,$29.99,Included,No hay otra promoción,USA
10004282,Super Mega Baseball™ 4,2024-04-04T10:30:08.792771,"PS4, PS5",Sport,Electronic Arts Inc,5/30/2023,No hay información,4.2,147 ratings,63%,20%,4%,2%,12%,$49.99,$49.99,No hay información,Included,USA
229133,Just Cause 4: Reloaded,2024-04-04T10:30:10.151773,PS4,Action,SQUARE ENIX CO. LTD.,11/7/2019,No hay información,4.11,38063 ratings,63%,13%,10%,4%,11%,$39.99,$39.99,Included,No hay otra promoción,USA
221740,Overcooked,2024-04-04T10:30:11.539400,PS4,"Casual, Family, Action",Team17 Software Ltd.,8/2/2016,No hay información,4.27,18367 ratings,68%,14%,6%,2%,10%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10000457,The Jackbox Party Pack 7,2024-04-04T10:30:13.698918,"PS4, PS5","Casual, Family, Party",Jackbox Games,11/24/2021,English,4.03,110 ratings,62%,13%,6%,5%,15%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008698,Coral Island,2024-04-04T10:30:14.911267,PS5,Adventure,Humble Games,11/14/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.38,886 ratings,71%,14%,4%,4%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003956,River City Girls 2,2024-04-04T10:30:16.101546,"PS4, PS5",Action,WayForward Technologies,12/15/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.68,318 ratings,81%,11%,5%,2%,2%,$39.99,$27.99,$25.99,No hay otra promoción,USA
204941,Tom Clancy’s The Division™,2024-04-04T10:30:17.812517,PS4,"Action, Shooter, Role Playing Games",Ubisoft Entertainment,3/8/2016,No hay información,4.4,177564 ratings,72%,12%,5%,2%,8%,$29.99,$29.99,Included,Included,USA
234764,Disney Classic Games: Aladdin and The Lion King,2024-04-04T10:30:19.149006,PS4,"Action, Action, Adventure",Disney Interactive Studios,10/29/2019,"English, French (France), German, Italian, Japanese, Spanish",3.64,834 ratings,49%,12%,14%,4%,21%,$19.99,$6.99,No hay información,No hay otra promoción,USA
10005724,Welcome to ParadiZe,2024-04-04T10:30:20.819022,PS5,"Action, Role Playing Games",NACON SA,2/29/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.21,381 ratings,64%,15%,7%,4%,9%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001499,Metal: Hellsinger (PS5),2024-04-04T10:30:22.393476,"PS4, PS5","Horror, Shooter, Music/Rhythm",Funcom Oslo AS,9/15/2022,No hay información,4.3,1693 ratings,66%,16%,7%,5%,7%,$39.99,$19.99,Included,No hay otra promoción,USA
10000309,Diablo® II: Resurrected™,2024-04-04T10:30:23.796270,"PS4, PS5","Action, Adventure, Role Playing Games","Blizzard Entertainment, Inc.",9/23/2021,No hay información,3.62,14226 ratings,56%,8%,6%,4%,27%,$39.99,$39.99,No hay información,No hay otra promoción,USA
235108,Sherlock Holmes Chapter One,2024-04-04T10:30:25.190064,"PS4, PS5","Action, Adventure",FROGWARES IRELAND LTD,11/16/2021,No hay información,4.23,707 ratings,60%,21%,8%,4%,7%,$44.99,$8.99,No hay información,No hay otra promoción,USA
231228,Descenders,2024-04-04T10:30:26.690258,PS4,Sport,NO MORE ROBOTS,8/25/2020,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Spanish",4.06,6734 ratings,63%,12%,7%,3%,15%,$24.99,$6.24,No hay información,No hay otra promoción,USA
227167,MX vs ATV All Out,2024-04-04T10:30:28.445069,PS4,"Driving/Racing, Simulation, Sport",THQ Nordic,3/27/2018,No hay información,3.76,3428 ratings,53%,12%,12%,3%,20%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-04-04T10:30:29.926665,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,2/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.77,1581 ratings,85%,10%,4%,1%,1%,$59.99,$59.99,No hay información,No hay otra promoción,USA
202761,Middle-earth™: Shadow of Mordor™ - Game of the Year Edition,2024-04-04T10:30:31.244948,PS4,"Action, Adventure",Warner Bros. Interactive,5/5/2015,No hay información,4.66,76730 ratings,77%,17%,3%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004971,The Jackbox Party Starter,2024-04-04T10:30:32.553516,"PS4, PS5","Casual, Family, Party",Jackbox Games,6/30/2022,"English, French (France), German, Italian, Spanish, Spanish (Mexico)",4.16,19 ratings,58%,21%,5%,11%,5%,$19.99,$10.99,$8.99,No hay otra promoción,USA
232371,Zombie Army 4: Dead War,2024-04-04T10:30:34.160086,PS4,"Arcade, Shooter, Action",Rebellion,2/4/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.27,15956 ratings,67%,14%,8%,3%,9%,$49.99,$4.99,Included,No hay otra promoción,USA
10002430,We Were Here Forever,2024-04-04T10:30:35.360363,"PS4, PS5","Adventure, Puzzle, Unique",TMG Studios B.V.,1/31/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Thai, Turkish",4.8,253 ratings,88%,8%,2%,0%,2%,$17.99,$9.89,No hay información,No hay otra promoción,USA
10005240,Gloomhaven Gold Edition,2024-04-04T10:30:36.679140,"PS4, PS5","Strategy, Role Playing Games",Twin Sails Interactive,9/18/2023,"English, French (France), German, Polish, Spanish",3.83,168 ratings,54%,15%,7%,8%,16%,$49.99,$39.99,No hay información,No hay otra promoción,USA
10004707,Inscryption,2024-04-04T10:30:37.941971,"PS4, PS5","Adventure, Strategy",Devolver Digital,8/30/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.76,5413 ratings,86%,8%,3%,1%,2%,$19.99,$9.99,Included,No hay otra promoción,USA
230095,Assassin's Creed Rogue Remastered,2024-04-04T10:30:39.267415,PS4,"Action, Adventure, Action",Ubisoft Entertainment,3/20/2018,No hay información,4.5,7341 ratings,72%,17%,6%,2%,4%,$29.99,$8.99,Included,Included,USA
221750,Rise of the Tomb Raider: 20 Year Celebration,2024-04-04T10:30:40.859733,PS4,"Action, Role Playing Games",CRYSTAL DYNAMICS,10/11/2016,No hay información,4.48,81650 ratings,74%,13%,6%,1%,6%,$29.99,$5.99,Included,No hay otra promoción,USA
10004880,Achilles: Legends Untold,2024-04-04T10:30:42.262560,PS5,"Role Playing Games, Action",Dark Point Games S.A.,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.39,596 ratings,66%,20%,6%,3%,5%,$24.99,$17.49,No hay información,No hay otra promoción,USA
10001340,The Sinking City PS5,2024-04-04T10:30:43.620503,PS5,"Adventure, Horror, Action",FROGWARES IRELAND LTD,2/19/2021,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.89,502 ratings,42%,27%,17%,7%,7%,$49.99,$7.49,No hay información,No hay otra promoción,USA
