id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001617,HardCube,2024-05-08T12:08:41.637410,PS4,Arcade,Big Way LLC,11/6/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",3.72,46 ratings,43%,22%,15%,2%,17%,$6.99,$2.16,$1.11,No hay otra promoción,USA
10005272,Steam Engine,2024-05-08T12:08:42.889456,PS4,"Casual, Role Playing Games, Simulation","S.R.L. ""RandomSpin-Games""",5/15/2022,English,3.56,180 ratings,48%,10%,13%,7%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005881,LIGHT DARK,2024-05-08T12:08:44.155631,PS4,Arcade,Xitilon,10/23/2023,English,2.96,68 ratings,28%,7%,24%,15%,26%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10000538,Troubleshooter,2024-05-08T12:08:45.449287,PS4,"Action, Arcade, Shooter",KODOBUR,4/10/2020,No hay información,2.85,48 ratings,29%,10%,17%,4%,40%,$1.49,$1.49,No hay información,No hay otra promoción,USA
217682,Rainbow Skies,2024-05-08T12:08:46.789267,PS4,Role Playing Games,EastAsiaSoft,6/26/2018,No hay información,4.43,604 ratings,69%,15%,10%,2%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006551,Loopy Ball,2024-05-08T12:08:48.098389,PS5,Adventure,Webnetic s. r. o.,2/18/2023,English,3.5,18 ratings,44%,6%,28%,0%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005782,The Jumping Kebab: TURBO,2024-05-08T12:08:49.557516,PS5,"Simulation, Simulator",ThiGames,8/21/2022,English,4.41,34 ratings,82%,0%,6%,0%,12%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005031,echoshift,2024-05-08T12:08:51.121091,"PS4, PS5",Puzzle,Sony Interactive Entertainment,7/19/2022,English,3.82,91 ratings,55%,12%,12%,2%,19%,$9.99,$9.99,Included,No hay otra promoción,USA
204800,Titan Attacks!,2024-05-08T12:08:52.372564,PS4,"Action, Shooter",Curve Digital,5/6/2014,No hay información,3.98,10538 ratings,51%,20%,15%,6%,9%,$9.99,$0.99,No hay información,No hay otra promoción,USA
10003306,Space - Breakthrough Gaming Arcade,2024-05-08T12:08:53.652212,PS4,"Arcade, Shooter",Breakthrough Gaming LLC,6/27/2021,English,3.73,108 ratings,58%,6%,5%,11%,19%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006504,KarmaZoo,2024-05-08T12:08:54.993103,PS5,"Action, Party, Strategy",Devolver Digital,11/14/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Hindi, Italian, Japanese, Korean, Malay, Polish, Portuguese (Brazil), Russian, Spanish, Tagalog, Turkish, Ukrainian",4.45,65 ratings,75%,12%,3%,0%,9%,$9.99,$9.99,Game Trial,No hay otra promoción,USA
229816,MINIT,2024-05-08T12:08:56.268367,PS4,Adventure,Devolver Digital,4/3/2018,No hay información,4.33,762 ratings,62%,23%,8%,2%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
10005763,Welcome to Mark's Story in the World of Project: Summer Ice (Visual Novel),2024-05-08T12:08:57.627973,PS4,Sport,Breakthrough Gaming LLC,7/31/2022,English,3.39,62 ratings,52%,2%,13%,2%,32%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10005972,Nik and Kit - Kit's Adventure,2024-05-08T12:08:59.908248,PS4,Adventure,Breakthrough Gaming LLC,8/21/2022,English,3.57,23 ratings,57%,0%,13%,4%,26%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005797,Nik and Kit - Nik's Adventure,2024-05-08T12:09:01.297253,PS4,Arcade,Breakthrough Gaming LLC,8/7/2022,English,3.73,33 ratings,55%,9%,12%,3%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
229071,Hyper Sentinel,2024-05-08T12:09:02.565177,PS4,"Action, Arcade, Shooter",HEWSON CONSULTANTS LTD DBA HUEY GAMES,5/8/2018,No hay información,4.08,153 ratings,52%,22%,14%,7%,6%,$7.99,$1.59,$0.79,No hay otra promoción,USA
10006943,Falling Blocks,2024-05-08T12:09:03.924543,PS5,Adventure,Webnetic s. r. o.,2/8/2023,English,3.64,25 ratings,52%,8%,12%,8%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007132,Microarcade Rockwork,2024-05-08T12:09:05.246413,PS4,Casual,Acyntha,11/16/2022,English,4.27,22 ratings,77%,0%,9%,0%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005659,on Sunday,2024-05-08T12:09:06.631161,PS5,"Action, Adventure",Acyntha,8/6/2023,English,3.69,52 ratings,52%,6%,17%,10%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
235367,Soccer Pinball,2024-05-08T12:09:07.989374,PS4,"Arcade, Family, Arcade",KODOBUR,12/20/2019,No hay información,2.67,129 ratings,33%,4%,7%,12%,45%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005562,Alien Engine,2024-05-08T12:09:09.349303,PS4,"Casual, Role Playing Games, Simulation","S.R.L. ""RandomSpin-Games""",7/10/2022,English,3.58,139 ratings,47%,11%,14%,6%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003245,Get to the Top - Breakthrough Gaming Arcade,2024-05-08T12:09:10.612218,PS4,"Arcade, Casual",Breakthrough Gaming LLC,7/4/2021,English,3.69,118 ratings,61%,2%,8%,5%,25%,$0.99,$0.99,No hay información,No hay otra promoción,USA
221831,Anodyne,2024-05-08T12:09:11.966678,PS4,No hay información,Nnooo,9/18/2018,No hay información,3.86,400 ratings,48%,21%,12%,6%,13%,$9.99,$9.99,Included,No hay otra promoción,USA
10003169,Track - Breakthrough Gaming Arcade,2024-05-08T12:09:13.220001,PS4,"Arcade, Sport",Breakthrough Gaming LLC,6/6/2021,English,2.99,183 ratings,39%,7%,7%,8%,39%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005869,UD CAVE,2024-05-08T12:09:14.609003,PS4,Arcade,Xitilon,6/9/2023,English,3.12,92 ratings,28%,15%,22%,10%,25%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003935,"Zippy the Circle (Level 11, Level 12, and Level 13)",2024-05-08T12:09:16.212896,PS4,"Action, Adventure",Breakthrough Gaming LLC,10/24/2021,English,3.8,75 ratings,57%,12%,5%,4%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003934,"Zippy the Circle (Level 8, Level 9, and Level 10)",2024-05-08T12:09:17.481603,PS4,"Action, Adventure",Breakthrough Gaming LLC,10/17/2021,English,3.81,72 ratings,61%,6%,8%,3%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003856,Zippy the Circle (Level 1 and Level 2),2024-05-08T12:09:18.970405,PS4,Adventure,Breakthrough Gaming LLC,9/26/2021,English,3.88,108 ratings,63%,6%,6%,8%,18%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10002810,Gunducky Industries++,2024-05-08T12:09:20.309406,PS5,"Action, Shooter, Arcade",The Voices Games Ltd,8/6/2022,English,3.05,200 ratings,43%,5%,5%,8%,40%,$0.49,$0.24,No hay información,No hay otra promoción,USA
10005875,S LANES,2024-05-08T12:09:21.513712,PS4,Arcade,Xitilon,6/17/2023,English,2.55,85 ratings,22%,7%,16%,12%,42%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003535,Space Intervention,2024-05-08T12:09:22.833967,PS4,Arcade,"S.R.L. ""RandomSpin-Games""",8/11/2021,English,3.9,211 ratings,57%,11%,10%,7%,15%,$0.99,$0.99,No hay información,No hay otra promoción,USA
234846,Horror Stories,2024-05-08T12:09:24.074491,PS4,"Horror, Horror","S.R.L. ""RandomSpin-Games""",10/22/2019,No hay información,3.76,545 ratings,51%,14%,13%,6%,17%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006459,Welcome to Erin's story in the World of Our Church and Halloween (Visual Novel),2024-05-08T12:09:25.549407,PS4,Unique,Breakthrough Gaming LLC,10/30/2022,English,3.82,22 ratings,64%,5%,5%,5%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004372,Zippy the Circle Challenge (Level 1C and Level 2C),2024-05-08T12:09:26.976675,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/26/2021,English,3.8,213 ratings,62%,8%,5%,1%,24%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006037,Nik and Kit Arcade - Breakthrough Gaming Arcade,2024-05-08T12:09:28.410039,PS4,Arcade,Breakthrough Gaming LLC,8/28/2022,English,3.57,28 ratings,54%,0%,18%,7%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005878,REVOLVE A,2024-05-08T12:09:29.748849,PS4,Arcade,Xitilon,10/30/2023,English,2.48,66 ratings,21%,11%,9%,14%,45%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003714,ZJ the Ball (Level 5),2024-05-08T12:09:31.077551,PS4,Adventure,Breakthrough Gaming LLC,9/12/2021,English,3.74,86 ratings,62%,5%,3%,7%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005877,D PISTOLS,2024-05-08T12:09:33.069505,PS4,Arcade,Xitilon,8/9/2023,English,2.95,77 ratings,34%,9%,12%,9%,36%,$2.99,$1.49,$0.29,No hay otra promoción,USA
234581,Apocalipsis: The Tree of the Knowledge of Good and Evil,2024-05-08T12:09:34.346212,PS4,"Adventure, Adventure",Klabater,9/6/2019,No hay información,3.36,195 ratings,34%,20%,15%,8%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008682,A Frog Game,2024-05-08T12:09:35.626254,PS4,"Casual, Arcade",THOMAS CLAUS UND FRANK MENZEL,6/22/2023,English,3.1,192 ratings,41%,7%,8%,9%,35%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10003689,Escape Sequence,2024-05-08T12:09:36.923209,PS4,Puzzle,Xitilon,12/3/2021,English,3.79,14 ratings,50%,21%,7%,0%,21%,$4.99,$2.49,$0.49,No hay otra promoción,USA
10001888,Guards,2024-05-08T12:09:38.296325,PS4,"Strategy, Puzzle",DRAGEUS GAMES S.A.,5/21/2021,"English, German, Russian",3.97,63 ratings,51%,22%,10%,8%,10%,$4.99,$0.99,$0.74,No hay otra promoción,USA
230217,World of Van Helsing: Deathtrap,2024-05-08T12:09:39.571253,PS4,Unique,NeocoreGames Distribution s.r.o.,9/29/2020,"English, French (France), Portuguese (Brazil), Spanish",4.27,91 ratings,64%,21%,3%,3%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006240,Zippy the Circle Calculator,2024-05-08T12:09:40.908078,PS4,Unique,Breakthrough Gaming LLC,10/2/2022,English,3.8,30 ratings,70%,0%,0%,0%,30%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006409,Welcome to Scott's story in the World of Our Church and Halloween (Visual Novel),2024-05-08T12:09:42.148263,PS4,Unique,Breakthrough Gaming LLC,11/6/2022,English,4.26,19 ratings,79%,0%,5%,0%,16%,$0.99,$0.99,No hay información,No hay otra promoción,USA
228860,The Book of Regrets,2024-05-08T12:09:43.429871,PS4,Adventure,"SYNODIC ARC, LLC",8/22/2017,No hay información,4.03,33 ratings,52%,24%,9%,6%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004750,Destroy All Humans! Clone Carnage,2024-05-08T12:09:44.708181,PS4,Action,THQ Nordic,5/31/2022,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.67,757 ratings,54%,11%,7%,5%,24%,$0.02,$0.02,No hay información,No hay otra promoción,USA
10005882,TAPPUMP,2024-05-08T12:09:45.940273,PS4,Arcade,Xitilon,9/6/2023,English,3.55,76 ratings,39%,17%,21%,4%,18%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003655,ZJ the Ball (Level 2),2024-05-08T12:09:47.108981,PS4,"Adventure, Arcade",Breakthrough Gaming LLC,8/22/2021,English,3.93,102 ratings,66%,4%,7%,5%,19%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006244,ZJ the Ball's What's Different Game - Breakthrough Gaming Activity Center,2024-05-08T12:09:48.367159,PS4,Brain Training,Breakthrough Gaming LLC,11/20/2022,English,3.96,27 ratings,67%,4%,7%,4%,19%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009858,The Wheel,2024-05-08T12:09:49.585460,PS4,Casual,Mike Toth trading as Toth Games,12/16/2023,English,2.73,45 ratings,36%,2%,11%,2%,49%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10002846,Football - Breakthrough Gaming Arcade,2024-05-08T12:09:50.845371,PS4,"Sport, Arcade",Breakthrough Gaming LLC,4/4/2021,English,3.01,151 ratings,40%,7%,6%,10%,38%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10008817,Paint Ball,2024-05-08T12:09:52.194158,PS5,Arcade,Kistler Studios,7/13/2023,English,3.67,3 ratings,67%,0%,0%,0%,33%,$4.99,$1.24,$0.99,No hay otra promoción,USA
10005146,Welcome to the World of ZJ the Ball (Visual Novel),2024-05-08T12:09:53.601675,PS4,Unique,Breakthrough Gaming LLC,5/15/2022,English,3.66,89 ratings,57%,6%,9%,2%,26%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10006041,Welcome to the World of Zippy the Circle (Visual Novel),2024-05-08T12:09:54.788274,PS4,Unique,Breakthrough Gaming LLC,12/11/2022,English,4.2,25 ratings,68%,8%,12%,0%,12%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10007829,Balloon Strike,2024-05-08T12:09:55.974127,PS4,"Adventure, Family",YASH FUTURE TECH SOLUTIONS PVT LTD,3/23/2023,English,2.28,64 ratings,25%,5%,5%,5%,61%,Free,Free,No hay información,No hay otra promoción,USA
10003101,Violetti Goottii,2024-05-08T12:09:57.359851,PS5,Action,The Voices Games Ltd,2/18/2023,English,2.78,365 ratings,33%,5%,13%,7%,43%,$0.49,$0.24,No hay información,No hay otra promoción,USA
233803,Spirit Hunter: NG,2024-05-08T12:09:58.592200,PS4,No hay información,Aksys Games,10/10/2019,No hay información,4.59,269 ratings,72%,20%,5%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002845,Avoid Them - Breakthrough Gaming Arcade,2024-05-08T12:09:59.856397,PS4,Arcade,Breakthrough Gaming LLC,4/18/2021,English,3.59,179 ratings,55%,7%,7%,4%,27%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005874,TWIN P,2024-05-08T12:10:01.046420,PS4,Arcade,Xitilon,9/13/2023,English,2.44,68 ratings,22%,4%,15%,13%,46%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10002663,Newtonian Inversion,2024-05-08T12:10:02.417186,PS5,"Puzzle, Unique",The Voices Games Ltd,12/25/2022,English,2.51,283 ratings,28%,5%,8%,7%,52%,$0.49,$0.24,No hay información,No hay otra promoción,USA
10007759,Funtoon's World,2024-05-08T12:10:04.589188,PS4,"Adventure, Family",YASH FUTURE TECH SOLUTIONS PVT LTD,3/26/2023,English,2.6,97 ratings,30%,8%,3%,9%,49%,Free,Free,No hay información,No hay otra promoción,USA
10006018,PUMP PRESS,2024-05-08T12:10:05.787859,PS4,Arcade,Xitilon,11/20/2023,English,2.84,85 ratings,31%,6%,13%,18%,33%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10008433,Cubic Figures 2,2024-05-08T12:10:07.131118,PS5,Puzzle,Volkov Konstantin Sergeevich,5/25/2023,English,3.94,49 ratings,43%,31%,14%,2%,10%,$0.99,$0.99,No hay información,No hay otra promoción,USA
231072,Deep Ones,2024-05-08T12:10:08.372452,PS4,"Action, Arcade, Adventure",Evgeniy Kolpakov t/a Sometimes You,4/11/2018,No hay información,3.68,116 ratings,44%,17%,16%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229983,Jupiter & Mars,2024-05-08T12:10:09.625577,PS4,"Adventure, Family, Casual",Tigertron,4/22/2019,No hay información,3.98,147 ratings,56%,14%,14%,7%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
224980,Waddle Home,2024-05-08T12:10:11.055028,PS4,Puzzle,Archiact Interactive Ltd,10/13/2016,No hay información,3.69,80 ratings,45%,15%,18%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229823,NORTH,2024-05-08T12:10:12.323082,PS4,"Adventure, Puzzle, Unique",Evgeniy Kolpakov t/a Sometimes You,3/6/2018,No hay información,3.04,268 ratings,30%,15%,13%,11%,30%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-05-08T12:10:13.580520,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,10/31/2021,English,2.83,47 ratings,38%,2%,11%,2%,47%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004383,Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-05-08T12:10:14.849741,PS4,"Sport, Arcade",Breakthrough Gaming LLC,12/26/2021,English,2.97,35 ratings,37%,9%,11%,0%,43%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003287,Tower of Balloons: Otterrific Arcade,2024-05-08T12:10:16.125765,PS4,Arcade,"Otterrific Games, LLC",7/15/2021,English,3.68,56 ratings,55%,4%,14%,7%,20%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003882,Zippy the Circle (Level 3 and Level 4),2024-05-08T12:10:17.418604,PS4,Adventure,Breakthrough Gaming LLC,10/3/2021,English,3.78,93 ratings,59%,6%,8%,8%,19%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003933,"Zippy the Circle (Level 5, Level 6, and Level 7)",2024-05-08T12:10:18.565594,PS4,"Action, Adventure",Breakthrough Gaming LLC,10/10/2021,English,3.6,85 ratings,53%,6%,12%,7%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005872,CATE P,2024-05-08T12:10:19.831298,PS4,Arcade,Xitilon,6/25/2023,English,3.08,89 ratings,31%,11%,18%,12%,27%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-05-08T12:10:21.152898,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,10/31/2021,English,2.89,44 ratings,36%,5%,11%,7%,41%,$0.99,$0.99,No hay información,No hay otra promoción,USA
231334,Minefield,2024-05-08T12:10:22.864087,PS4,Puzzle,KODOBUR,3/21/2018,No hay información,3.25,5882 ratings,39%,10%,17%,5%,29%,Free,Free,No hay información,No hay otra promoción,USA
10005441,Cyber Engine,2024-05-08T12:10:24.116123,PS4,"Casual, Role Playing Games, Simulation","S.R.L. ""RandomSpin-Games""",6/23/2022,English,3.56,149 ratings,51%,10%,9%,4%,26%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004379,ZJ the Ball Challenge (Level 3C),2024-05-08T12:10:25.320923,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/2/2022,English,3.58,62 ratings,56%,5%,8%,2%,29%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004385,ZJ the Ball Challenge (Level 4C),2024-05-08T12:10:26.500488,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/9/2022,English,3.47,57 ratings,51%,7%,9%,5%,28%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004376,Horse Riding - Breakthrough Gaming Arcade,2024-05-08T12:10:27.702573,PS4,Arcade,Breakthrough Gaming LLC,6/19/2022,English,3.08,36 ratings,44%,0%,14%,3%,39%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004377,ZJ the Ball Challenge (Level 1C),2024-05-08T12:10:29.026965,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/19/2021,English,3.59,73 ratings,55%,7%,8%,3%,27%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003326,Flavouride,2024-05-08T12:10:30.255212,PS4,Action,Xitilon,8/20/2021,English,3.07,28 ratings,39%,14%,4%,0%,43%,$4.99,$2.49,$0.49,No hay otra promoción,USA
10008762,Russian Pinocchio,2024-05-08T12:10:31.441099,PS4,Casual,Rusinov Aleksandr Vladimirovich,10/5/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",4.09,75 ratings,53%,21%,13%,5%,7%,$0.99,$0.99,No hay información,No hay otra promoción,USA
228445,Deliriant,2024-05-08T12:10:32.638609,PS4,No hay información,Manic Interactive LLC,5/23/2017,No hay información,2.79,375 ratings,32%,9%,8%,9%,42%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004378,ZJ the Ball Challenge (Level 2C),2024-05-08T12:10:33.863710,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/26/2021,English,3.81,57 ratings,60%,9%,7%,2%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004386,ZJ the Ball Challenge (Level 5C),2024-05-08T12:10:35.998059,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/16/2022,English,3.63,57 ratings,58%,4%,9%,4%,26%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003712,ZJ the Ball (Level 4),2024-05-08T12:10:37.285427,PS4,Adventure,Breakthrough Gaming LLC,9/5/2021,English,3.77,92 ratings,61%,7%,4%,5%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005923,Nik and Kit Racing,2024-05-08T12:10:38.450159,PS4,Driving/Racing,Breakthrough Gaming LLC,8/14/2022,English,3.65,26 ratings,58%,0%,15%,4%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
234851,Queen's Quest 4: Sacred Truce,2024-05-08T12:10:39.669335,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/8/2019,No hay información,4.11,148 ratings,57%,15%,18%,2%,8%,Free,Free,No hay información,No hay otra promoción,USA
235048,Super Mega Space Blaster Special Turbo,2024-05-08T12:10:41.090145,PS4,"Action, Arcade, Shooter",BARE KNUCKLE DEVELOPMENT,1/14/2020,No hay información,4.34,29 ratings,72%,10%,7%,0%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
230642,Torn,2024-05-08T12:10:42.378175,PS4,No hay información,"Aspyr Media, Inc.",8/28/2018,No hay información,3.48,229 ratings,36%,21%,15%,9%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003711,ZJ the Ball (Level 3),2024-05-08T12:10:43.756049,PS4,Adventure,Breakthrough Gaming LLC,8/29/2021,English,3.67,98 ratings,56%,8%,6%,6%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10001284,16-Bit Soccer,2024-05-08T12:10:45.050967,PS4,Sport,Sprakelsoft GmbH,12/23/2020,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.14,819 ratings,35%,15%,14%,5%,33%,Free,Free,No hay información,No hay otra promoción,USA
231867,Shift Quantum,2024-05-08T12:10:46.307833,PS4,No hay información,Red Panda Interactive Limited,5/29/2018,No hay información,4.59,82 ratings,76%,16%,2%,4%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227353,Energy Cycle,2024-05-08T12:10:47.618566,"PS4, PS5","Family, Casual, Puzzle",Evgeniy Kolpakov t/a Sometimes You,10/20/2021,English,3.51,425 ratings,45%,11%,14%,10%,20%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10000593,GoonyaFighter JigglyHapticEdition,2024-05-08T12:10:49.239423,PS5,"Action, Casual, Fighting",MUTAN Inc,11/12/2020,"English, Japanese",3.5,6 ratings,50%,17%,0%,0%,33%,$14.49,$14.49,No hay información,No hay otra promoción,USA
229806,Oure,2024-05-08T12:10:50.630037,PS4,No hay información,Heavy Spectrum Limited,10/30/2017,No hay información,4.12,136 ratings,57%,21%,7%,6%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
220297,Crazy Strike Bowling EX,2024-05-08T12:10:51.976987,PS4,No hay información,CORECELL TECHNOLOGY,5/25/2016,No hay información,3.92,138 ratings,51%,20%,12%,6%,12%,$12.99,$12.99,No hay información,No hay otra promoción,USA
225721,NeverEnd,2024-05-08T12:10:53.170330,PS4,"Adventure, Adventure, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,12/6/2017,No hay información,3.07,72 ratings,35%,13%,10%,11%,32%,$2.99,$2.99,No hay información,No hay otra promoción,USA
