id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006545,House Flipper 2,2024-04-25T09:33:18.281688,PS5,Simulator,Frozen District,4/10/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish, Ukrainian",4.62,527 ratings,81%,9%,4%,2%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-25T09:33:19.751994,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.54,28269 ratings,78%,10%,4%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000453,Guilty Gear -Strive-,2024-04-25T09:33:21.356609,"PS4, PS5",Fighting,ARC SYSTEM WORKS,6/11/2021,"English, Spanish",4.59,4824 ratings,83%,7%,3%,1%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008874,F1® 24 Champions Edition + Limited Time Bonus,2024-04-25T09:33:22.761753,"PS4, PS5",Driving/Racing,Electronic Arts Inc,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$89.99,$89.99,No hay información,$80.99,USA
10004865,Assassin's Creed® Mirage,2024-04-25T09:33:30.407338,"PS4, PS5","Action, Adventure",Ubisoft Entertainment,10/5/2023,"English, French (France), Portuguese (Brazil), Spanish, Spanish (Mexico)",4,17303 ratings,51%,21%,12%,7%,9%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002651,Disney Speedstorm,2024-04-25T09:33:31.922692,PS5,"Action, Driving/Racing, Simulator",Gameloft Inc.,4/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.16,11119 ratings,61%,15%,13%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-25T09:33:33.589010,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,10926 ratings,27%,16%,15%,11%,32%,$79.99,$79.99,No hay información,$71.99,USA
10002466,Disney Dreamlight Valley,2024-04-25T09:33:35.006338,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,9/6/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.31,2903 ratings,66%,17%,6%,3%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-04-25T09:33:36.372806,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,35698 ratings,80%,11%,5%,1%,3%,$49.99,$49.99,Included,No hay otra promoción,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-04-25T09:33:37.572841,"PS4, PS5","Simulation, Simulator",GIANTS Software,11/22/2021,No hay información,4.25,19509 ratings,70%,10%,6%,2%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001996,Hell Let Loose,2024-04-25T09:33:38.889601,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.25,3444 ratings,67%,15%,4%,3%,11%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10003763,Predecessor,2024-04-25T09:33:41.227585,"PS4, PS5","Action, Strategy",Omeda Studios Limited,3/28/2024,English,4.39,3387 ratings,74%,10%,5%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
234689,It Takes Two PS4™ & PS5™,2024-04-25T09:33:42.756628,"PS4, PS5",Unique,Electronic Arts Inc,3/26/2021,No hay información,4.42,68234 ratings,75%,9%,7%,1%,8%,$39.99,$39.99,No hay información,Included,USA
10000758,Battlefield™ 2042 PS5,2024-04-25T09:33:44.441046,"PS4, PS5",Shooter,Electronic Arts Inc,11/19/2021,No hay información,3.27,37364 ratings,43%,10%,8%,7%,31%,$69.99,$69.99,No hay información,Included,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-25T09:33:45.807622,PS5,Sport,Electronic Arts Inc,4/7/2023,English,3.51,604 ratings,33%,30%,11%,6%,20%,$69.99,$69.99,No hay información,Included,USA
200472,Batman™: Arkham Knight,2024-04-25T09:33:47.716723,PS4,"Action, Adventure",Warner Bros. Interactive,6/23/2015,"English, French (France), German, Italian, Korean, Polish, Russian, Spanish, Spanish (Mexico)",4.63,115755 ratings,80%,11%,4%,1%,4%,$19.99,$3.99,Included,No hay otra promoción,USA
217642,Neverwinter,2024-04-25T09:33:49.391613,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Gearbox Publishing,7/19/2016,"English, French (France)",4.16,103370 ratings,61%,16%,11%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
10002719,The Texas Chain Saw Massacre,2024-04-25T09:33:50.863547,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",8/18/2023,"English, French (France), German, Italian, Japanese, Spanish",4.4,5323 ratings,70%,16%,6%,2%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
235179,Avatar: Frontiers of Pandora™,2024-04-25T09:33:52.302503,PS5,Unique,Ubisoft Entertainment,12/7/2023,"English, French (France), Portuguese (Brazil), Spanish",3.95,5961 ratings,56%,16%,9%,6%,13%,$69.99,$41.99,No hay información,No hay otra promoción,USA
10008055,SOUTH PARK: SNOW DAY!,2024-04-25T09:33:53.476288,PS5,Action,THQ Nordic,3/26/2024,"English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.46,2495 ratings,40%,15%,14%,12%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006164,Red Dead Redemption,2024-04-25T09:33:54.752996,PS4,Action,Rockstar Games,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.76,5896 ratings,87%,8%,3%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10009199,Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants,2024-04-25T09:33:56.057405,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,4/23/2024,"Dutch, English, French (France), German, Italian, Spanish",4.6,50 ratings,76%,14%,6%,2%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232391,Tom Clancy's The Division 2,2024-04-25T09:33:57.412932,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.3,62445 ratings,70%,13%,6%,2%,10%,$29.99,$29.99,Included,Included,USA
225700,SKULL AND BONES™,2024-04-25T09:33:59.154719,PS5,"Action, Adventure",Ubisoft Entertainment,2/16/2024,"English, French (France), Polish, Portuguese (Brazil), Spanish",3.05,11213 ratings,34%,12%,10%,11%,33%,Free,Free,No hay información,No hay otra promoción,USA
212581,World of Tanks Modern Armor,2024-04-25T09:34:00.855832,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,280071 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-04-25T09:34:02.191659,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.76,281893 ratings,53%,12%,13%,3%,20%,Free,Free,No hay información,No hay otra promoción,USA
10006873,THE FINALS,2024-04-25T09:34:03.528888,PS5,Shooter,Embark Studios AB,12/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.2,26053 ratings,67%,14%,5%,3%,12%,Free,Free,No hay información,No hay otra promoción,USA
10000762,Marvel's Spider-Man Remastered,2024-04-25T09:34:04.931523,PS5,Action,Sony Interactive Entertainment,5/4/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.7,208827 ratings,84%,8%,4%,1%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-25T09:34:06.079921,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,6/10/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.72,112432 ratings,87%,6%,2%,1%,4%,$39.99,$39.99,Included,No hay otra promoción,USA
234659,Need for Speed™ Heat,2024-04-25T09:34:07.428913,PS4,Driving/Racing,Electronic Arts Inc,11/8/2019,No hay información,4.19,49894 ratings,66%,12%,7%,3%,12%,$59.99,$59.99,No hay información,Included,USA
200520,Bloodborne™,2024-04-25T09:34:08.679443,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,3/24/2015,No hay información,4.73,223004 ratings,88%,6%,2%,1%,4%,$19.99,$19.99,Included,No hay otra promoción,USA
231948,Fallout Shelter,2024-04-25T09:34:10.123757,PS4,"Role Playing Games, Simulation, Strategy",Bethesda Softworks,6/11/2018,No hay información,4.14,51135 ratings,64%,14%,7%,2%,13%,Free,Free,No hay información,No hay otra promoción,USA
10002065,Alan Wake 2,2024-04-25T09:34:11.554691,PS5,Horror,Epic Games,10/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.77,20051 ratings,89%,5%,2%,1%,2%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-04-25T09:34:13.225925,"PS4, PS5","Action, Role Playing Games","Capcom U.S.A., Inc.",1/20/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.54,5740 ratings,76%,14%,4%,2%,5%,$39.99,$9.99,No hay información,No hay otra promoción,USA
235235,Resident Evil Village PS4 & PS5,2024-04-25T09:34:14.795693,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",5/7/2021,"Arabic, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.72,23606 ratings,84%,9%,4%,1%,2%,$39.99,$15.99,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-04-25T09:34:17.325514,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.42,3693 ratings,67%,19%,6%,3%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000248,HITMAN World of Assassination,2024-04-25T09:34:18.704245,"PS4, PS5",Action,IO Interactive A/S,1/26/2023,No hay información,4.35,26991 ratings,72%,11%,8%,1%,9%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10009413,DAVE THE DIVER,2024-04-25T09:34:19.976809,"PS4, PS5",Adventure,MINTROCKET,4/16/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.83,5272 ratings,92%,4%,1%,1%,2%,$19.99,$19.99,Included,No hay otra promoción,USA
232492,Beat Saber,2024-04-25T09:34:21.678261,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24285 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231756,Mortal Kombat 11,2024-04-25T09:34:23.573604,"PS4, PS5",Fighting,Warner Bros. Interactive,11/17/2020,No hay información,4.5,71577 ratings,78%,9%,6%,1%,6%,$49.99,$4.99,Included,No hay otra promoción,USA
201190,DARK SOULS™ III,2024-04-25T09:34:25.068488,PS4,"Action, Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,4/12/2016,No hay información,4.77,76857 ratings,89%,6%,1%,1%,3%,$59.99,$29.99,No hay información,No hay otra promoción,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-25T09:34:26.383851,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.15,15382 ratings,63%,14%,7%,4%,11%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-25T09:34:28.140950,PS5,Role Playing Games,LEVEL5 Inc.,4/22/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.83,29 ratings,90%,7%,0%,3%,0%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-25T09:34:29.763829,PS5,Strategy,2K,12/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.79,4805 ratings,53%,16%,6%,5%,19%,$69.99,$69.99,Included,No hay otra promoción,USA
227552,The Crew® 2,2024-04-25T09:34:31.411710,PS4,Driving/Racing,Ubisoft Entertainment,6/29/2018,No hay información,4.16,250211 ratings,66%,11%,10%,2%,12%,Free,Free,Included,No hay otra promoción,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-25T09:34:32.764845,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,11/17/2023,No hay información,3.73,3774 ratings,52%,12%,11%,7%,18%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-04-25T09:34:34.086271,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.84,8138 ratings,54%,14%,10%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
229601,Assassin's Creed® Odyssey,2024-04-25T09:34:35.755787,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,68115 ratings,77%,12%,4%,2%,5%,$59.99,$8.99,Included,Included,USA
216234,Gang Beasts,2024-04-25T09:34:37.053193,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,68597 ratings,70%,11%,6%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006052,Lies of P,2024-04-25T09:34:38.450629,"PS4, PS5","Action, Role Playing Games",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,12385 ratings,84%,10%,2%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-04-25T09:34:39.934350,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166217 ratings,68%,9%,7%,2%,13%,$59.99,$19.79,No hay información,No hay otra promoción,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-25T09:34:41.334390,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",3/14/2024,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",2.89,6191 ratings,34%,8%,9%,10%,39%,$34.99,$34.99,No hay información,No hay otra promoción,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-25T09:34:42.718543,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8752 ratings,79%,10%,5%,1%,4%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10000368,Demon's Souls,2024-04-25T09:34:44.352745,PS5,Action,Sony Interactive Entertainment,11/12/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.5,11495 ratings,74%,14%,5%,2%,5%,$69.99,$69.99,Included,No hay otra promoción,USA
200995,DC Universe Online Free to Play,2024-04-25T09:34:45.652169,PS5,"Action, Role Playing Games, Role Playing Games",Daybreak Games,3/26/2024,"English, French (Canada), Spanish (Mexico)",4.14,349690 ratings,61%,14%,12%,2%,10%,Free,Free,No hay información,No hay otra promoción,USA
227315,Devil May Cry 5 Special Edition,2024-04-25T09:34:47.682916,PS5,Action,"Capcom U.S.A., Inc.",11/12/2020,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.78,28455 ratings,88%,7%,3%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
233032,Black Desert: Traveler Edition,2024-04-25T09:34:49.246650,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",3.82,12963 ratings,59%,10%,6%,4%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-25T09:34:50.932989,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,55004 ratings,75%,8%,4%,2%,12%,$59.99,$9.59,No hay información,No hay otra promoción,USA
10002780,Unicorn Overlord,2024-04-25T09:34:52.341567,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",3/8/2024,"English, French (France), German, Italian, Spanish",4.85,4668 ratings,92%,4%,2%,1%,1%,$59.99,$59.99,No hay información,No hay otra promoción,USA
221850,DayZ,2024-04-25T09:34:54.853221,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.59,23385 ratings,51%,13%,6%,5%,26%,$49.99,$49.99,No hay información,No hay otra promoción,USA
234959,SnowRunner,2024-04-25T09:34:56.746896,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20755 ratings,70%,11%,5%,3%,12%,$39.99,$19.99,No hay información,No hay otra promoción,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-25T09:34:58.215248,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.84,4909 ratings,91%,5%,2%,1%,2%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10008685,Hi-Fi RUSH,2024-04-25T09:34:59.829053,PS5,Action,Bethesda Softworks,3/19/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.86,1813 ratings,92%,5%,1%,1%,1%,$29.99,$20.99,No hay información,No hay otra promoción,USA
10001114,Stray,2024-04-25T09:35:01.307167,"PS4, PS5",Adventure,Annapurna Interactive,7/19/2022,No hay información,4.72,36240 ratings,85%,8%,4%,1%,2%,$29.99,$19.79,No hay información,No hay otra promoción,USA
211297,SMITE,2024-04-25T09:35:02.836235,PS4,"Action, Shooter, Strategy",Hi-Rez Studios,3/22/2016,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141492 ratings,67%,13%,8%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
