id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231838,Emily Wants to Play Too,2024-04-05T10:29:38.368234,PS4,"Action, Adventure, Horror",SKH Apps LLC,4/24/2018,No hay información,4.15,708 ratings,65%,13%,6%,4%,12%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232326,Dream Daddy: A Dad Dating Simulator,2024-04-05T10:29:39.620293,PS4,Simulator,Game Grumps Inc,10/30/2018,No hay información,4.65,248 ratings,82%,9%,2%,3%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003525,Bus Driver Simulator: Countryside,2024-04-05T10:29:40.961777,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/25/2021,"English, French (France), Portuguese (Brazil), Spanish",2.94,283 ratings,33%,13%,8%,8%,38%,$14.99,$3.74,$2.99,No hay otra promoción,USA
233418,Ancestors Legacy,2024-04-05T10:29:42.326632,PS4,"Strategy, Strategy, Strategy",Destructive Creations Sp z.o.o,8/13/2019,No hay información,4.4,971 ratings,71%,15%,5%,3%,7%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10003249,The Fox Awaits Me,2024-04-05T10:29:43.827618,PS4,"Horror, Adventure","Sekai Project, Inc",11/11/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.16,25 ratings,64%,16%,4%,4%,12%,$44.99,$31.49,$26.99,No hay otra promoción,USA
10002624,Gibbon: Beyond the Trees PS4 & PS5,2024-04-05T10:29:45.573745,"PS4, PS5",Adventure,Broken Rules Interactive Media GmbH,6/1/2023,No hay información,4.33,36 ratings,67%,17%,6%,6%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232945,Wandersong,2024-04-05T10:29:46.789912,PS4,"Adventure, Adventure",Humble Games,1/22/2019,No hay información,4.6,148 ratings,76%,14%,5%,3%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003765,River City Saga: Three Kingdoms,2024-04-05T10:29:48.079777,PS4,Action,ARC SYSTEM WORKS,7/21/2022,"English, French (France)",4.26,85 ratings,68%,13%,6%,2%,11%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007454,"""Buy The Game, I Have a Gun"" -Sheesh-Man",2024-04-05T10:29:49.928024,PS4,"Action, Adventure, Unique",Kimulator's Films inc.,1/29/2023,English,3.8,49 ratings,57%,8%,10%,6%,18%,$9.99,$6.99,$5.99,No hay otra promoción,USA
10008800,Fortress S,2024-04-05T10:29:51.557169,PS5,"Arcade, Casual, Party","CFK Co., Ltd.",3/28/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",2.5,2 ratings,0%,0%,50%,50%,0%,$29.99,$29.99,$26.99,No hay otra promoción,USA
232965,Paraiso Island,2024-04-05T10:29:53.025263,PS4,"Family, Unique, Role Playing Games",Arcade Distillery,3/5/2019,English,3.17,12493 ratings,37%,10%,17%,4%,32%,Free,Free,No hay información,No hay otra promoción,USA
233507,Espire 1: VR Operative,2024-04-05T10:29:54.566810,PS4,"Shooter, Shooter, Adventure",Tripwire Interactive,11/19/2019,No hay información,3.31,558 ratings,43%,12%,8%,7%,30%,$19.99,$7.99,No hay información,No hay otra promoción,USA
234417,ShellShock Live,2024-04-05T10:29:55.936233,PS4,"Action, Casual, Shooter","KCHAMP GAMES, INC.",9/13/2019,No hay información,4.19,659 ratings,69%,10%,5%,3%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004873,Hell Pie,2024-04-05T10:29:57.381997,"PS4, PS5",Action,Headup Games GmbH & Co. KG,7/21/2022,No hay información,4.44,95 ratings,71%,16%,5%,4%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005614,Starsand,2024-04-05T10:29:58.908107,PS5,Adventure,Toplitz Productions,11/17/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.5,125 ratings,42%,16%,12%,12%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004153,Idol Manager,2024-04-05T10:30:00.353001,PS5,Simulation,PLAYISM,8/25/2022,"Chinese (Simplified), English, Japanese, Portuguese (Brazil), Russian",4.47,57 ratings,67%,21%,7%,4%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232216,Dungeons of Sundaria,2024-04-05T10:30:01.870845,PS5,"Action, Role Playing Games",INDUSTRY GAMES LLC,6/7/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",3.54,215 ratings,41%,20%,10%,9%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
204996,TowerFall Ascension,2024-04-05T10:30:03.333798,PS4,"Action, Action, Action",Maddy Makes Games Inc.,3/11/2014,No hay información,4.15,30812 ratings,60%,17%,9%,5%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231146,Party Hard 2,2024-04-05T10:30:04.735119,PS4,"Action, Adventure, Simulation",tinyBuild GAMES,9/8/2020,No hay información,4.44,163 ratings,69%,19%,3%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200617,Brothers: a Tale of two Sons,2024-04-05T10:30:06.263390,PS4,"Action, Adventure, Puzzle",505 Games,8/12/2015,No hay información,4.4,5737 ratings,69%,17%,6%,2%,6%,$19.99,$19.99,Included,No hay otra promoción,USA
221666,Big Buck Hunter Arcade,2024-04-05T10:30:07.534478,PS4,"Action, Arcade, Shooter",GAMEMILL ENTERTAINMENT,10/25/2016,No hay información,2.81,277 ratings,31%,12%,7%,8%,42%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229267,Remothered: Tormented Fathers,2024-04-05T10:30:09.928709,PS4,"Horror, Action, Horror",Darril Arts s.r.l.,7/25/2018,No hay información,4.18,1411 ratings,58%,21%,9%,5%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229337,Sword & Fairy 6,2024-04-05T10:30:11.416750,PS4,"Action, Role Playing Games, Role Playing Games",EastAsiaSoft,4/2/2019,No hay información,2.49,711 ratings,26%,7%,8%,7%,51%,$26.99,$6.74,No hay información,No hay otra promoción,USA
227569,White Noise 2,2024-04-05T10:30:12.980899,PS4,"Action, Adventure",MILKSTONE STUDIOS SL,10/13/2017,No hay información,4.25,805 ratings,65%,18%,6%,2%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232815,Marenian Tavern Story: Patty and the Hungry God,2024-04-05T10:30:14.405635,PS4,Role Playing Games,KEMCO,11/27/2018,No hay información,4.32,375 ratings,63%,20%,8%,4%,5%,$19.99,$9.99,$8.99,No hay otra promoción,USA
228687,Tennis World Tour,2024-04-05T10:30:15.857348,PS4,"Simulation, Sport",NACON SA,5/22/2018,No hay información,2.95,2982 ratings,34%,10%,10%,10%,37%,$19.99,$1.99,No hay información,No hay otra promoción,USA
221517,FINAL FANTASY TYPE-0™ HD,2024-04-05T10:30:17.029600,PS4,No hay información,SQUARE ENIX CO. LTD.,5/18/2015,No hay información,4.4,5996 ratings,68%,17%,7%,3%,5%,$19.99,$19.99,Included,No hay otra promoción,USA
10006601,Fall of the New Age,2024-04-05T10:30:18.311182,PS5,"Adventure, Casual, Family",Joindots GmbH,12/7/2023,"English, French (France), German, Italian, Spanish",4.14,7 ratings,57%,29%,0%,0%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227271,8-Bit Hordes,2024-04-05T10:30:19.729804,PS4,"Strategy, Strategy, Strategy",SOEDESCO Publishing,2/1/2019,No hay información,3.98,141 ratings,56%,15%,12%,5%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006851,Gamedec Definitive Edition,2024-04-05T10:30:21.261565,PS5,"Adventure, Role Playing Games",PERPETUAL,2/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish, Turkish",3.79,14 ratings,21%,50%,14%,14%,0%,$34.99,$19.24,$17.49,No hay otra promoción,USA
10006484,Killzone: Liberation,2024-04-05T10:30:22.683181,"PS4, PS5","Action, Shooter",Sony Interactive Entertainment,6/20/2023,"Dutch, English, French (France), German, Italian, Polish, Russian, Spanish",4.35,594 ratings,71%,11%,8%,2%,8%,$9.99,$9.99,Included,No hay otra promoción,USA
10007173,Farworld Pioneers,2024-04-05T10:30:24.196665,"PS4, PS5","Adventure, Action, Simulation",tinyBuild GAMES,8/15/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",2.56,132 ratings,23%,9%,12%,14%,42%,$14.99,$7.49,$6.74,No hay otra promoción,USA
235421,Nickelodeon Kart Racers 2: Grand Prix,2024-04-05T10:30:25.637212,PS4,"Action, Driving/Racing, Family",GAMEMILL ENTERTAINMENT,10/6/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Thai",4.24,202 ratings,67%,14%,4%,3%,11%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001277,The Darkside Detective: A Fumble in the Dark,2024-04-05T10:30:27.075600,"PS4, PS5",Adventure,"Akupara Games, LLC",4/15/2021,No hay información,4.66,68 ratings,79%,15%,1%,1%,3%,$14.99,$8.24,No hay información,No hay otra promoción,USA
10000431,Puyo Puyo™ Tetris® 2 PS4 & PS5,2024-04-05T10:30:28.357981,"PS4, PS5",Family,"SEGA of America, Inc.",12/8/2020,"English, French (France), German, Italian, Spanish",4.27,314 ratings,67%,12%,11%,3%,7%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10006296,Revita,2024-04-05T10:30:29.848856,"PS4, PS5",Shooter,Dear Villagers,4/20/2023,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.7,37 ratings,84%,11%,0%,3%,3%,$16.99,$11.89,$11.04,No hay otra promoción,USA
227112,Double Dragon IV,2024-04-05T10:30:31.204597,PS4,Action,ARC SYSTEM WORKS,1/30/2017,No hay información,3.77,916 ratings,51%,16%,11%,6%,17%,$6.99,$3.49,No hay información,No hay otra promoción,USA
10005528,DARQ Ultimate Edition,2024-04-05T10:30:32.611945,PS5,"Action, Puzzle",Feardemic,11/10/2022,"Chinese (Simplified), Danish, Dutch, English, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Ukrainian",4.52,25 ratings,64%,28%,4%,4%,0%,$24.49,$24.49,No hay información,No hay otra promoción,USA
10000276,Horror Adventure,2024-04-05T10:30:34.056088,PS4,"Horror, Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,8/14/2020,"English, French (France), Portuguese (Brazil), Spanish",2.41,1812 ratings,27%,6%,6%,6%,56%,Free,Free,No hay información,No hay otra promoción,USA
10008082,Ghost Files: The Face of Guilt,2024-04-05T10:30:35.514288,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,6/16/2023,"English, French (France)",4.11,37 ratings,49%,30%,11%,5%,5%,Free,Free,No hay información,No hay otra promoción,USA
210671,Risk® Urban Assault,2024-04-05T10:30:36.947090,PS4,Strategy,Ubisoft Entertainment,8/2/2016,No hay información,3.46,576 ratings,44%,14%,10%,7%,24%,$14.99,$14.99,Included,Included,USA
10006404,Rhapsody: Marl Kingdom Chronicles,2024-04-05T10:30:38.232086,PS5,Role Playing Games,NIS America Inc.,8/29/2023,English,4.92,13 ratings,92%,8%,0%,0%,0%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10006173,SHINOBI NON GRATA,2024-04-05T10:30:39.500192,PS4,Action,"FLYHIGH WORKS CO., LTD.",8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.68,19 ratings,84%,11%,0%,0%,5%,$14.99,$11.99,No hay información,No hay otra promoción,USA
232332,Necromunda: Underhive Wars,2024-04-05T10:30:41.771321,PS4,"Action, Strategy",Focus Entertainment,9/8/2020,"Chinese (Simplified), English, French (France), German, Italian, Polish, Russian, Spanish",3.09,602 ratings,35%,13%,10%,11%,32%,$19.99,$4.99,Included,No hay otra promoción,USA
10004691,Deep Diving Adventures,2024-04-05T10:30:43.096681,PS4,"Adventure, Simulation, Family",JUJUBEE S.A.,6/17/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.08,71 ratings,49%,27%,13%,6%,6%,$19.99,$1.99,No hay información,No hay otra promoción,USA
234704,Quest Hunter,2024-04-05T10:30:45.240401,PS4,"Action, Family, Role Playing Games",2 ZOMBIE GAMES,9/4/2020,No hay información,3.81,103 ratings,50%,18%,11%,6%,16%,$29.99,$8.99,$7.49,No hay otra promoción,USA
233101,R-Type Dimensions EX,2024-04-05T10:30:46.610251,PS4,"Arcade, Shooter, Shooter",Tozai Inc.,12/19/2018,No hay información,4.42,480 ratings,71%,15%,6%,3%,6%,$14.99,$7.49,No hay información,No hay otra promoción,USA
10002778,Tank Mechanic Simulator,2024-04-05T10:30:47.832222,PS4,"Action, Simulator",PlayWay plc,5/19/2021,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",3.61,575 ratings,47%,15%,10%,7%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216698,Nuclear Throne,2024-04-05T10:30:49.142265,PS4,Action,Vlambeer,12/5/2015,No hay información,4.55,2405 ratings,75%,15%,5%,2%,4%,$11.99,$11.99,No hay información,No hay otra promoción,USA
231288,LEFT ALIVE™ DAY ONE EDITION ,2024-04-05T10:30:50.402756,PS4,No hay información,SQUARE ENIX CO. LTD.,3/5/2019,No hay información,2.75,823 ratings,34%,7%,5%,9%,45%,$59.99,$5.99,No hay información,No hay otra promoción,USA
10009952,Right and Down and Dice,2024-04-05T10:30:51.657091,PS5,"Role Playing Games, Puzzle, Strategy","MARCER GAMES, SL",3/20/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.88,16 ratings,44%,25%,13%,13%,6%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10006558,The Wreck | PS4 & PS5,2024-04-05T10:30:53.111626,"PS4, PS5",Unique,The Pixel Hunt SAS,3/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German",4.39,23 ratings,70%,13%,9%,4%,4%,$19.99,$9.99,No hay información,No hay otra promoción,USA
10007242,Mr. Run and Jump,2024-04-05T10:30:54.526576,PS5,Action,Atari Inc.,7/25/2023,"English, French (France), German, Japanese, Spanish",3.97,33 ratings,58%,18%,6%,0%,18%,$24.99,$24.99,Game Trial,No hay otra promoción,USA
10002481,What The Dub?!,2024-04-05T10:30:55.914980,PS4,"Party, Quiz",WIDE RIGHT INTERACTIVE,4/8/2021,English,4.28,53 ratings,68%,13%,6%,6%,8%,$7.99,$5.59,$3.99,No hay otra promoción,USA
10002433,Treasure Hunter Simulator,2024-04-05T10:30:57.173692,PS4,Simulator,MD GAMES SA,7/2/2021,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",3.95,206 ratings,50%,20%,15%,6%,9%,$9.99,$3.99,$3.49,No hay otra promoción,USA
231843,Scribblenauts Showdown,2024-04-05T10:30:58.495285,PS4,"Action, Puzzle",Warner Bros. Interactive,3/6/2018,No hay información,3.84,188 ratings,56%,13%,9%,2%,20%,$39.99,$3.99,No hay información,No hay otra promoción,USA
235296,Doodle God: Evolution,2024-04-05T10:30:59.895027,PS4,"Puzzle, Casual, Family",JOYBITS LIMITED,10/15/2020,"English, French (France), Portuguese (Brazil), Spanish",3.75,59 ratings,44%,19%,19%,5%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229006,Don't Bite Me Bro!,2024-04-05T10:31:01.399296,PS4,Unique,Arcade Distillery,3/20/2018,"English, Spanish (Mexico)",3.84,32146 ratings,56%,12%,11%,2%,18%,Free,Free,No hay información,No hay otra promoción,USA
10006351,Inner Ashes,2024-04-05T10:31:02.704556,"PS4, PS5",Puzzle,"SELECTAVISION, S.L.U.",6/30/2023,"Chinese (Traditional), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4,13 ratings,54%,15%,15%,8%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200772,CLANNAD,2024-04-05T10:31:04.250311,PS4,"Adventure, Casual","PROTOTYPE CO., LTD.",6/21/2018,No hay información,4.91,275 ratings,93%,6%,1%,0%,0%,$44.99,$44.99,No hay información,No hay otra promoción,USA
10000944,Arkham Horror: Mother's Embrace,2024-04-05T10:31:06.079153,PS4,Adventure,Twin Sails Interactive,3/23/2021,"English, French (France), German, Italian, Spanish",4.12,110 ratings,45%,33%,15%,3%,5%,$19.99,$7.99,No hay información,No hay otra promoción,USA
231205,AFFECTED: The Manor - Complete Edition PS4 & PS5,2024-04-05T10:31:07.698245,"PS4, PS5","Casual, Horror",Fallen Planet Studios LTD,12/15/2023,No hay información,3.98,610 ratings,55%,18%,10%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005829,Super Double Dragon,2024-04-05T10:31:09.357210,PS4,Action,ARC SYSTEM WORKS,11/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.81,105 ratings,90%,6%,3%,0%,2%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234266,Raging Loop,2024-04-05T10:31:10.692763,PS4,No hay información,PQUBE LTD,10/22/2019,No hay información,4.76,133 ratings,84%,11%,3%,2%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009643,Forrader Hero PS4® & PS5®,2024-04-05T10:31:11.950943,"PS4, PS5","Action, Arcade, Strategy",Ratalaika Games SL,3/29/2024,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Ukrainian",5,5 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234025,7th Sector,2024-04-05T10:31:13.282837,PS4,No hay información,Evgeniy Kolpakov t/a Sometimes You,2/5/2020,No hay información,4.01,125 ratings,58%,18%,7%,3%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003227,Nexomon,2024-04-05T10:31:14.907567,"PS4, PS5",Role Playing Games,PQUBE LTD,9/17/2021,No hay información,4.62,370 ratings,75%,18%,4%,1%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
208240,GAROU: MARK OF THE WOLVES™,2024-04-05T10:31:16.248620,PS4,"Action, Arcade, Fighting",SNK CORPORATION,12/3/2016,No hay información,4.55,2519 ratings,79%,9%,5%,2%,5%,No hay información,No hay información,No hay información,No hay otra promoción,USA
228784,Let's Sing 2018,2024-04-05T10:31:17.606969,PS4,"Family, Music/Rhythm, Party",PLAION,7/17/2018,No hay información,3.33,51 ratings,49%,6%,6%,8%,31%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232256,NEKOPARA Vol.1,2024-04-05T10:31:19.910628,PS4,No hay información,"CFK Co., Ltd.",11/6/2018,No hay información,4.67,649 ratings,84%,8%,2%,1%,4%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10004220,CONVERGENCE: A League of Legends Story™ PS4 & PS5,2024-04-05T10:31:21.371856,"PS4, PS5",Action,Riot Forge,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish, Vietnamese",4.47,43 ratings,65%,21%,12%,0%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233436,CRICKET 19,2024-04-05T10:31:22.857297,PS4,Sport,Big Ant Studios,5/29/2019,No hay información,4.13,727 ratings,62%,16%,8%,2%,12%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10003394,My Universe - Puppies & Kittens,2024-04-05T10:31:24.110562,PS4,Family,Microids,10/28/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4,16 ratings,63%,6%,13%,6%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002840,HORROR TALES: The Wine,2024-04-05T10:31:25.631765,"PS4, PS5",Horror,JanduSoft S.L.,7/30/2021,"Catalan, English, Japanese, Russian, Spanish",3.5,114 ratings,35%,21%,18%,10%,16%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003789,Time on Frog Island,2024-04-05T10:31:26.980541,"PS4, PS5",Adventure,Merge Games Limited,7/12/2022,No hay información,3.64,44 ratings,41%,14%,27%,5%,14%,$24.99,$6.24,No hay información,No hay otra promoción,USA
203215,Omega Quintet,2024-04-05T10:31:28.499430,PS4,"Adventure, Role Playing Games",Idea Factory International Inc.,4/28/2015,No hay información,4.34,5259 ratings,67%,16%,8%,3%,7%,$19.99,$7.99,Included,No hay otra promoción,USA
