id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232488,Fernz Gate,2024-04-01T17:51:25.045130,PS4,Juegos de rol,KEMCO,16/9/2021,Inglés,4.56,135 calificaciones,69 %,23 %,6 %,0 %,2 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001699,Festival Mundial JoJo Siwa,2024-04-01T17:51:26.623127,"PS4, PS5","Familia, Música/Ritmo",OUTRIGHT GAMES LLC,20/10/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.33,6 calificaciones,67 %,17 %,0 %,17 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
234857,Fifty Words by POWGI,2024-04-01T17:51:28.015268,PS4,"Casual, Familia, Puzzle",Lightwood Games,2/9/2019,Inglés,4.17,78 calificaciones,60 %,15 %,14 %,1 %,9 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006964,fig.,2024-04-01T17:51:29.368120,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,20/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.25,4 calificaciones,25 %,25 %,25 %,0 %,25 %,"6,99 €","3,49 €","6,99 €","2,09 €",ESP
10001659,Fight,2024-04-01T17:51:30.750662,PS4,Lucha,SABEC LIMITED,11/11/2020,Inglés,2.43,99 calificaciones,26 %,4 %,6 %,14 %,49 %,"9,99 €","1,99 €","9,99 €","1,99 €",ESP
231080,FIGHTING EX LAYER (Standard Version),2024-04-01T17:51:32.074434,PS4,"Acción, Acción, Lucha","ARIKA CO., LTD.",27/6/2018,"Inglés, Japonés",4.51,1528 calificaciones,75 %,13 %,5 %,2 %,5 %,"34,99 €",Incluido,"34,99 €",Incluido,ESP
235138,Fight'N Rage,2024-04-01T17:51:33.692532,"PS4, PS5","Acción, Acción, Acción",BLITWORKS SL,1/3/2023,"Chino (Tradicional), Español, Inglés, Japonés",4.5,511 calificaciones,76 %,12 %,4 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000613,Fight of Animals,2024-04-01T17:51:35.224589,PS4,"Arcade, Lucha",DIGITAL CRAFTER,23/9/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.33,111 calificaciones,72 %,11 %,5 %,2 %,10 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006832,Fight of Animals: Arena,2024-04-01T17:51:37.194168,PS4,"Lucha, Lucha",DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.55,11 calificaciones,73 %,18 %,0 %,9 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000389,Fight of Gods,2024-04-01T17:51:39.099702,PS4,Lucha,DIGITAL CRAFTER,15/7/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.89,80 calificaciones,56 %,11 %,11 %,8 %,14 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10006831,Fight of Steel: Infinity Warrior,2024-04-01T17:51:40.329854,PS4,Lucha,DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.07,15 calificaciones,60 %,13 %,7 %,13 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004694,Fights in Tight Spaces,2024-04-01T17:51:41.776068,PS4,"Lucha, Estrategia",Distant Signal Limited,24/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.76,17 calificaciones,82 %,12 %,6 %,0 %,0 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
232226,Fill-a-Pix: Phil's Epic Adventure,2024-04-01T17:51:43.386090,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,23/7/2018,"Alemán, Español, Francés (Francia), Inglés",3.35,46 calificaciones,39 %,13 %,15 %,9 %,24 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
217108,Filthy Lucre,2024-04-01T17:51:45.571112,PS4,"Acción, Juegos de disparos",FABRIK GAMES LTD,7/9/2016,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",4.13,197 calificaciones,53 %,28 %,7 %,5 %,8 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
232697,Fimbul,2024-04-01T17:51:47.339293,PS4,"Acción, Aventura, Lucha",EUROVIDEO MEDIEN GMBH,27/2/2019,"Alemán, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.6,20 calificaciones,40 %,30 %,0 %,10 %,20 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234711,Final Assault,2024-04-01T17:51:48.799421,PS4,"Acción, Estrategia, Estrategia",PHASER LOCK INTERACTIVE,11/5/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,185 calificaciones,83 %,10 %,4 %,1 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002342,FINAL FANTASY IV,2024-04-01T17:51:50.222343,PS4,Juegos de rol,Square Enix LTD,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",4.76,604 calificaciones,84 %,12 %,2 %,1 %,1 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10002343,FINAL FANTASY V,2024-04-01T17:51:51.626154,PS4,Juegos de rol,Square Enix LTD,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",4.67,540 calificaciones,79 %,14 %,4 %,1 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
232237,FINAL FANTASY XV POCKET EDITION HD,2024-04-01T17:51:53.263929,PS4,Juegos de rol,Square Enix LTD,7/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.62,488 calificaciones,78 %,13 %,5 %,1 %,3 %,"29,99 €","11,99 €","29,99 €","11,99 €",ESP
201550,Final Horizon,2024-04-01T17:51:55.178029,PS4,"Estrategia, Estrategia, Acción",Eiconic,2/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.07,480 calificaciones,60 %,13 %,12 %,4 %,11 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10009517,Final Shot,2024-04-01T17:51:56.592021,"PS4, PS5",Acción,ESDigital Games LTD,22/2/2024,"Inglés, Ruso",4.31,13 calificaciones,77 %,8 %,0 %,0 %,15 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10003565,FINAL SWORD,2024-04-01T17:51:57.976141,PS5,Juegos de rol,HUP GAMES Inc.,19/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Vietnamita",3.47,55 calificaciones,47 %,7 %,15 %,7 %,24 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10007498,Finding America: The Heartland Collector's Edition,2024-04-01T17:51:59.431086,PS5,Aventura,OCEAN MEDIA LLC,14/4/2023,Inglés,2.83,6 calificaciones,17 %,17 %,33 %,0 %,33 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004191,Find Me,2024-04-01T17:52:00.849149,PS4,Aventura,LEARNDISTRICT INC,10/12/2023,Inglés,4.47,17 calificaciones,71 %,18 %,6 %,0 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009232,Finis,2024-04-01T17:52:02.322318,"PS4, PS5","Acción, Aventura",JANDUSOFT S.L.,26/10/2023,"Alemán, Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Neerlandés, Turco, Ucraniano",2.61,18 calificaciones,17 %,22 %,6 %,17 %,39 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
235140,Firefighters: Airport Heroes,2024-04-01T17:52:04.327453,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,24/6/2020,No hay información,3.37,63 calificaciones,48 %,8 %,10 %,3 %,32 %,"29,99 €","7,49 €","29,99 €","5,99 €",ESP
10004162,Firegirl: Hack 'n Splash Rescue DX,2024-04-01T17:52:05.858714,PS5,Acción,THUNDERFUL PUBLISHING,22/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.13,60 calificaciones,55 %,18 %,15 %,8 %,3 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
227752,Fire Pro Wrestling World,2024-04-01T17:52:07.705566,PS4,"Deporte, Deporte","SPIKE CHUNSOFT, INC.",27/9/2018,Inglés,4.29,1550 calificaciones,71 %,11 %,4 %,3 %,11 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10003761,Firewall™ Ultra,2024-04-01T17:52:09.312188,PS5,Juegos de disparos,Sony Interactive Entertainment Europe,24/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",2.47,1266 calificaciones,22 %,7 %,12 %,15 %,45 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10009576,First Time In Hawaii Collector's Edition,2024-04-01T17:52:10.813763,PS5,Aventura,OCEAN MEDIA LLC,27/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3,3 calificaciones,0 %,67 %,0 %,0 %,33 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007496,First Time In Paris - Collector's Edition,2024-04-01T17:52:12.199634,PS5,Aventura,OCEAN MEDIA LLC,17/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007497,First Time In Rome Collector's Edition,2024-04-01T17:52:13.929106,PS5,Aventura,OCEAN MEDIA LLC,24/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",2.75,4 calificaciones,25 %,25 %,0 %,0 %,50 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001074,Fishing Sim World: Bass Pro Shops Edition,2024-04-01T17:52:15.324095,PS4,"Simulación, Deporte",Dovetail Games,3/11/2020,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.11,56 calificaciones,57 %,18 %,13 %,4 %,9 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002960,F.I.S.T.: Forged In Shadow Torch,2024-04-01T17:52:16.815475,"PS4, PS5",Acción,"Shanghai Hode Information Technology Co.,Ltd.",6/9/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.45,923 calificaciones,69 %,18 %,6 %,2 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006972,Fitting In,2024-04-01T17:52:19.079923,PS5,Únicos,Webnetic s. r. o.,1/11/2023,Inglés,3.58,12 calificaciones,50 %,8 %,17 %,0 %,25 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005488,Fivies,2024-04-01T17:52:20.649503,PS4,Casual,Mike Toth trading as Toth Games,7/10/2022,"Alemán, Inglés",3.83,40 calificaciones,45 %,20 %,18 %,8 %,10 %,"1,75 €","1,75 €","1,75 €","1,75 €",ESP
201522,Flame Over,2024-04-01T17:52:22.180387,PS4,"Acción, Juegos de disparos",Laughing Jackal Ltd.,16/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.24,5345 calificaciones,37 %,12 %,15 %,9 %,27 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10009457,Flappy Eros,2024-04-01T17:52:25.160850,PS4,Arcade,SilenGames,23/11/2023,Inglés,3.57,60 calificaciones,50 %,10 %,10 %,7 %,23 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10005443,Flashback 2,2024-04-01T17:52:27.465356,PS5,Acción,Microids,15/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,70 calificaciones,26 %,9 %,19 %,14 %,33 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-04-01T17:52:29.631194,"PS4, PS5","Aventura, Casual, Únicos",RATALAIKA GAMES SL,31/3/2022,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",4,17 calificaciones,59 %,12 %,12 %,6 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002020,Flatland: Prologue,2024-04-01T17:52:33.213381,PS4,"Arcade, Estrategia",QUBYTE INTERACTIVE,28/1/2021,Inglés,3.4,151 calificaciones,40 %,15 %,15 %,6 %,25 %,"1,99 €","0,99 €","1,99 €","0,79 €",ESP
10000387,Flatland Vol.1,2024-04-01T17:52:34.616526,PS4,"Arcade, Aventura",QUBYTE INTERACTIVE,17/11/2020,Inglés,3.64,56 calificaciones,52 %,14 %,5 %,4 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001386,Flatland Vol. 2,2024-04-01T17:52:37.060298,PS4,Aventura,QUBYTE INTERACTIVE,2/7/2021,Inglés,3.85,26 calificaciones,58 %,12 %,8 %,4 %,19 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10003326,Flavouride,2024-04-01T17:52:38.988515,PS4,Acción,Xitilon,18/8/2021,Inglés,3.32,25 calificaciones,44 %,16 %,4 %,0 %,36 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003995,Flewfie's Adventure,2024-04-01T17:52:41.023429,PS4,"Aventura, Juegos de disparos",Valorware LTD,31/5/2022,Inglés,4.59,17 calificaciones,71 %,18 %,12 %,0 %,0 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
225165,Flight of Light,2024-04-01T17:52:42.565341,PS4,Música/Ritmo,Crystalline Green Ltd.,6/4/2018,Inglés,2.64,11 calificaciones,27 %,9 %,9 %,9 %,45 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10008036,Flightpath: Adventures in Venaris,2024-04-01T17:52:44.260198,No hay información,"Acción, Juegos de disparos",eastasiasoft,2/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
227119,Flinthook,2024-04-01T17:52:45.743315,PS4,"Acción, Aventura, Acción",TRIBUTE GAMES,17/4/2017,"Francés (Francia), Inglés, Japonés",4.46,298 calificaciones,67 %,21 %,5 %,3 %,3 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
10004425,Flintlock: The Siege of Dawn,2024-04-01T17:52:47.044128,No hay información,"Acción, Aventura, Juegos de rol",Kepler Interactive Limited,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10004339,Flippin Kaktus,2024-04-01T17:52:49.129132,PS4,Acción,No Gravity Games S.A.,11/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.38,8 calificaciones,75 %,13 %,0 %,0 %,13 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
229050,Flipy's Tesla! Inventemos el futuro Episodio 1,2024-04-01T17:52:50.685343,PS4,"Aventura, Educativos",MEDIAPRODUCCION SL,20/12/2017,"Español, Inglés",3.38,122 calificaciones,48 %,6 %,11 %,6 %,30 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10009185,Flooded,2024-04-01T17:52:53.230347,PS4,Estrategia,FOREVER ENTERTAINMENT S. A.,22/2/2024,"Alemán, Inglés, Polaco",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"12,99 €","10,39 €","12,99 €","10,39 €",ESP
232127,Floor Kids,2024-04-01T17:52:54.570073,PS4,"Casual, Música/Ritmo, Grupo",MERJ Media,27/11/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.65,94 calificaciones,76 %,18 %,4 %,0 %,2 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
201530,Flower™,2024-04-01T17:52:56.099108,PS4,Únicos,Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",4.67,60254 calificaciones,78 %,15 %,5 %,1 %,2 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
234381,Flowers Are Dead,2024-04-01T17:52:57.955376,PS4,"Aventura, Aventura",HALCYON Palace LTD,26/2/2020,Inglés,2.76,17 calificaciones,24 %,18 %,6 %,18 %,35 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
10003556,Flowers by POWGI PS4 & PS5,2024-04-01T17:52:59.218527,"PS4, PS5","Agilidad mental, Casual, Puzzle",Lightwood Games,25/10/2021,Inglés,4.25,20 calificaciones,60 %,20 %,10 %,5 %,5 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004801,Flower Shop: Summer In Fairbrook PS4 & PS5,2024-04-01T17:53:00.731887,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,14/4/2022,Inglés,4.7,10 calificaciones,90 %,0 %,0 %,10 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009821,Flower Shop: Winter In Fairbrook PS4™ & PS5®,2024-04-01T17:53:02.864978,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,21/3/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004278,Fluffy Cubed,2024-04-01T17:53:04.405019,PS4,Puzzle,QUBYTE INTERACTIVE,16/2/2022,Inglés,4,42 calificaciones,43 %,33 %,12 %,5 %,7 %,"3,99 €","1,99 €","3,99 €","1,59 €",ESP
201501,FLUSTER CLUCK™,2024-04-01T17:53:06.621375,PS4,"Acción, Arcade, Grupo",LOOT Interactive,22/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.28,525 calificaciones,41 %,11 %,13 %,9 %,27 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
234548,Flutter Bombs,2024-04-01T17:53:07.955818,PS4,"Acción, Arcade, Juegos de disparos","EARTHBORN INTERACTIVE, LLC",9/9/2020,Inglés,3.84,43 calificaciones,49 %,19 %,16 %,0 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235357,Fluxteria,2024-04-01T17:53:10.125830,PS4,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,15/6/2020,No hay información,2.43,70 calificaciones,21 %,7 %,11 %,13 %,47 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
227118,Flying Bunny,2024-04-01T17:53:12.440060,PS4,"Acción, Arcade",ZEPETTO CO.,3/4/2017,Inglés,3.61,57 calificaciones,42 %,19 %,12 %,11 %,16 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001222,Flying Soldiers,2024-04-01T17:53:13.738240,PS4,"Familia, Puzzle, Únicos",WILD SPHERE S.L.,17/9/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.1,29 calificaciones,52 %,14 %,28 %,7 %,0 %,"14,99 €","2,39 €","14,99 €","2,39 €",ESP
229947,Flynn and Freckles,2024-04-01T17:53:15.158396,PS4,"Acción, Aventura",ROOKIE HERO GAMES S.L,21/3/2018,"Español, Inglés",3.36,326 calificaciones,42 %,12 %,12 %,6 %,27 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002804,Flynn: Son of Crimson,2024-04-01T17:53:17.033851,PS4,"Acción, Aventura",Humble Games,15/9/2021,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Ruso",4.45,75 calificaciones,67 %,20 %,8 %,3 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008993,Fly the Plane,2024-04-01T17:53:18.486201,PS5,Arcade,Klovako s. r. o.,24/8/2023,Inglés,2.71,24 calificaciones,38 %,4 %,4 %,0 %,54 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
221883,Flywrench,2024-04-01T17:53:21.107374,PS4,"Acción, Arcade, Únicos",Messhof LLC,14/2/2017,Inglés,4.49,57 calificaciones,70 %,14 %,12 %,2 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004006,Fobia - St. Dinfna Hotel,2024-04-01T17:53:23.599515,PS5,Terror,Maximum Entertainment,28/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.2,246 calificaciones,58 %,21 %,11 %,4 %,7 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
233156,FOCUS on YOU,2024-04-01T17:53:25.051062,PS4,Aventura,SMILEGATE ENTERTAINMENT INC.,8/7/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.57,684 calificaciones,80 %,10 %,3 %,2 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
234012,Follia - Dear Father,2024-04-01T17:53:27.668019,PS4,Terror,REAL GAME MACHINE,15/12/2020,No hay información,2.37,57 calificaciones,23 %,5 %,5 %,19 %,47 %,"32,99 €","32,99 €","32,99 €","32,99 €",ESP
10006834,Food Truck Tycoon,2024-04-01T17:53:29.019635,PS5,"Puzzle, Simulación, Estrategia",Baltoro Games Sp.z o.o.,10/8/2023,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.52,31 calificaciones,71 %,19 %,3 %,3 %,3 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10007651,Football 2 - Breakthrough Gaming Arcade,2024-04-01T17:53:30.502127,PS4,Deporte,Breakthrough Gaming LLC,12/2/2023,Inglés,3.86,14 calificaciones,71 %,0 %,0 %,0 %,29 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10002846,Football - Breakthrough Gaming Arcade,2024-04-01T17:53:32.241138,PS4,"Deporte, Arcade",Breakthrough Gaming LLC,13/6/2021,Inglés,2.99,150 calificaciones,39 %,7 %,6 %,10 %,38 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10004209,Football Cup 2022,2024-04-01T17:53:33.778479,"PS4, PS5",Deporte,JANDUSOFT S.L.,24/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.21,63 calificaciones,35 %,13 %,17 %,8 %,27 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
235177,Football Game,2024-04-01T17:53:35.183517,PS4,Aventura,RATALAIKA GAMES SL,6/11/2019,"Alemán, Español, Francés (Francia), Inglés",3.67,273 calificaciones,45 %,12 %,20 %,11 %,12 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
201573,FORCED: Slightly Better Edition,2024-04-01T17:53:37.642777,PS4,"Acción, Aventura, Arcade",BETADWARF APS,21/10/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Sueco",3.24,302 calificaciones,35 %,16 %,14 %,9 %,26 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
10000926,Foregone,2024-04-01T17:53:40.293077,PS4,"Aventura, Acción","BIG BLUE BUBBLE, INC.",13/10/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.4,220 calificaciones,60 %,28 %,7 %,2 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
