id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200472,Batman: Arkham Knight ,2024-04-17T09:30:26.353703,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.63,115405 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
234959,SnowRunner,2024-04-17T09:30:28.362369,"PS4, PS5","Arcade, Conducción/Carreras, Simulación",Focus Entertainment,31/5/2022,No hay información,4.24,20713 calificaciones,70 %,11 %,5 %,3 %,12 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks,2024-04-17T09:30:30.589372,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,279896 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-04-17T09:30:32.126677,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,67939 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,Incluido,ESP
10002065,Alan Wake 2,2024-04-17T09:30:34.546550,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,19825 calificaciones,89 %,5 %,2 %,1 %,3 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-17T09:30:36.621971,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,10930 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10002694,The Last of Us™ Parte I,2024-04-17T09:30:38.271388,PS5,Acción,Sony Interactive Entertainment Europe,1/9/2022,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.92,14696 calificaciones,96 %,2 %,1 %,0 %,1 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-04-17T09:30:40.356779,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19379 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001615,Street Fighter™ 6,2024-04-17T09:30:42.041155,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.44,9402 calificaciones,72 %,12 %,9 %,1 %,5 %,"69,99 €","39,19 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-17T09:30:44.889235,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106254 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
200520,Bloodborne™,2024-04-17T09:30:47.462994,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,222384 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","9,99 €",Incluido,No hay otra promoción,ESP
204794,The Witcher 3: Wild Hunt,2024-04-17T09:30:49.905338,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,213090 calificaciones,92 %,5 %,1 %,1 %,2 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
227108,Crossout,2024-04-17T09:30:52.370302,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135354 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201061,Dead Island 2,2024-04-17T09:30:54.377533,"PS4, PS5","Acción, Acción",Deep Silver,20/4/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.39,7126 calificaciones,67 %,19 %,6 %,3 %,5 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-17T09:30:56.176155,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2878 calificaciones,66 %,16 %,6 %,3 %,8 %,"39,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-17T09:30:58.349560,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12953 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-04-17T09:31:00.128445,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,10363 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-17T09:31:01.871785,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,23434 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-17T09:31:03.530726,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,27/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.66,7813 calificaciones,82 %,10 %,3 %,1 %,4 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002100,FINAL FANTASY XVI,2024-04-17T09:31:05.181825,PS5,"Acción, Juegos de rol",Square Enix LTD,21/6/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.52,22463 calificaciones,72 %,16 %,6 %,2 %,3 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10001996,Hell Let Loose,2024-04-17T09:31:07.081975,PS5,Juegos de disparos,Team 17 Digital LTD,4/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.25,3359 calificaciones,67 %,16 %,4 %,3 %,11 %,"44,99 €","29,24 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-17T09:31:08.866974,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29513 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
224802,ARK: Survival Evolved,2024-04-17T09:31:11.446535,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192163 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231756,Mortal Kombat 11,2024-04-17T09:31:13.497121,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,17/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.5,71393 calificaciones,78 %,9 %,6 %,1 %,6 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
221694,FOR HONOR,2024-04-17T09:31:15.135779,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73610 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-17T09:31:16.615515,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213176 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-04-17T09:31:18.109112,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26229 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007264,Blasphemous 2,2024-04-17T09:31:19.526208,"PS4, PS5",Acción,Team 17 Digital LTD,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.73,924 calificaciones,83 %,11 %,2 %,1 %,2 %,"29,99 €","17,99 €",No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-17T09:31:20.947791,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,67986 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-17T09:31:22.708835,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.15,15261 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-17T09:31:24.350355,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.54,28195 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-17T09:31:26.388272,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49737 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10002357,MY HERO ULTRA RUMBLE,2024-04-17T09:31:29.378700,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,28/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,25385 calificaciones,71 %,11 %,7 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003247,RIDE 5,2024-04-17T09:31:30.885602,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.11,415 calificaciones,62 %,16 %,5 %,4 %,13 %,"79,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
10000758,Battlefield™ 2042 para PS5,2024-04-17T09:31:32.388701,"PS4, PS5",Juegos de disparos,EA Swiss Sarl,18/11/2021,No hay información,3.27,37159 calificaciones,43 %,10 %,8 %,7 %,31 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-04-17T09:31:34.169320,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5690 calificaciones,95 %,2 %,1 %,0 %,1 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
221850,DayZ,2024-04-17T09:31:35.789155,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.59,23323 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000453,Guilty Gear -Strive- PS4 & PS5,2024-04-17T09:31:37.516066,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,10/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.59,4780 calificaciones,83 %,7 %,3 %,1 %,6 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006008,F1® 23,2024-04-17T09:31:39.183522,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.04,9049 calificaciones,61 %,14 %,7 %,3 %,15 %,Gratis,Gratis,No hay información,Incluido,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-17T09:31:40.977659,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54933 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-04-17T09:31:42.731854,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,45518 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
227552,The Crew® 2 Standard Edition,2024-04-17T09:31:44.187790,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,249573 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
202943,Mortal Kombat X,2024-04-17T09:31:45.838338,PS4,"Lucha, Lucha",WARNER BROS. INTERACTIVE,13/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.55,111628 calificaciones,77 %,12 %,4 %,1 %,5 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-04-17T09:31:47.496954,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,208566 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-04-17T09:31:49.041273,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11631 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10000368,Demon’s Souls,2024-04-17T09:31:50.555617,PS5,Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.51,11283 calificaciones,74 %,14 %,4 %,2 %,5 %,"79,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10004544,Remnant II® - Standard Edition,2024-04-17T09:31:53.356523,PS5,"Acción, Aventura, Juegos de rol",Gearbox Publishing,25/7/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,7311 calificaciones,79 %,13 %,3 %,1 %,3 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-04-17T09:31:55.230051,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,19/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.54,5669 calificaciones,76 %,14 %,4 %,2 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-17T09:31:57.046528,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,25/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.84,4798 calificaciones,92 %,5 %,2 %,1 %,2 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
229601,Assassin's Creed® Odyssey,2024-04-17T09:31:58.675162,PS4,"Acción, Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,4/10/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.53,67881 calificaciones,77 %,12 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
225700,SKULL AND BONES™,2024-04-17T09:32:00.114795,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.06,11049 calificaciones,35 %,12 %,10 %,11 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231121,Overcooked! 2,2024-04-17T09:32:01.545568,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9580 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","6,24 €",Incluido,No hay otra promoción,ESP
10006052,Lies of P,2024-04-17T09:32:03.256677,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12267 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
227410,Kingdom Come: Deliverance,2024-04-17T09:32:04.658767,PS4,"Aventura, Juegos de rol, Aventura",Deep Silver,12/2/2018,"Checo, Coreano, Español, Inglés, Italiano, Polaco, Ruso",4.06,20299 calificaciones,63 %,14 %,5 %,4 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
231261,Conan Exiles,2024-04-17T09:32:06.222437,PS4,"Aventura, Acción, Aventura",Funcom Oslo AS,7/5/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.87,32377 calificaciones,55 %,15 %,8 %,5 %,17 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
235179,Avatar: Frontiers of Pandora™,2024-04-17T09:32:07.723432,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.95,5892 calificaciones,56 %,16 %,9 %,6 %,13 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-04-17T09:32:09.271829,PS5,Estrategia,2K,1/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",3.79,4513 calificaciones,53 %,16 %,6 %,5 %,19 %,"74,99 €","74,99 €",Incluido,No hay otra promoción,ESP
