id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-04-30T08:56:06.317601,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,46137 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","17,49 €",Incluido,Incluido,ESP
231756,Mortal Kombat 11,2024-04-30T08:56:07.919936,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,17/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.5,71741 calificaciones,78 %,9 %,6 %,1 %,6 %,"49,99 €","7,49 €",Incluido,No hay otra promoción,ESP
10000663,Police Simulator: Patrol Officers,2024-04-30T08:56:09.266268,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,9/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.63,2871 calificaciones,43 %,19 %,13 %,6 %,18 %,"29,99 €","19,49 €",No hay información,No hay otra promoción,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-04-30T08:56:10.671458,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5948 calificaciones,95 %,3 %,1 %,0 %,1 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-04-30T08:56:12.005643,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.91,1390 calificaciones,61 %,12 %,5 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-04-30T08:56:13.323627,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46842 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
227115,Call of Duty®: WWII Gold Edition,2024-04-30T08:56:14.714075,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154657 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10001609,Suicide Squad: Kill the Justice League,2024-04-30T08:56:16.092313,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,1/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",4.17,10489 calificaciones,62 %,17 %,7 %,4 %,10 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
222022,TEKKEN 7,2024-04-30T08:56:17.526237,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34445 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-04-30T08:56:18.852541,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,27216 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-04-30T08:56:20.357198,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19594 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-04-30T08:56:21.688361,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,250532 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10004544,Remnant II® - Standard Edition,2024-04-30T08:56:22.838819,PS5,"Acción, Aventura, Juegos de rol",Gearbox Publishing,25/7/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,7672 calificaciones,79 %,13 %,3 %,1 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
205342,Warframe®,2024-04-30T08:56:24.824130,PS5,"Acción, Juegos de disparos, Únicos",Digital Extremes,26/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.34,666959 calificaciones,67 %,15 %,9 %,2 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-30T08:56:26.374774,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55055 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","9,79 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-04-30T08:56:28.016654,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65773 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-30T08:56:29.910455,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,11083 calificaciones,27 %,15 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
200520,Bloodborne™,2024-04-30T08:56:31.246040,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,223344 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10004699,Star Wars: Tales from the Galaxy's Edge - Enhanced Edition,2024-04-30T08:56:32.511548,PS5,Aventura,Disney Interactive,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",4.35,908 calificaciones,60 %,24 %,11 %,3 %,3 %,"39,99 €","13,59 €",No hay información,No hay otra promoción,ESP
200472,Batman: Arkham Knight ,2024-04-30T08:56:33.921518,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.63,115963 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","3,99 €",Incluido,No hay otra promoción,ESP
235338,RIDE 4,2024-04-30T08:56:35.552907,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.82,2281 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","7,49 €",No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-04-30T08:56:36.943483,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20192 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-30T08:56:38.275496,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213454 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
229826,Outer Wilds,2024-04-30T08:56:39.530518,"PS4, PS5","Aventura, Únicos, Aventura",ANNAPURNA INTERACTIVE,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.72,6869 calificaciones,88 %,4 %,2 %,2 %,4 %,"24,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232300,Call of Duty®: Black Ops 4,2024-04-30T08:56:41.832483,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166245 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-04-30T08:56:43.145484,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,10776 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","15,99 €",No hay información,No hay otra promoción,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-04-30T08:56:44.483250,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,29/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.51,57472 calificaciones,78 %,9 %,6 %,1 %,6 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-04-30T08:56:45.665013,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.7,255 calificaciones,88 %,4 %,2 %,1 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
217551,NieR: Automata™ Game of the YoRHa Edition,2024-04-30T08:56:46.894169,PS4,"Acción, Juegos de rol",Square Enix LTD,25/2/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,36277 calificaciones,91 %,6 %,1 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-30T08:56:48.371752,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12970 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-30T08:56:49.850688,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68436 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-30T08:56:51.450533,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,110270 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-04-30T08:56:52.923330,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68430 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
231121,Overcooked! 2,2024-04-30T08:56:54.277087,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9680 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10006305,MotoGP™23 PS4 & PS5,2024-04-30T08:56:55.568820,"PS4, PS5","Conducción/Carreras, Deporte",MILESTONE SRL,7/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.1,1523 calificaciones,36 %,10 %,13 %,9 %,32 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
10000453,Guilty Gear -Strive- PS4 & PS5,2024-04-30T08:56:56.906918,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,10/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.59,4840 calificaciones,83 %,7 %,3 %,1 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232898,Sekiro™: Shadows die twice - Edición Juego del Año,2024-04-30T08:56:58.376340,PS4,"Acción, Aventura, Aventura",Activision Blizzard Int'l BV,4/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.64,41443 calificaciones,87 %,4 %,2 %,1 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-04-30T08:56:59.665398,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.73,1042 calificaciones,24 %,12 %,14 %,15 %,36 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-04-30T08:57:01.244887,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24298 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229482,DARK SOULS™: REMASTERED,2024-04-30T08:57:02.496773,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,24/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.71,26169 calificaciones,87 %,6 %,2 %,1 %,4 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004911,Mortal Kombat™ 1,2024-04-30T08:57:03.855307,PS5,Lucha,WARNER BROS. INTERACTIVE,18/9/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.41,21773 calificaciones,70 %,17 %,5 %,2 %,6 %,"74,99 €","74,99 €",Prueba de juego,No hay otra promoción,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-04-30T08:57:05.257496,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,154174 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10004258,EA SPORTS™ WRC,2024-04-30T08:57:06.560580,PS5,Conducción/Carreras,EA Swiss Sarl,31/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,1500 calificaciones,44 %,23 %,12 %,7 %,15 %,"49,99 €","19,99 €",No hay información,Prueba de juego,ESP
10005323,Star Wars Outlaws,2024-04-30T08:57:07.911406,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-30T08:57:15.212301,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2916 calificaciones,67 %,16 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-30T08:57:16.484315,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192550 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203427,Plants vs. Zombies™ Garden Warfare 2,2024-04-30T08:57:17.894677,PS4,"Juegos de disparos, Acción, Juegos de disparos",EA Swiss Sarl,22/2/2016,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.44,75451 calificaciones,76 %,10 %,5 %,1 %,8 %,"19,99 €","19,99 €",No hay información,Incluido,ESP
10006052,Lies of P,2024-04-30T08:57:19.314940,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12461 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
227108,Crossout,2024-04-30T08:57:21.889062,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135460 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-30T08:57:23.213555,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.72,3806 calificaciones,52 %,12 %,11 %,7 %,18 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-04-30T08:57:24.587994,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.42,129589 calificaciones,72 %,13 %,8 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-04-30T08:57:25.865782,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11748 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-04-30T08:57:27.143658,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.89,6195 calificaciones,57 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10000886,Horizon Forbidden West™,2024-04-30T08:57:28.483703,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/2/2022,No hay información,4.64,35950 calificaciones,80 %,11 %,5 %,1 %,3 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
227315,Devil May Cry 5 Special Edition,2024-04-30T08:57:30.003933,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28517 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002651,Disney Speedstorm,2024-04-30T08:57:31.162944,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.16,11220 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002694,The Last of Us™ Parte I,2024-04-30T08:57:32.463878,PS5,Acción,Sony Interactive Entertainment Europe,1/9/2022,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.92,15059 calificaciones,96 %,2 %,1 %,0 %,1 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-30T08:57:33.987748,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.53,28309 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
