id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006060,Sprint Journey,2024-04-05T10:41:51.472483,PS5,Aventura,Klovako s. r. o.,11/9/2022,Inglés,3.9,41 calificaciones,63 %,12 %,0 %,0 %,24 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
235349,Syrup and The Ultimate Sweet,2024-04-05T10:41:52.655009,PS4,"Aventura, Casual",RATALAIKA GAMES SL,4/3/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Portugués (Portugal)",4.5,223 calificaciones,76 %,9 %,9 %,2 %,4 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10004793,Taqoban PS4 & PS5,2024-04-05T10:41:53.924014,"PS4, PS5","Puzzle, Puzzle, Puzzle",RATALAIKA GAMES SL,24/3/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4,13 calificaciones,38 %,38 %,15 %,0 %,8 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10005414,The Bronze Age,2024-04-05T10:41:55.141953,PS5,Aventura,Webnetic s. r. o.,24/6/2022,Inglés,3.64,94 calificaciones,57 %,4 %,9 %,4 %,26 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005932,The Copper Age,2024-04-05T10:41:56.444142,PS5,Aventura,Webnetic s. r. o.,28/9/2022,Inglés,3.88,66 calificaciones,64 %,5 %,6 %,8 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10009685,The Forgotten Tribe,2024-04-05T10:41:57.697861,PS4,Arcade,Xeneder Team,14/11/2023,Inglés,4.37,38 calificaciones,71 %,11 %,8 %,5 %,5 %,"0,99 €","0,59 €","0,44 €",No hay otra promoción,ESP
10005617,The Giraffe G,2024-04-05T10:41:58.978181,PS5,Casual,Webnetic s. r. o.,6/8/2022,Inglés,3.87,62 calificaciones,65 %,2 %,11 %,2 %,21 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005735,The Golden Age,2024-04-05T10:42:00.326562,PS5,Aventura,Webnetic s. r. o.,20/8/2022,Inglés,3.68,80 calificaciones,59 %,8 %,4 %,3 %,28 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006357,The Golf G,2024-04-05T10:42:01.774001,PS5,Casual,Webnetic s. r. o.,21/12/2022,Inglés,3.25,59 calificaciones,51 %,3 %,5 %,2 %,39 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006190,The Jumping Bagel,2024-04-05T10:42:03.260521,PS5,"Simulación, Simulador",ThiGames,4/11/2022,Inglés,3.96,54 calificaciones,63 %,9 %,7 %,2 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005634,The Jumping Brownie,2024-04-05T10:42:04.591556,PS5,"Simulación, Simulador",ThiGames,22/7/2022,Inglés,4.04,79 calificaciones,67 %,8 %,5 %,3 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006192,The Jumping Burger - Halloween Edition,2024-04-05T10:42:06.090999,PS5,"Simulación, Simulador",ThiGames,21/10/2022,Inglés,4.27,62 calificaciones,73 %,6 %,8 %,2 %,11 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005599,The Jumping Burrito,2024-04-05T10:42:08.599261,PS5,"Simulación, Simulador",ThiGames,15/7/2022,Inglés,3.92,72 calificaciones,63 %,7 %,10 %,1 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006522,The Jumping Chocolate,2024-04-05T10:42:09.833261,PS5,"Simulación, Simulador",ThiGames,20/1/2023,Inglés,3.97,63 calificaciones,65 %,6 %,6 %,5 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006393,The Jumping Cookie,2024-04-05T10:42:11.056728,PS5,"Simulación, Simulador",ThiGames,16/12/2022,Inglés,4.02,59 calificaciones,69 %,3 %,7 %,0 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006251,The Jumping Falafel,2024-04-05T10:42:12.321763,PS5,"Simulación, Simulador",ThiGames,11/11/2022,Inglés,4.29,48 calificaciones,73 %,6 %,8 %,2 %,10 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006339,The Jumping Gingerbread,2024-04-05T10:42:13.609793,PS5,"Simulación, Simulador",ThiGames,9/12/2022,Inglés,4.22,54 calificaciones,74 %,4 %,7 %,0 %,15 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005993,The Jumping Ice Cream,2024-04-05T10:42:14.950209,PS5,Simulación,ThiGames,16/9/2022,Inglés,4.06,54 calificaciones,70 %,4 %,6 %,2 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005961,The Jumping Lasagne,2024-04-05T10:42:16.309288,PS5,"Simulación, Simulador",ThiGames,9/9/2022,Inglés,4.04,54 calificaciones,67 %,7 %,6 %,4 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006449,The Jumping Muffin,2024-04-05T10:42:17.534895,PS5,"Simulación, Simulador",ThiGames,6/1/2023,Inglés,3.98,52 calificaciones,65 %,8 %,6 %,2 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005636,The Jumping Nuggets,2024-04-05T10:42:18.779032,PS5,"Simulación, Simulador",ThiGames,5/8/2022,Inglés,4.23,71 calificaciones,75 %,4 %,6 %,0 %,15 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006508,The Jumping Onigiri,2024-04-05T10:42:20.212704,PS5,"Simulación, Simulador",ThiGames,27/1/2023,Inglés,3.96,52 calificaciones,63 %,10 %,6 %,2 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005818,The Jumping Pasta,2024-04-05T10:42:21.802075,PS5,"Simulación, Simulador",ThiGames,26/8/2022,Inglés,3.98,56 calificaciones,64 %,7 %,9 %,2 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006092,The Jumping Pumpkin,2024-04-05T10:42:23.139673,PS5,"Simulación, Simulador",ThiGames,30/9/2022,Inglés,4.02,50 calificaciones,64 %,10 %,8 %,0 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006253,The Jumping Quesadilla,2024-04-05T10:42:24.323654,PS5,"Simulación, Simulador",ThiGames,18/11/2022,Inglés,4.26,50 calificaciones,74 %,6 %,6 %,0 %,14 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006519,The Jumping Salad,2024-04-05T10:42:25.537575,PS5,"Simulación, Simulador",ThiGames,13/1/2023,Inglés,4.07,46 calificaciones,67 %,7 %,7 %,4 %,15 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005555,The Jumping Sandwich,2024-04-05T10:42:26.802883,PS5,"Simulación, Simulador",ThiGames,1/7/2022,Inglés,3.99,87 calificaciones,66 %,7 %,6 %,5 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005632,The Jumping Sushi,2024-04-05T10:42:28.119161,PS5,"Simulación, Simulador",ThiGames,29/7/2022,Inglés,3.84,74 calificaciones,62 %,7 %,7 %,1 %,23 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005312,The Jumping Taco,2024-04-05T10:42:29.344127,PS5,"Simulación, Simulador",ThiGames,19/5/2022,Inglés,3.98,120 calificaciones,67 %,6 %,5 %,3 %,19 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006255,The Jumping Tofu,2024-04-05T10:42:30.556350,PS5,"Simulación, Simulador",ThiGames,25/11/2022,Inglés,3.88,51 calificaciones,65 %,6 %,4 %,4 %,22 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006188,The Jumping Wrap,2024-04-05T10:42:31.872336,PS5,"Simulación, Simulador",ThiGames,18/10/2022,Inglés,4.3,47 calificaciones,72 %,6 %,11 %,0 %,11 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006498,The Pig D Deluxe Edition,2024-04-05T10:42:33.162324,PS5,Acción,Webnetic s. r. o.,19/11/2022,Inglés,4.02,64 calificaciones,61 %,8 %,14 %,6 %,11 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005695,The Pig Quiz,2024-04-05T10:42:34.502780,PS5,Preguntas y respuestas,Webnetic s. r. o.,13/8/2022,Inglés,4.07,56 calificaciones,71 %,4 %,5 %,0 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006182,The Pong P,2024-04-05T10:42:36.110365,PS5,Aventura,Webnetic s. r. o.,12/10/2022,Inglés,3.31,55 calificaciones,53 %,4 %,4 %,2 %,38 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006405,The Rex T,2024-04-05T10:42:37.336521,PS5,Únicos,Webnetic s. r. o.,7/12/2022,Inglés,3.11,72 calificaciones,50 %,3 %,1 %,0 %,46 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10004527,The Sheep P,2024-04-05T10:42:38.529322,PS5,Simulación,Webnetic s. r. o.,22/1/2022,Inglés,3.9,155 calificaciones,63 %,5 %,7 %,7 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005591,The Silver Age,2024-04-05T10:42:40.772133,PS5,Aventura,Webnetic s. r. o.,16/7/2022,Inglés,3.6,92 calificaciones,54 %,8 %,9 %,2 %,27 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006368,The Snowman Story,2024-04-05T10:42:41.990576,PS5,Aventura,Webnetic s. r. o.,24/12/2022,Inglés,4.04,45 calificaciones,69 %,4 %,7 %,2 %,18 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006367,The Squash P,2024-04-05T10:42:43.251027,PS5,Únicos,Webnetic s. r. o.,3/12/2022,Inglés,4.14,35 calificaciones,74 %,6 %,0 %,0 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005615,The Tennis T,2024-04-05T10:42:44.457288,PS5,Casual,Webnetic s. r. o.,3/8/2022,Inglés,3.93,59 calificaciones,71 %,2 %,2 %,0 %,25 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005616,The Tiger T,2024-04-05T10:42:45.725727,PS5,Casual,Webnetic s. r. o.,23/7/2022,Inglés,3.83,77 calificaciones,62 %,4 %,9 %,4 %,21 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006369,The Wood Story,2024-04-05T10:42:46.944049,PS5,Arcade,Webnetic s. r. o.,23/11/2022,Inglés,4.2,46 calificaciones,70 %,9 %,7 %,2 %,13 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10002355,Trails and Traces: The Tomb of Thomas Tew PS4 & PS5,2024-04-05T10:42:48.163971,"PS4, PS5",Aventura,RATALAIKA GAMES SL,22/4/2021,"Alemán, Español, Francés (Francia), Inglés",4.02,59 calificaciones,47 %,25 %,15 %,5 %,7 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10006386,Truck Journey,2024-04-05T10:42:49.477851,PS5,Aventura,Klovako s. r. o.,25/10/2022,Inglés,3.84,38 calificaciones,61 %,13 %,0 %,3 %,24 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
205120,Ultratron,2024-04-05T10:42:50.751541,PS4,"Acción, Arcade, Juegos de disparos",Curve Digital,12/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.91,6415 calificaciones,52 %,17 %,13 %,6 %,12 %,"9,99 €","1,49 €",No hay información,No hay otra promoción,ESP
233431,Zeroptian Invasion,2024-04-05T10:42:52.062542,PS4,"Arcade, Juegos de disparos",RATALAIKA GAMES SL,24/4/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.33,254 calificaciones,42 %,11 %,11 %,10 %,26 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10006951,Zoo Leap,2024-04-05T10:42:53.449615,PS5,Aventura,Webnetic s. r. o.,23/8/2023,Inglés,3.45,20 calificaciones,50 %,0 %,20 %,5 %,25 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
234049,Cybarian: The Time Travelling Warrior,2024-04-05T10:42:54.718857,PS4,"Acción, Arcade",RATALAIKA GAMES SL,19/6/2019,Inglés,3.41,241 calificaciones,41 %,16 %,12 %,7 %,24 %,"4,99 €","0,99 €",No hay información,No hay otra promoción,ESP
234039,One Night Stand PS4 & PS5,2024-04-05T10:42:55.958780,"PS4, PS5","Aventura, Aventura, Juegos de rol",RATALAIKA GAMES SL,21/2/2022,No hay información,3.93,552 calificaciones,47 %,22 %,16 %,8 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
203463,Punch Line,2024-04-05T10:42:57.247028,PS4,"Juegos de rol, Aventura, Juegos de rol",PQube Ltd,30/8/2018,"Inglés, Japonés",4.1,445 calificaciones,59 %,17 %,9 %,6 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234266,Raging Loop,2024-04-05T10:42:58.759296,PS4,Aventura,PQube Ltd,18/10/2019,Inglés,4.76,133 calificaciones,84 %,11 %,3 %,2 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229810,Pinstripe,2024-04-05T10:42:59.940893,PS4,"Aventura, Casual, Puzzle",ARMOR GAMES INC,11/2/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.46,210 calificaciones,66 %,22 %,7 %,2 %,3 %,"14,49 €","1,44 €",No hay información,No hay otra promoción,ESP
212280,Assassin’s Creed® Chronicles: Russia,2024-04-05T10:43:01.144815,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,9/2/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",3.74,2039 calificaciones,53 %,13 %,9 %,5 %,20 %,"9,99 €","9,99 €",Incluido,Incluido,ESP
10009298,Cool Boarders,2024-04-05T10:43:02.372546,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.96,119 calificaciones,64 %,5 %,10 %,5 %,16 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
202006,Hotline Miami,2024-04-05T10:43:03.808890,PS4,"Acción, Acción, Acción",Devolver Digital,19/8/2014,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.7,38987 calificaciones,81 %,12 %,3 %,1 %,2 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
207034,Everybody’s Tennis,2024-04-05T10:43:05.017820,PS4,Deporte,Sony Interactive Entertainment Europe,12/9/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.18,1114 calificaciones,61 %,18 %,9 %,3 %,9 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
229816,MINIT,2024-04-05T10:43:06.444167,PS4,Aventura,Devolver Digital,2/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.37,692 calificaciones,63 %,22 %,8 %,2 %,5 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10008721,Pilares Místicos - Remasterizado,2024-04-05T10:43:07.666281,PS5,"Únicos, Puzzle",Holy Cow Productions India Private Limited,19/3/2024,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",3.02,224 calificaciones,28 %,15 %,15 %,15 %,27 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10005043,Pinball Heroes,2024-04-05T10:43:08.802854,"PS4, PS5",Arcade,Sony Interactive Entertainment Europe,20/12/2022,"Alemán, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Portugués (Portugal)",3.93,284 calificaciones,51 %,18 %,14 %,7 %,10 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10006276,Pursuit Force,2024-04-05T10:43:10.123447,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,16/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.3,281 calificaciones,65 %,16 %,9 %,4 %,7 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10005099,R4 RIDGE RACER TYPE 4® PS4 & PS5,2024-04-05T10:43:12.454357,"PS4, PS5",Conducción/Carreras,BANDAI NAMCO ENTERTAINMENT EUROPE,21/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.41,807 calificaciones,75 %,10 %,5 %,2 %,8 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
204268,STAR WARS® RACER REVENGE™,2024-04-05T10:43:13.773983,PS4,"Acción, Aventura, Conducción/Carreras",Disney Interactive,14/1/2016,Inglés,3.97,3311 calificaciones,53 %,17 %,13 %,4 %,12 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10002035,STORY OF SEASONS: Friends of Mineral Town,2024-04-05T10:43:15.473944,PS4,Simulación,Marvelous Europe Limited,14/10/2021,"Alemán, Español, Francés (Francia), Inglés",4.19,484 calificaciones,66 %,13 %,7 %,4 %,11 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
210292,Super Star Wars,2024-04-05T10:43:16.859428,PS4,"Acción, Aventura, Acción",Disney Interactive,23/11/2015,No hay información,3.79,5622 calificaciones,52 %,14 %,12 %,4 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005946,Syphon Filter 3: Sentencia Final,2024-04-05T10:43:18.227171,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,520 calificaciones,77 %,8 %,6 %,3 %,5 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
229792,Masters of Anima,2024-04-05T10:43:19.674318,PS4,"Acción, Aventura, Estrategia",Focus Entertainment,9/4/2018,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.11,148 calificaciones,54 %,22 %,12 %,4 %,7 %,"6,99 €","1,39 €",No hay información,No hay otra promoción,ESP
10009593,Road Stomp,2024-04-05T10:43:21.091929,PS4,"Aventura, Casual, Conducción/Carreras","S.R.L. ""RANDOMSPIN-GAMES""",31/10/2023,Inglés,3.77,94 calificaciones,53 %,14 %,9 %,5 %,19 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10001299,The Childs Sight,2024-04-05T10:43:22.373294,PS4,Terror,FOREVER ENTERTAINMENT S. A.,25/2/2021,Inglés,3.04,142 calificaciones,35 %,6 %,15 %,13 %,30 %,"4,99 €","0,49 €",No hay información,No hay otra promoción,ESP
10002673,Alien Destroyer,2024-04-05T10:43:23.713465,PS4,Juegos de disparos,"S.R.L. ""RANDOMSPIN-GAMES""",15/4/2021,Inglés,3.59,611 calificaciones,49 %,12 %,11 %,6 %,22 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10002775,Danger Scavenger,2024-04-05T10:43:25.028828,PS4,Acción,FOREVER ENTERTAINMENT S. A.,28/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",3.71,48 calificaciones,50 %,15 %,13 %,2 %,21 %,"9,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10000863,Goetia,2024-04-05T10:43:26.564329,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,17/12/2020,"Francés (Francia), Inglés, Japonés",3.88,78 calificaciones,51 %,18 %,14 %,1 %,15 %,"9,99 €","0,99 €",No hay información,No hay otra promoción,ESP
227164,Lethal VR,2024-04-05T10:43:27.985658,PS4,"Acción, Juegos de disparos, Simulación",Team 17 Digital LTD,23/1/2017,Inglés,3.69,771 calificaciones,36 %,27 %,18 %,7 %,12 %,"4,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10001163,Road Bustle,2024-04-05T10:43:29.552825,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",27/8/2020,Inglés,3.67,1903 calificaciones,54 %,10 %,8 %,6 %,22 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
235139,Croc's World 3,2024-04-05T10:43:30.936491,PS4,"Acción, Aventura, Arcade",Sprakelsoft GmbH,22/12/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Sueco, Turco",3.62,908 calificaciones,44 %,16 %,18 %,4 %,19 %,Gratis,Gratis,"1,67 €",No hay otra promoción,ESP
10009692,DANJIGOKU,2024-04-05T10:43:32.285884,PS4,Arcade,Xeneder Team,14/11/2023,Inglés,3.55,49 calificaciones,45 %,12 %,14 %,10 %,18 %,"0,99 €","0,59 €","0,44 €",No hay otra promoción,ESP
10010438,Good Guys,2024-04-05T10:43:33.998796,PS5,Aventura,Volkov Konstantin Sergeevich,14/3/2024,"Alemán, Inglés, Ruso",3.95,57 calificaciones,49 %,25 %,7 %,11 %,9 %,"0,49 €","0,49 €",No hay información,No hay otra promoción,ESP
203067,Not A Hero,2024-04-05T10:43:35.470934,PS4,"Acción, Acción, Acción",Devolver Digital,1/2/2016,No hay información,4.03,5973 calificaciones,55 %,18 %,12 %,4 %,11 %,"12,99 €","2,59 €","1,29 €",No hay otra promoción,ESP
10002870,Rune Factory 4 Special,2024-04-05T10:43:36.646997,PS4,Juegos de rol,Marvelous Europe Limited,6/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.48,659 calificaciones,74 %,14 %,4 %,3 %,5 %,"29,99 €","8,99 €",Incluido,No hay otra promoción,ESP
10000712,A HERO AND A GARDEN PS4™ & PS5™,2024-04-05T10:43:38.003518,"PS4, PS5","Aventura, Aventura, Simulación",RATALAIKA GAMES SL,6/12/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.13,166 calificaciones,60 %,14 %,11 %,7 %,7 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
10010178,EmyLiveShow: Anime Puzzle Game,2024-04-05T10:43:39.290480,PS4,"Puzzle, Adulto",BIG WAY LLC,28/2/2024,"Inglés, Ruso",3.53,60 calificaciones,48 %,12 %,10 %,5 %,25 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
10004435,Choice of Life: Middle Ages,2024-04-05T10:43:40.606461,PS4,"Juegos de rol, Aventura, Arcade",Samustai LTD,18/2/2022,"Alemán, Chino (Simplificado), Español, Inglés, Portugués (Brasil), Ruso, Turco",4.31,54 calificaciones,61 %,24 %,6 %,4 %,6 %,"4,99 €","1,24 €",No hay información,No hay otra promoción,ESP
231281,Guns of Icarus Alliance,2024-04-05T10:43:42.409073,PS4,Aventura,MUSE GAMES CORP.,1/5/2018,No hay información,4.32,270 calificaciones,69 %,16 %,4 %,3 %,9 %,"4,99 €","1,24 €","0,74 €",No hay otra promoción,ESP
