id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003247,RIDE 5,2024-04-02T19:45:43.805941,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.12,393 calificaciones,62 %,17 %,5 %,4 %,12 %,"79,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
229601,Assassin's Creed® Odyssey,2024-04-02T19:45:46.177861,PS4,"Acción, Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,4/10/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.53,67454 calificaciones,77 %,12 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10002100,FINAL FANTASY XVI,2024-04-02T19:45:48.639491,PS5,"Acción, Juegos de rol",Square Enix LTD,21/6/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.52,21782 calificaciones,72 %,16 %,6 %,3 %,3 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-02T19:45:50.642862,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,105982 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-02T19:45:53.055556,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49376 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-04-02T19:45:55.606840,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11489 calificaciones,74 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234959,SnowRunner,2024-04-02T19:45:58.326476,"PS4, PS5","Arcade, Conducción/Carreras, Simulación",Focus Entertainment,31/5/2022,No hay información,4.24,20593 calificaciones,70 %,11 %,5 %,3 %,12 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-02T19:46:00.844595,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.14,14988 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","34,99 €",Prueba de juego,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-04-02T19:46:03.081376,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.76,5446 calificaciones,87 %,8 %,3 %,1 %,2 %,"49,99 €","39,99 €",No hay información,No hay otra promoción,ESP
204794,The Witcher 3: Wild Hunt,2024-04-02T19:46:05.353300,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,212401 calificaciones,92 %,5 %,1 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006052,Lies of P,2024-04-02T19:46:07.207952,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,11967 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","44,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-02T19:46:10.389566,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12920 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10008055,SOUTH PARK: SNOW DAY!,2024-04-02T19:46:12.539765,PS5,Acción,THQ NORDIC GMBH,26/3/2024,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil)",3.73,1670 calificaciones,48 %,15 %,12 %,9 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-02T19:46:15.136293,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,887 calificaciones,69 %,17 %,6 %,3 %,5 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-02T19:46:16.888727,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21327 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
221850,DayZ,2024-04-02T19:46:18.910272,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.58,23186 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-02T19:46:21.349484,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,212849 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-02T19:46:23.600574,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29382 calificaciones,67 %,11 %,9 %,2 %,10 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
10004708,TopSpin 2K25 Edición Digital Cross-Gen,2024-04-02T19:46:26.477394,PS5,Deporte,2K,25/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-04-02T19:46:34.842290,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,44649 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-02T19:46:36.485775,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,9872 calificaciones,26 %,16 %,15 %,11 %,31 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-02T19:46:38.260295,"PS4, PS5",Acción,Rockstar Games,10/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.79,6783 calificaciones,56 %,11 %,9 %,5 %,19 %,"59,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006008,F1® 23,2024-04-02T19:46:41.984467,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.05,8594 calificaciones,62 %,14 %,7 %,3 %,15 %,Gratis,Gratis,No hay información,Incluido,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-02T19:46:44.286954,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.73,3604 calificaciones,52 %,12 %,11 %,7 %,18 %,"59,99 €","39,59 €",No hay información,No hay otra promoción,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-02T19:46:46.230037,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,27/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.66,7694 calificaciones,82 %,10 %,3 %,1 %,4 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-02T19:46:48.447111,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,10814 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10005985,Prince of Persia The Lost Crown,2024-04-02T19:46:50.318467,"PS4, PS5",Acción,UBISOFT ENTERTAINMENT SA,17/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.46,3960 calificaciones,74 %,12 %,6 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-04-02T19:46:52.108236,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.3,192264 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227061,A Way Out,2024-04-02T19:46:53.863512,PS4,"Acción, Aventura",EA Swiss Sarl,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,59904 calificaciones,66 %,11 %,10 %,2 %,12 %,"29,99 €","5,99 €",No hay información,Incluido,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-02T19:46:56.506387,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54744 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10005283,Alone in the Dark,2024-04-02T19:46:58.958748,PS5,"Aventura, Terror, Puzzle",THQ NORDIC GMBH,20/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.09,1003 calificaciones,57 %,19 %,10 %,6 %,9 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-04-02T19:47:01.470474,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,4/4/2022,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.59,8539 calificaciones,79 %,10 %,5 %,1 %,4 %,"59,99 €","17,99 €",Prueba de juego,No hay otra promoción,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-02T19:47:03.914085,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,25/5/2022,No hay información,4.28,5771 calificaciones,63 %,18 %,9 %,4 %,6 %,"59,99 €","23,99 €",Incluido,No hay otra promoción,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-04-02T19:47:05.907105,"PS4, PS5",Acción,ASPYR MEDIA,13/2/2024,No hay información,4.51,3742 calificaciones,81 %,7 %,3 %,2 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006098,Banishers: Ghosts of New Eden,2024-04-02T19:47:07.736175,PS5,Aventura,Focus Entertainment,12/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.62,1626 calificaciones,78 %,13 %,5 %,1 %,3 %,"59,99 €","47,99 €",No hay información,No hay otra promoción,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-04-02T19:47:09.846937,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,10/11/2021,No hay información,2.82,3311 calificaciones,30 %,11 %,10 %,11 %,39 %,"29,99 €","19,49 €","17,99 €",No hay otra promoción,ESP
10001988,The Outlast Trials,2024-04-02T19:47:11.874977,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.79,2206 calificaciones,90 %,6 %,1 %,1 %,2 %,"36,99 €","36,99 €",No hay información,No hay otra promoción,ESP
221692,Far Cry 5,2024-04-02T19:47:13.755756,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,44547 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-02T19:47:15.915870,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,191684 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-02T19:47:18.322272,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,23086 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-04-02T19:47:20.258996,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,248901 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-04-02T19:47:23.386408,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,9970 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
232300,Call of Duty®: Black Ops 4,2024-04-02T19:47:25.012385,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166165 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-04-02T19:47:27.677437,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46297 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-02T19:47:29.815542,"PS4, PS5","Acción, Juegos de rol, Únicos",Koei Tecmo Europe Ltd,7/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.09,3993 calificaciones,53 %,24 %,11 %,3 %,9 %,"69,99 €","52,49 €",No hay información,No hay otra promoción,ESP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-02T19:47:32.073743,"PS4, PS5",Acción,Konami,24/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,3065 calificaciones,88 %,6 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-04-02T19:47:35.353012,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,109707 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000438,Construction Simulator,2024-04-02T19:47:37.207044,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,19/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.55,1610 calificaciones,46 %,14 %,10 %,8 %,21 %,"39,99 €","25,99 €",Prueba de juego,No hay otra promoción,ESP
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-02T19:47:39.109629,"PS4, PS5","Juegos de disparos, Juegos de disparos",ASPYR MEDIA,13/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",2.9,5704 calificaciones,35 %,8 %,9 %,10 %,39 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
232248,Fallout 76,2024-04-02T19:47:41.528147,PS4,Juegos de rol,Bethesda,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.59,45365 calificaciones,51 %,12 %,7 %,6 %,24 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
233030,UFC® 4,2024-04-02T19:47:43.749863,PS4,Únicos,EA Swiss Sarl,13/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.72,24024 calificaciones,54 %,12 %,7 %,4 %,23 %,"69,99 €","69,99 €",No hay información,Incluido,ESP
227315,Devil May Cry 5 Special Edition,2024-04-02T19:47:46.436125,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28170 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
227108,Crossout,2024-04-02T19:47:49.358575,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135248 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000177,Sackboy Una aventura a lo grande PS4 & PS5,2024-04-02T19:47:52.071004,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco, Árabe",4.46,10388 calificaciones,71 %,15 %,7 %,2 %,5 %,"69,99 €","29,39 €",Incluido,No hay otra promoción,ESP
10004258,EA SPORTS™ WRC,2024-04-02T19:47:54.275705,PS5,Conducción/Carreras,EA Swiss Sarl,31/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,1411 calificaciones,44 %,23 %,12 %,7 %,14 %,"49,99 €","49,99 €",No hay información,Prueba de juego,ESP
10002651,Disney Speedstorm,2024-04-02T19:47:56.560647,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.17,10657 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
