id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005896,Persona 5 Tactica PS4 & PS5,2024-05-10T09:41:23.665906,"PS4, PS5",Estrategia,SEGA EUROPE LTD,16/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.3,669 calificaciones,65 %,16 %,10 %,5 %,5 %,"59,99 €","35,99 €",Prueba de juego,No hay otra promoción,ESP
10007263,Payday 3,2024-05-10T09:41:25.052332,PS5,"Acción, Juegos de disparos",PLAION,21/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.18,6311 calificaciones,31 %,19 %,14 %,10 %,26 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001528,Martha Is Dead PS4™ & PS5™,2024-05-10T09:41:26.557378,"PS4, PS5",Aventura,WIRED PRODUCTIONS LIMITED,23/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.9,554 calificaciones,52 %,19 %,9 %,7 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232887,Wolfenstein: Youngblood,2024-05-10T09:41:27.917291,PS4,"Acción, Acción, Juegos de disparos",Bethesda,25/7/2019,"Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.77,9332 calificaciones,54 %,13 %,10 %,4 %,20 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
229066,Granblue Fantasy: Relink Standard Edition,2024-05-10T09:41:29.391377,"PS4, PS5","Juegos de rol, Acción","CYGAMES, INC.",28/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.69,11656 calificaciones,85 %,7 %,3 %,1 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10006873,THE FINALS,2024-05-10T09:41:30.779646,PS5,Juegos de disparos,Embark Studios AB,8/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.2,26393 calificaciones,66 %,14 %,5 %,3 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232113,Resident Evil 0,2024-05-10T09:41:32.119993,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,18/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.61,18953 calificaciones,76 %,15 %,5 %,1 %,2 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004480,Like a Dragon: Ishin! PS4 & PS5,2024-05-10T09:41:33.491424,"PS4, PS5","Acción, Aventura",SEGA EUROPE LTD,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.35,1526 calificaciones,65 %,19 %,8 %,3 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008554,STAR WARS™ Battlefront Classic Collection,2024-05-10T09:41:34.862432,"PS4, PS5","Juegos de disparos, Juegos de disparos",ASPYR MEDIA,13/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",2.89,6360 calificaciones,34 %,8 %,9 %,10 %,38 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
216489,South Park™: Retaguardia en Peligro™,2024-05-10T09:41:36.223882,PS4,"Juegos de rol, Estrategia",UBISOFT ENTERTAINMENT SA,31/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal)",4.53,21089 calificaciones,79 %,11 %,3 %,1 %,7 %,"29,99 €","8,99 €",Incluido,Incluido,ESP
10000771,Minecraft Legends,2024-05-10T09:41:37.639403,"PS4, PS5","Acción, Estrategia",Mojang AB,18/4/2023,No hay información,3.26,5476 calificaciones,43 %,9 %,10 %,7 %,31 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
201588,FINAL FANTASY® X/X-2 HD Remaster,2024-05-10T09:41:39.009643,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,14/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.83,23172 calificaciones,90 %,7 %,2 %,1 %,1 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
216395,Sniper Elite 4,2024-05-10T09:41:40.577902,PS4,"Aventura, Aventura, Juegos de disparos",REBELLION INTERACTIVE,13/2/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.36,31853 calificaciones,68 %,16 %,7 %,2 %,7 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
216600,No Man's Sky PS4 & PS5,2024-05-10T09:41:43.007696,"PS4, PS5","Acción, Aventura, Únicos",Hello Games LTD,11/11/2020,No hay información,3.81,85858 calificaciones,55 %,14 %,7 %,6 %,19 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10006098,Banishers: Ghosts of New Eden,2024-05-10T09:41:44.400992,PS5,Aventura,Focus Entertainment,12/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.56,2013 calificaciones,75 %,15 %,6 %,2 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000348,Hunting Simulator 2,2024-05-10T09:41:45.820276,PS5,"Juegos de disparos, Simulación",Bigben Interactive,11/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.56,1596 calificaciones,49 %,13 %,9 %,5 %,24 %,"59,99 €","11,99 €",Prueba de juego,No hay otra promoción,ESP
10002774,Tomb Raider: Definitive Survivor Trilogy,2024-05-10T09:41:47.140217,PS4,"Acción, Aventura",CRYSTAL DYNAMICS,17/3/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",4.79,1173 calificaciones,88 %,7 %,2 %,0 %,2 %,"49,99 €","17,49 €",No hay información,No hay otra promoción,ESP
10007308,STAR OCEAN THE SECOND STORY R - PS4 & PS5,2024-05-10T09:41:48.388361,"PS4, PS5",Juegos de rol,Square Enix LTD,1/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,1960 calificaciones,91 %,6 %,2 %,1 %,1 %,"49,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234585,DEATH STRANDING DIRECTOR’S CUT Digital Deluxe Edition,2024-05-10T09:41:49.819165,PS5,Acción,Sony Interactive Entertainment Europe,23/9/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.64,52527 calificaciones,84 %,7 %,3 %,2 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
229018,Days Gone™,2024-05-10T09:41:51.111901,PS4,"Acción, Aventura, Terror",Sony Interactive Entertainment Europe,25/4/2019,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Sueco, Turco",4.6,109865 calificaciones,79 %,12 %,4 %,2 %,4 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
232883,Subnautica,2024-05-10T09:41:52.388544,"PS4, PS5",Aventura,"UNKNOWN WORLDS ENTERTAINMNT, INC.",13/5/2021,No hay información,4.54,68923 calificaciones,78 %,11 %,5 %,1 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003516,Crash Team Rumble™ - Edición Estándar,2024-05-10T09:41:53.704279,"PS4, PS5",Acción,Activision Blizzard Int'l BV,19/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.2,2065 calificaciones,65 %,12 %,10 %,2 %,10 %,"29,99 €","17,99 €",No hay información,No hay otra promoción,ESP
200213,Alien: Isolation ,2024-05-10T09:41:54.985723,PS4,"Terror, Acción, Terror",SEGA EUROPE LTD,6/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.6,32017 calificaciones,76 %,15 %,4 %,1 %,3 %,"34,99 €","11,89 €",Incluido,No hay otra promoción,ESP
200914,Diablo III: Eternal Collection,2024-05-10T09:41:56.308151,PS4,"Juegos de rol, Acción, Juegos de rol",Activision Blizzard Int'l BV,26/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.74,66323 calificaciones,84 %,11 %,2 %,1 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
200959,Destiny® – The Collection,2024-05-10T09:41:57.655789,PS4,"Acción, Juegos de disparos, Juegos de disparos",Bungie,19/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,273760 calificaciones,75 %,12 %,6 %,2 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
218318,Hatsune Miku: Project DIVA Future Tone,2024-05-10T09:41:59.125830,PS4,Música/Ritmo,SEGA EUROPE LTD,10/1/2017,Inglés,4.58,35737 calificaciones,82 %,6 %,4 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
204584,The Binding of Isaac: Rebirth,2024-05-10T09:42:00.376317,PS4,"Acción, Acción",Nicalis Inc.,4/11/2014,Inglés,4.56,71629 calificaciones,78 %,11 %,4 %,2 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005283,Alone in the Dark,2024-05-10T09:42:01.950327,PS5,"Aventura, Terror, Puzzle",THQ NORDIC GMBH,20/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.01,1330 calificaciones,53 %,20 %,12 %,6 %,9 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008445,The Lord of the Rings: Return to Moria™,2024-05-10T09:42:03.352489,PS5,Aventura,North Beach Games,4/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.34,1330 calificaciones,70 %,15 %,4 %,4 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004896,Wobbly Life,2024-05-10T09:42:04.654812,PS4,"Casual, Aventura, Familia",Curve Digital,22/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.53,3645 calificaciones,80 %,8 %,3 %,1 %,7 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10003763,Predecessor,2024-05-10T09:42:05.913549,"PS4, PS5","Acción, Estrategia",Omeda Studios Limited,28/3/2024,Inglés,4.39,3847 calificaciones,74 %,10 %,5 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005724,Welcome to ParadiZe,2024-05-10T09:42:07.271739,PS5,"Acción, Juegos de rol",NACON SA,29/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.17,458 calificaciones,63 %,15 %,7 %,5 %,10 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006870,Truck and Logistics Simulator,2024-05-10T09:42:08.628423,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,30/11/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Rumano, Ruso, Turco, Árabe",3.77,982 calificaciones,46 %,21 %,12 %,7 %,14 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
221771,Persona 5,2024-05-10T09:42:10.076783,PS4,"Juegos de rol, Juegos de rol",SEGA EUROPE LTD,3/4/2017,Inglés,4.88,47870 calificaciones,94 %,4 %,1 %,0 %,1 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
200088,Assassin's Creed® Unity,2024-05-10T09:42:11.434663,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,12/11/2014,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco",4.18,60983 calificaciones,62 %,17 %,8 %,4 %,9 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10001193,ON THE ROAD - The Truck Simulator,2024-05-10T09:42:12.687418,"PS4, PS5","Simulación, Simulador",AEROSOFT GMBH,10/11/2021,No hay información,2.8,3432 calificaciones,29 %,11 %,10 %,11 %,39 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007246,Agatha Christie - Hercule Poirot: The London Case,2024-05-10T09:42:14.172608,"PS4, PS5",Aventura,Microids,28/8/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.63,65 calificaciones,32 %,26 %,25 %,6 %,11 %,"39,99 €","19,99 €","17,99 €",No hay otra promoción,ESP
10003123,Goat Simulator 3,2024-05-10T09:42:16.302274,PS5,"Simulación, Aventura",COFFEE STAIN PUBLISHING AB,16/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.77,1290 calificaciones,87 %,8 %,3 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009210,Killer Klowns From Outer Space: The Game,2024-05-10T09:42:17.875034,PS5,"Acción, Terror",IllFonic Inc.,28/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004721,SWORD ART ONLINE Last Recollection PS4™ & PS5™,2024-05-10T09:42:25.164076,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,5/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.09,855 calificaciones,62 %,12 %,9 %,6 %,11 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008047,Pentiment,2024-05-10T09:42:26.373466,"PS4, PS5",Aventura,Microsoft Corporation,22/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,317 calificaciones,86 %,10 %,2 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005391,Let's Sing 2024 incluye Canciones Españolas,2024-05-10T09:42:27.667398,"PS4, PS5",Música/Ritmo,Ravenscourt,7/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",1.73,60 calificaciones,13 %,2 %,5 %,5 %,75 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-05-10T09:42:28.823969,"PS4, PS5",Deporte,EA Swiss Sarl,3/10/2023,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",2.8,2776 calificaciones,29 %,11 %,9 %,10 %,40 %,"109,99 €","109,99 €",No hay información,Prueba de juego,ESP
10002357,MY HERO ULTRA RUMBLE,2024-05-10T09:42:30.187609,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,28/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,26139 calificaciones,71 %,11 %,7 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233251,Bus Simulator 21 Next Stop,2024-05-10T09:42:31.562796,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,16/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.59,3650 calificaciones,46 %,15 %,11 %,7 %,21 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
233114,Red Matter,2024-05-10T09:42:32.807858,"PS4, PS5","Aventura, Únicos, Puzzle",VERTICAL ROBOT S.L.,5/10/2023,No hay información,4.64,947 calificaciones,73 %,20 %,5 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005398,Puzzle Quest 3: Match 3 RPG,2024-05-10T09:42:34.204777,PS5,Puzzle,505 GAMES S.R.L.,31/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.9,882 calificaciones,53 %,14 %,15 %,4 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
235168,Tony Hawk's™ Pro Skater™ 1 + 2 - Lote Multigeneración Deluxe,2024-05-10T09:42:35.561864,"PS4, PS5",Deporte,Activision Blizzard Int'l BV,25/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,11019 calificaciones,76 %,9 %,6 %,1 %,7 %,"54,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10009413,DAVE THE DIVER,2024-05-10T09:42:36.947854,"PS4, PS5",Aventura,MINTROCKET,16/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.82,9076 calificaciones,91 %,5 %,2 %,1 %,2 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
231987,Path of Exile,2024-05-10T09:42:38.396717,PS4,"Acción, Juegos de rol, Acción",GRINDING GEAR GAMES LIMITED,25/3/2019,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.2,31175 calificaciones,65 %,13 %,10 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231486,Far Cry®3 Classic Edition,2024-05-10T09:42:39.672933,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,28/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco",4.6,21669 calificaciones,79 %,12 %,4 %,1 %,4 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
212864,Need for Speed™,2024-05-10T09:42:41.142260,PS4,Conducción/Carreras,EA Swiss Sarl,2/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.2,86436 calificaciones,65 %,15 %,7 %,3 %,10 %,"19,99 €","19,99 €",No hay información,Incluido,ESP
233594,Sid Meier's Civilization VI,2024-05-10T09:42:42.499027,PS4,"Estrategia, Estrategia",2K,21/11/2019,No hay información,3.93,9234 calificaciones,59 %,14 %,6 %,4 %,17 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005744,MLB® The Show™ 23 PS5™,2024-05-10T09:42:44.033603,"PS4, PS5",Deporte,Sony Interactive Entertainment,28/3/2023,Inglés,4.09,1251 calificaciones,66 %,10 %,5 %,3 %,16 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003382,Persona 4 Golden,2024-05-10T09:42:45.478244,PS4,Juegos de rol,SEGA EUROPE LTD,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.91,4109 calificaciones,94 %,4 %,1 %,0 %,1 %,"19,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-05-10T09:42:46.809811,"PS4, PS5","Acción, Juegos de rol, Únicos",Koei Tecmo Europe Ltd,7/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.08,4065 calificaciones,53 %,24 %,11 %,3 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10006070,Bluey: El Videojuego,2024-05-10T09:42:48.128112,"PS4, PS5","Acción, Aventura, Familia",OUTRIGHT GAMES LLC,16/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.21,313 calificaciones,67 %,9 %,12 %,3 %,10 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001170,Temtem,2024-05-10T09:42:49.508205,PS5,"Aventura, Juegos de rol",Humble Games,7/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10003206,DRAGON BALL: THE BREAKERS,2024-05-10T09:42:50.809254,PS4,"Acción, Grupo, Únicos",BANDAI NAMCO ENTERTAINMENT EUROPE,13/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.61,9687 calificaciones,52 %,10 %,9 %,5 %,24 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000768,Moss: Libro II,2024-05-10T09:42:52.108148,PS5,"Acción, Aventura, Puzzle","POLYARC, INC.",21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Sueco",4.82,1190 calificaciones,89 %,7 %,3 %,0 %,1 %,"21,99 €","16,49 €",Prueba de juego,No hay otra promoción,ESP
