id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
222066,Assassin's Creed® Origins,2024-05-02T14:16:24.906236,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46892 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
234567,Cyberpunk 2077,2024-05-02T14:16:26.262651,"PS4, PS5","Juegos de rol, Únicos",CD PROJEKT,15/2/2022,No hay información,4.35,101641 calificaciones,73 %,12 %,4 %,3 %,10 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
231761,Diablo® IV - Standard Edition,2024-05-02T14:16:28.872966,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7346 calificaciones,68 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-02T14:16:30.892385,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73703 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10008651,MLB® The Show™ 24 PS5®,2024-05-02T14:16:33.019483,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.91,1416 calificaciones,61 %,12 %,5 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10003484,Eiyuden Chronicle: Hundred Heroes,2024-05-02T14:16:34.523023,"PS4, PS5",Juegos de rol,505 GAMES S.R.L.,22/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,779 calificaciones,79 %,8 %,3 %,3 %,7 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
204861,The Elder Scrolls Online,2024-05-02T14:16:36.740006,"PS4, PS5","Juegos de rol, Juegos de rol",Bethesda,15/6/2021,No hay información,4.35,72037 calificaciones,70 %,14 %,6 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232447,Versión de Hogwarts Legacy para PS5,2024-05-02T14:16:38.176347,PS5,Únicos,WARNER BROS. INTERACTIVE,9/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.5,35226 calificaciones,72 %,17 %,6 %,2 %,4 %,"74,99 €","74,99 €",Prueba de juego,No hay otra promoción,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-05-02T14:16:39.569580,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,29/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.51,57502 calificaciones,78 %,9 %,6 %,1 %,6 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-02T14:16:41.040155,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.36,27307 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10004098,MotoGP™22 PS4 & PS5,2024-05-02T14:16:42.277955,"PS4, PS5",Conducción/Carreras,MILESTONE SRL,20/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.78,682 calificaciones,54 %,13 %,10 %,5 %,19 %,"49,99 €","7,49 €",No hay información,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-02T14:16:43.953926,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55086 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","9,79 €",No hay información,No hay otra promoción,ESP
222022,TEKKEN 7,2024-05-02T14:16:45.382879,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34462 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232300,Call of Duty®: Black Ops 4,2024-05-02T14:16:46.828912,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166253 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-05-02T14:16:48.306146,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2929 calificaciones,67 %,16 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-05-02T14:16:49.644752,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,10854 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","15,99 €",No hay información,No hay otra promoción,ESP
229826,Outer Wilds,2024-05-02T14:16:51.323050,"PS4, PS5","Aventura, Únicos, Aventura",ANNAPURNA INTERACTIVE,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.72,6884 calificaciones,88 %,4 %,2 %,2 %,4 %,"24,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235338,RIDE 4,2024-05-02T14:16:53.026299,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.82,2286 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","7,49 €",No hay información,No hay otra promoción,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-05-02T14:16:54.728337,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.42,129671 calificaciones,72 %,13 %,8 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-05-02T14:16:55.931911,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,319 calificaciones,86 %,5 %,3 %,1 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
205342,Warframe®,2024-05-02T14:16:57.340924,PS5,"Acción, Juegos de disparos, Únicos",Digital Extremes,26/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.34,667021 calificaciones,67 %,15 %,9 %,2 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-05-02T14:16:58.838383,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20248 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10004258,EA SPORTS™ WRC,2024-05-02T14:17:00.171293,PS5,Conducción/Carreras,EA Swiss Sarl,31/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,1513 calificaciones,44 %,23 %,12 %,7 %,15 %,"49,99 €","19,99 €",No hay información,Prueba de juego,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-02T14:17:01.578030,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68511 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
233069,RESIDENT EVIL 3,2024-05-02T14:17:03.070056,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.43,47535 calificaciones,70 %,14 %,9 %,2 %,4 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009245,Edición de fundador de SMITE 2,2024-05-02T14:17:04.327928,PS5,"Acción, Estrategia",HI-REZ STUDIOS,30/7/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-05-02T14:17:12.720495,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213496 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-05-02T14:17:14.114086,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,250640 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-02T14:17:15.524991,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192626 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-05-02T14:17:16.846294,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26330 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-05-02T14:17:18.760075,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65802 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-05-02T14:17:20.362814,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12974 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-05-02T14:17:22.075201,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,110349 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005323,Star Wars Outlaws,2024-05-02T14:17:23.552284,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
200520,Bloodborne™,2024-05-02T14:17:31.041108,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,223495 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
232492,Beat Saber,2024-05-02T14:17:32.765458,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24301 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229482,DARK SOULS™: REMASTERED,2024-05-02T14:17:34.197523,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,24/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.71,26205 calificaciones,87 %,6 %,2 %,1 %,4 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
217551,NieR: Automata™ Game of the YoRHa Edition,2024-05-02T14:17:35.572445,PS4,"Acción, Juegos de rol",Square Enix LTD,25/2/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,36358 calificaciones,91 %,6 %,1 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-05-02T14:17:36.975216,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5996 calificaciones,95 %,3 %,1 %,0 %,1 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
231121,Overcooked! 2,2024-05-02T14:17:38.745354,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9693 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
229500,RESIDENT EVIL 2,2024-05-02T14:17:40.120868,"PS4, PS5","Acción, Aventura, Terror",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.79,71786 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-02T14:17:41.560404,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68497 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
227108,Crossout,2024-05-02T14:17:43.154996,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135471 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-05-02T14:17:44.608156,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.74,1063 calificaciones,24 %,12 %,13 %,15 %,36 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004699,Star Wars: Tales from the Galaxy's Edge - Enhanced Edition,2024-05-02T14:17:45.844969,PS5,Aventura,Disney Interactive,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",4.37,925 calificaciones,61 %,23 %,11 %,3 %,2 %,"39,99 €","13,59 €",No hay información,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-05-02T14:17:47.403948,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.76,5995 calificaciones,87 %,8 %,3 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
217642,Neverwinter,2024-05-02T14:17:48.788789,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Gearbox Publishing,18/7/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.16,103405 calificaciones,61 %,16 %,11 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-05-02T14:17:50.163874,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11764 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
203427,Plants vs. Zombies™ Garden Warfare 2,2024-05-02T14:17:51.915636,PS4,"Juegos de disparos, Acción, Juegos de disparos",EA Swiss Sarl,22/2/2016,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.44,75467 calificaciones,76 %,10 %,5 %,1 %,8 %,"19,99 €","19,99 €",No hay información,Incluido,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-02T14:17:53.543881,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.42,958 calificaciones,68 %,18 %,6 %,3 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-02T14:17:56.418345,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,154493 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10001114,Stray,2024-05-02T14:17:57.723425,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,19/7/2022,No hay información,4.72,36394 calificaciones,85 %,8 %,4 %,1 %,2 %,"29,99 €","19,79 €",No hay información,No hay otra promoción,ESP
10001988,The Outlast Trials,2024-05-02T14:17:59.187311,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.78,2662 calificaciones,89 %,6 %,1 %,1 %,3 %,"36,99 €","36,99 €",No hay información,No hay otra promoción,ESP
10002651,Disney Speedstorm,2024-05-02T14:18:00.718080,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.16,11254 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004192,The Dark Pictures Anthology: The Devil in Me PS4™ & PS5™,2024-05-02T14:18:02.053397,"PS4, PS5","Terror, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,18/11/2022,No hay información,4.08,2275 calificaciones,58 %,17 %,10 %,4 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-05-02T14:18:03.753457,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.84,8250 calificaciones,54 %,14 %,10 %,6 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232624,DOOM Eternal Standard Edition,2024-05-02T14:18:05.210779,"PS4, PS5","Juegos de disparos, Acción",Bethesda,29/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.61,23421 calificaciones,83 %,7 %,3 %,2 %,5 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-02T14:18:06.752131,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,50031 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-02T14:18:08.195276,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,209071 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
221850,DayZ,2024-05-02T14:18:09.512165,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.59,23442 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
