id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001023,Tennis World Tour 2 - Complete Edition,2024-06-15T10:34:14.774021,PS5,Deporte,NACON SA,25/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3,7059 calificaciones,37 %,9 %,8 %,7 %,38 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10008317,Capes,2024-06-15T10:34:16.584909,"PS4, PS5",Estrategia,DAEDALIC ENTERTAINMENT,29/5/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Japonés, Ruso",3.83,71 calificaciones,58 %,10 %,6 %,11 %,15 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003079,MXGP 2021 - The Official Motocross Videogame,2024-06-15T10:34:18.190282,PS5,Conducción/Carreras,MILESTONE SRL,29/11/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.73,804 calificaciones,55 %,11 %,8 %,5 %,22 %,"59,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006070,Bluey: El Videojuego,2024-06-15T10:34:19.762570,"PS4, PS5","Acción, Aventura, Familia",OUTRIGHT GAMES LLC,16/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.15,359 calificaciones,64 %,10 %,13 %,4 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001902,Evil West,2024-06-15T10:34:21.406969,"PS4, PS5",Juegos de disparos,Focus Entertainment,21/11/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.71,10750 calificaciones,43 %,21 %,15 %,8 %,14 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
202832,MONOPOLY PLUS,2024-06-15T10:34:23.048442,PS4,Familia,UBISOFT ENTERTAINMENT SA,3/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",3.49,18250 calificaciones,46 %,15 %,8 %,4 %,27 %,"14,99 €","14,99 €",Incluido,Incluido,ESP
203064,Need for Speed™ Rivals: Edición Completa,2024-06-15T10:34:24.702643,PS4,Conducción/Carreras,EA Swiss Sarl,21/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.12,57214 calificaciones,58 %,19 %,10 %,3 %,10 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
10010334,Balatro,2024-06-15T10:34:26.366889,"PS4, PS5",Estrategia,PLAYSTACK LIMITED,20/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil)",4.77,1491 calificaciones,90 %,4 %,1 %,1 %,4 %,"14,99 €","14,99 €",Prueba de juego,No hay otra promoción,ESP
10006907,Drums Rock,2024-06-15T10:34:28.171717,PS5,"Arcade, Música/Ritmo",Garage51 Entertainment S.L.,21/2/2023,"Alemán, Catalán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.33,725 calificaciones,58 %,25 %,12 %,3 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008445,The Lord of the Rings: Return to Moria™,2024-06-15T10:34:29.816770,PS5,Aventura,North Beach Games,4/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.33,1464 calificaciones,69 %,15 %,4 %,4 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234014,Hunt: Showdown,2024-06-15T10:34:31.555617,PS4,"Juegos de disparos, Juegos de disparos, Acción",CRYTEK,2/3/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",4.22,6951 calificaciones,70 %,12 %,3 %,3 %,13 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10009597,Darkest Dungeon II: Oblivion Edition PS4 & PS5,2024-06-15T10:34:33.102037,PS5,Juegos de rol,RED HOOK STUDIOS,14/7/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"44,99 €","44,99 €","38,24 €",No hay otra promoción,ESP
10002695,Concord™,2024-06-15T10:34:40.722457,PS5,Juegos de disparos,Sony Interactive Entertainment,23/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004206,Sky: Children of the Light,2024-06-15T10:34:48.317880,PS4,"Aventura, Juegos de rol","thatgamecompany, Inc.",6/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Vietnamita",4.44,8187 calificaciones,76 %,10 %,5 %,2 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201723,Goat Simulator,2024-06-15T10:34:49.961355,PS4,"Acción, Aventura, Simulación",Double Eleven Limited,11/8/2015,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",4.09,71404 calificaciones,61 %,12 %,13 %,3 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201624,Far Cry 4,2024-06-15T10:34:51.597032,PS4,"Juegos de disparos, Acción, Aventura",UBISOFT ENTERTAINMENT SA,17/11/2014,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso",4.28,160724 calificaciones,68 %,13 %,9 %,1 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232118,RESIDENT EVIL REVELATIONS,2024-06-15T10:34:53.167231,PS4,"Acción, Terror",CE EUROPE LIMITED,28/8/2017,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.56,7461 calificaciones,74 %,15 %,6 %,2 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005989,Creed: Rise to Glory - Championship Edition™,2024-06-15T10:34:54.862187,PS5,"Deporte, Fitness","SURVIOS, INC",3/4/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",3.89,854 calificaciones,42 %,31 %,13 %,4 %,11 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
235392,Synth Riders,2024-06-15T10:34:56.616546,"PS4, PS5","Grupo, Música/Ritmo, Fitness","KLUGE STRATEGIC, INC.",22/2/2023,No hay información,4.7,806 calificaciones,81 %,13 %,4 %,1 %,2 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
234665,Marvel's Guardians of the Galaxy para PS4 y PS5,2024-06-15T10:34:58.324126,"PS4, PS5",Acción,Eidos Interactive Corp,25/10/2021,No hay información,4.59,15957 calificaciones,75 %,16 %,4 %,1 %,3 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
200461,Battle Islands,2024-06-15T10:34:59.951208,PS4,"Juegos de rol, Simulación, Estrategia",505 GAMES S.R.L.,29/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.81,78346 calificaciones,51 %,15 %,14 %,5 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
205421,Yakuza 3 Remastered,2024-06-15T10:35:01.600550,PS4,"Acción, Aventura",SEGA EUROPE LTD,19/8/2019,Inglés,4.42,3651 calificaciones,70 %,14 %,8 %,3 %,5 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
217642,Neverwinter,2024-06-15T10:35:04.329296,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Gearbox Publishing,18/7/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.16,103605 calificaciones,61 %,16 %,11 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006999,Horizon Chase 2,2024-06-15T10:35:05.865018,"PS4, PS5",Conducción/Carreras,EPIC GAMES,30/5/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.56,216 calificaciones,78 %,11 %,4 %,1 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
235234,Trailmakers,2024-06-15T10:35:07.271503,"PS4, PS5","Conducción/Carreras, Simulación, Acción",FLASHBULB APS,8/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.14,2507 calificaciones,67 %,12 %,5 %,2 %,14 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002606,Company of Heroes 3,2024-06-15T10:35:09.217039,PS5,Estrategia,SEGA EUROPE LTD,30/5/2023,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Turco",4.01,925 calificaciones,53 %,22 %,10 %,4 %,11 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
231037,A Plague Tale: Innocence,2024-06-15T10:35:10.787685,"PS4, PS5","Aventura, Acción",Focus Entertainment,5/7/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.34,32916 calificaciones,67 %,15 %,10 %,1 %,7 %,"39,99 €","39,99 €","11,99 €",No hay otra promoción,ESP
10004042,The Dark Pictures: Switchback VR,2024-06-15T10:35:12.391833,PS5,"Terror, Juegos de disparos, Acción",Supermassive Games Ltd,15/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.14,1619 calificaciones,47 %,32 %,12 %,5 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002341,FINAL FANTASY III,2024-06-15T10:35:13.958339,PS4,Juegos de rol,Square Enix LTD,19/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",4.61,555 calificaciones,73 %,17 %,8 %,1 %,1 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
202454,LEGO® El Hobbit,2024-06-15T10:35:15.973741,PS4,"Aventura, Familia",WARNER BROS. INTERACTIVE,5/5/2020,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.47,5319 calificaciones,70 %,16 %,8 %,2 %,4 %,"39,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001789,EA SPORTS™ PGA TOUR™,2024-06-15T10:35:17.561770,PS5,Deporte,EA Swiss Sarl,6/4/2023,Inglés,3.48,779 calificaciones,34 %,28 %,10 %,7 %,21 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
222006,SENRAN KAGURA Peach Beach Splash,2024-06-15T10:35:19.619094,PS4,"Juegos de disparos, Juegos de disparos",Marvelous Europe Limited,21/9/2017,"Francés (Francia), Inglés",4.73,3374 calificaciones,85 %,9 %,3 %,1 %,2 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234389,Nioh 2 remasterizado: La edición completa PS4 & PS5,2024-06-15T10:35:21.254662,"PS4, PS5","Acción, Juegos de rol, Únicos",Sony Interactive Entertainment Europe,4/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.55,28630 calificaciones,81 %,8 %,4 %,1 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
204572,The Evil Within,2024-06-15T10:35:22.924847,PS4,"Acción, Terror",Bethesda,13/10/2014,"Alemán, Español, Francés (Francia), Italiano",4.39,36953 calificaciones,68 %,18 %,6 %,2 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10001709,Chef Life - A Restaurant Simulator,2024-06-15T10:35:24.615899,"PS4, PS5",Simulación,NACON SA,23/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",3.81,416 calificaciones,49 %,21 %,8 %,6 %,16 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
235298,Subnautica: Below Zero PS4 & PS5,2024-06-15T10:35:26.114548,"PS4, PS5",Únicos,"UNKNOWN WORLDS ENTERTAINMNT, INC.",13/5/2021,"Alemán, Checo, Chino (Simplificado), Coreano, Eslovaco, Español, Español (México), Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco, Ucraniano",4.58,9097 calificaciones,80 %,10 %,3 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005462,DRIFTCE,2024-06-15T10:35:27.747677,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,11/5/2023,No hay información,3.21,300 calificaciones,33 %,18 %,13 %,11 %,26 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008296,INDIKA,2024-06-15T10:35:29.317085,PS5,Aventura,11 Bit Studios S.A.,17/5/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.55,691 calificaciones,76 %,13 %,5 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
204339,Sniper Elite 3,2024-06-15T10:35:30.878874,PS4,"Juegos de disparos, Acción, Juegos de disparos",505 GAMES S.R.L.,7/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.32,17988 calificaciones,61 %,23 %,9 %,3 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006133,Return to Monkey Island,2024-06-15T10:35:32.614706,PS5,Aventura,Devolver Digital,8/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.58,275 calificaciones,74 %,17 %,4 %,3 %,3 %,"24,99 €","12,49 €",Prueba de juego,No hay otra promoción,ESP
223683,LEGO® Harry Potter™ Collection,2024-06-15T10:35:34.105563,PS4,Acción,WARNER BROS. INTERACTIVE,20/10/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.38,10233 calificaciones,71 %,14 %,6 %,2 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002346,Atelier Mysterious Trilogy Deluxe Pack,2024-06-15T10:35:35.715801,PS4,Juegos de rol,Koei Tecmo Europe Ltd,21/4/2021,Inglés,4.67,467 calificaciones,82 %,9 %,4 %,2 %,3 %,"89,99 €","89,99 €",No hay información,No hay otra promoción,ESP
215282,Borderlands: The Handsome Collection,2024-06-15T10:35:37.309939,PS4,"Juegos de disparos, Juegos de disparos",2K,26/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.62,67174 calificaciones,81 %,10 %,3 %,1 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-06-15T10:35:38.941060,PS5,"Acción, Aventura, Terror","SKYDANCE INTERACTIVE, LLC",21/3/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,1193 calificaciones,72 %,16 %,6 %,3 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10009325,Five Nights at Freddy's: Help Wanted 2,2024-06-15T10:35:40.522853,PS5,Terror,"STEEL WOOL GAMES, LLC",14/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.65,1518 calificaciones,86 %,5 %,2 %,1 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-06-15T10:35:42.245666,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.53,1216 calificaciones,80 %,8 %,4 %,1 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-06-15T10:35:45.047096,PS5,Juegos de rol,LEVEL5 Inc.,22/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,315 calificaciones,85 %,7 %,2 %,2 %,4 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
204162,South Park™: La Vara de la Verdad™,2024-06-15T10:35:46.768943,PS4,Juegos de rol,UBISOFT ENTERTAINMENT SA,12/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.67,8662 calificaciones,81 %,13 %,3 %,1 %,3 %,"29,99 €","7,49 €",Incluido,Incluido,ESP
204275,Sleeping Dogs™ Definitive Edition,2024-06-15T10:35:48.279550,PS4,"Acción, Aventura",Square Enix LTD,9/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.56,32333 calificaciones,72 %,19 %,5 %,1 %,3 %,"29,99 €","4,49 €",No hay información,No hay otra promoción,ESP
221941,Call of Duty®: Modern Warfare® Remastered,2024-06-15T10:35:49.785686,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,26/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.41,119851 calificaciones,74 %,11 %,5 %,1 %,8 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
231872,Farming Simulator 19 - Premium Edition,2024-06-15T10:35:51.409533,PS4,"Simulación, Simulador",GIANTS SOFTWARE GMBH,19/11/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Turco",4.02,40556 calificaciones,62 %,11 %,8 %,2 %,16 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002811,Among Us,2024-06-15T10:35:52.957118,"PS4, PS5",Grupo,Innersloth LLC,14/12/2021,No hay información,3.61,20876 calificaciones,53 %,11 %,6 %,3 %,27 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10008770,The Exorcist: Legion VR (Deluxe Edition),2024-06-15T10:35:54.571019,PS5,"Aventura, Terror",Fun Train Inc.,28/5/2024,"Español, Inglés",4.31,45 calificaciones,69 %,13 %,7 %,2 %,9 %,"32,99 €","32,99 €",No hay información,No hay otra promoción,ESP
231800,DEAD OR ALIVE 6,2024-06-15T10:35:56.548503,PS4,"Acción, Lucha",Koei Tecmo Europe Ltd,31/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.14,27753 calificaciones,64 %,12 %,9 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10011394,Supermarket Simulation Grocery Empire 3D,2024-06-15T10:35:58.151834,PS4,Simulación,CHETRUSCA SOFTWORKS S.R.L,12/6/2024,Inglés,3.69,115 calificaciones,43 %,21 %,13 %,6 %,17 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001758,Trackmania®,2024-06-15T10:35:59.785267,"PS4, PS5",Conducción/Carreras,UBISOFT ENTERTAINMENT SA,14/5/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.84,11409 calificaciones,54 %,13 %,14 %,2 %,17 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
235242,ONE PIECE ODYSSEY,2024-06-15T10:36:01.269001,"PS4, PS5","Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,12/1/2023,No hay información,4.3,2909 calificaciones,67 %,14 %,10 %,2 %,7 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
