id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009876,Mob Control,2024-05-21T11:27:26.427590,PS4,"Acción, Estrategia",QUBICGAMES SP. Z O.O.,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.83,40 calificaciones,63 %,10 %,0 %,3 %,25 %,"4,99 €","3,99 €","1,99 €",No hay otra promoción,ESP
234471,Coffee Talk,2024-05-21T11:27:27.758502,"PS4, PS5","Aventura, Aventura, Aventura",CHORUS WORLDWIDE GAMES,16/11/2023,No hay información,4.61,1660 calificaciones,78 %,12 %,6 %,2 %,3 %,"13,99 €","8,39 €","7,69 €",No hay otra promoción,ESP
10003465,Super Arcade Soccer 2021,2024-05-21T11:27:28.929831,PS4,Deporte,Plug In Digital,7/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso",2.65,86 calificaciones,29 %,7 %,10 %,7 %,47 %,"6,99 €","4,19 €","3,84 €",No hay otra promoción,ESP
10010155,Animals Drop,2024-05-21T11:27:30.098732,PS5,Puzzle,Zakym s. r. o.,1/3/2024,"Alemán, Checo, Coreano, Eslovaco, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.68,31 calificaciones,81 %,13 %,3 %,0 %,3 %,"2,99 €","2,39 €","2,24 €",No hay otra promoción,ESP
234847,Sisters Royale,2024-05-21T11:27:31.305214,PS4,Juegos de disparos,CHORUS WORLDWIDE GAMES,30/1/2020,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",4.45,76 calificaciones,70 %,17 %,5 %,4 %,4 %,"13,99 €","5,59 €","4,89 €",No hay otra promoción,ESP
231727,Desperados III,2024-05-21T11:27:32.514437,PS4,"Acción, Estrategia, Estrategia",THQ NORDIC GMBH,15/6/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Ruso",4.42,1830 calificaciones,73 %,10 %,8 %,2 %,7 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
222248,Destroy All Humans!,2024-05-21T11:27:33.834772,PS4,"Acción, Acción",THQ NORDIC GMBH,27/7/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.38,5717 calificaciones,70 %,14 %,6 %,2 %,7 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
235335,DRAGON QUEST XI S: Ecos de un pasado perdido - Edición definitiva,2024-05-21T11:27:35.050678,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,3/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.7,6565 calificaciones,84 %,9 %,4 %,1 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
206887,Dreams™,2024-05-21T11:27:36.274333,PS4,"Aventura, Únicos, Acción",Sony Interactive Entertainment Europe,13/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Árabe",4.36,21611 calificaciones,74 %,9 %,6 %,2 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10001866,La Patrulla Canina: La película La llamada de Ciudad Aventura,2024-05-21T11:27:37.587529,"PS4, PS5","Familia, Acción",OUTRIGHT GAMES LLC,18/8/2022,No hay información,3.4,841 calificaciones,41 %,11 %,18 %,8 %,22 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
227431,Oddworld: Soulstorm Enhanced Edition,2024-05-21T11:27:38.806874,PS5,Acción,Oddworld Inhabitants. Inc,5/4/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.17,2015 calificaciones,65 %,12 %,8 %,6 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10003077,Tales of Symphonia Remastered,2024-05-21T11:27:40.140500,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,16/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.49,454 calificaciones,79 %,7 %,4 %,3 %,7 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
229533,Wolfenstein® II: The New Colossus™ (CUSA07377),2024-05-21T11:27:41.487772,PS4,"Acción, Juegos de disparos, Acción",Bethesda,26/10/2017,"Español, Francés (Francia), Inglés, Italiano",4.43,17835 calificaciones,73 %,12 %,6 %,2 %,7 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
202335,KILLZONE™ SHADOW FALL,2024-05-21T11:27:42.709929,PS4,"Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.13,44504 calificaciones,58 %,19 %,11 %,4 %,9 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
204538,Thief,2024-05-21T11:27:43.917411,PS4,"Acción, Acción",Eidos Interactive Corp,27/2/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.12,18543 calificaciones,55 %,21 %,12 %,5 %,7 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
203307,Peggle 2,2024-05-21T11:27:45.281165,PS4,"Casual, Arcade, Puzzle",EA Swiss Sarl,14/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.46,8373 calificaciones,66 %,21 %,8 %,2 %,3 %,"9,99 €","9,99 €",No hay información,Incluido,ESP
10005099,R4 RIDGE RACER TYPE 4® PS4 & PS5,2024-05-21T11:27:46.483060,"PS4, PS5",Conducción/Carreras,BANDAI NAMCO ENTERTAINMENT EUROPE,21/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.41,864 calificaciones,75 %,9 %,5 %,2 %,9 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10005197,Oddworld: Abe's Oddysee (PS1 Emulation),2024-05-21T11:27:47.712238,"PS4, PS5",Puzzle,Oddworld Inhabitants. Inc,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.48,1013 calificaciones,79 %,7 %,4 %,1 %,8 %,"4,99 €","4,99 €",Incluido,No hay otra promoción,ESP
217581,Oceanhorn - Monster of Uncharted Seas,2024-05-21T11:27:48.931414,PS4,"Acción, Aventura, Juegos de rol",FDG ENTERTAINMENT GMBH & CO KG,7/9/2016,"Alemán, Chino (Simplificado), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.33,2182 calificaciones,59 %,23 %,12 %,2 %,3 %,"14,99 €","3,74 €","2,99 €",No hay otra promoción,ESP
234633,Headliner: NoviNews,2024-05-21T11:27:50.167119,PS4,"Aventura, Aventura, Aventura",CHORUS WORLDWIDE GAMES,10/12/2019,"Inglés, Japonés",4.45,150 calificaciones,63 %,24 %,8 %,3 %,1 %,"13,99 €","5,59 €","4,89 €",No hay otra promoción,ESP
10010518,Pachi Pachi On A Roll,2024-05-21T11:27:51.394947,PS5,Adulto,Dolores Entertainment S.L.,25/4/2024,Inglés,4.33,3 calificaciones,67 %,0 %,33 %,0 %,0 %,"6,99 €","5,59 €",No hay información,No hay otra promoción,ESP
10004733,Samurai Bringer,2024-05-21T11:27:52.590704,PS4,Acción,PLAYISM,20/4/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.58,159 calificaciones,74 %,18 %,3 %,3 %,3 %,"7,99 €","5,59 €",No hay información,No hay otra promoción,ESP
10009883,Train Chase,2024-05-21T11:27:53.882610,PS5,"Acción, Arcade, Juegos de disparos",Rhine Games,15/2/2024,"Alemán, Inglés",3.77,13 calificaciones,38 %,15 %,38 %,0 %,8 %,"6,99 €","5,59 €",No hay información,No hay otra promoción,ESP
203250,Puyo Puyo™ Tetris®,2024-05-21T11:27:55.100800,PS4,"Arcade, Casual, Puzzle",SEGA EUROPE LTD,7/3/2019,Inglés,4.18,460 calificaciones,65 %,13 %,8 %,2 %,12 %,"19,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10007313,Dungeon Party,2024-05-21T11:27:57.299224,PS5,"Acción, Casual, Grupo",Interactive Dreams Limited,4/4/2024,Inglés,3.55,11 calificaciones,55 %,0 %,18 %,0 %,27 %,"3,99 €","3,19 €","2,79 €",No hay otra promoción,ESP
10002636,Demon Skin,2024-05-21T11:27:58.587781,PS4,"Lucha, Acción, Acción",ESDigital Games LTD,5/5/2023,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.72,25 calificaciones,64 %,0 %,4 %,8 %,24 %,"9,99 €","6,49 €","5,49 €",No hay otra promoción,ESP
10004437,POST VOID,2024-05-21T11:27:59.678935,"PS4, PS5",Juegos de disparos,Super Rare Games Limited,20/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Neerlandés",4.6,194 calificaciones,78 %,13 %,3 %,2 %,4 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10010573,Heritage of Eternal Splitting,2024-05-21T11:28:00.897904,PS5,"Acción, Estrategia, Agilidad mental",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,26/4/2024,"Coreano, Inglés, Japonés",4.08,53 calificaciones,74 %,2 %,2 %,4 %,19 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10009599,Robolifter,2024-05-21T11:28:02.096427,PS4,"Aventura, Agilidad mental, Puzzle",DESERT WATER GAMES LLC,21/3/2024,Inglés,3.83,6 calificaciones,67 %,0 %,0 %,17 %,17 %,"4,99 €","3,24 €","2,74 €",No hay otra promoción,ESP
227498,Real Farm,2024-05-21T11:28:03.486584,PS4,"Conducción/Carreras, Simulación",SOEDESCO PUBLISHING,19/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",2.85,2138 calificaciones,33 %,9 %,9 %,9 %,41 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001890,Colossus Down,2024-05-21T11:28:04.720132,PS4,"Acción, Aventura, Acción",MANGO PROTOCOL SL,28/1/2021,"Catalán, Coreano, Español, Inglés, Ruso",4.18,22 calificaciones,64 %,14 %,9 %,5 %,9 %,"17,99 €","5,39 €","4,49 €",No hay otra promoción,ESP
232233,Pro Fishing Simulator,2024-05-21T11:28:05.989656,PS4,"Simulación, Deporte, Simulador",NACON SA,28/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",2.7,368 calificaciones,31 %,7 %,8 %,8 %,46 %,"44,99 €","4,49 €",No hay información,No hay otra promoción,ESP
231804,Fade to Silence,2024-05-21T11:28:07.128806,PS4,"Acción, Aventura, Juegos de rol",THQ NORDIC GMBH,29/4/2019,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.37,1021 calificaciones,41 %,14 %,10 %,10 %,25 %,"29,99 €","7,49 €",Incluido,No hay otra promoción,ESP
216675,Party Hard,2024-05-21T11:28:08.426375,PS4,"Acción, Estrategia",TINYBUILD LLC,26/4/2016,Inglés,4.32,1120 calificaciones,63 %,20 %,8 %,4 %,5 %,"12,99 €","3,24 €","2,59 €",No hay otra promoción,ESP
216120,Corridor Z,2024-05-21T11:28:09.630609,PS4,No hay información,Mass Creation Sp. z o. o.,5/5/2016,Inglés,4.11,950 calificaciones,53 %,22 %,14 %,5 %,6 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
233422,SEVEN: ENHANCED EDITION,2024-05-21T11:28:10.827740,PS4,"Acción, Juegos de rol",IMGN.PRO,26/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.03,203 calificaciones,60 %,14 %,8 %,5 %,13 %,"39,99 €","7,99 €","3,99 €",No hay otra promoción,ESP
10002433,Treasure Hunter Simulator,2024-05-21T11:28:12.049886,PS4,Simulador,MD GAMES SA,1/7/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco",3.89,217 calificaciones,49 %,20 %,14 %,7 %,11 %,"9,99 €","4,49 €","3,99 €",No hay otra promoción,ESP
10001311,KURSK,2024-05-21T11:28:13.321149,PS4,Aventura,FOREVER ENTERTAINMENT S. A.,2/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.28,112 calificaciones,36 %,19 %,11 %,7 %,28 %,"19,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10004188,Dungeon Munchies,2024-05-21T11:28:14.583052,PS5,"Acción, Juegos de rol",CHORUS WORLDWIDE GAMES,12/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Japonés",4.41,111 calificaciones,75 %,7 %,6 %,8 %,4 %,"14,99 €","5,99 €","5,24 €",No hay otra promoción,ESP
10003327,Ganryu 2 : Hakuma Kojiro,2024-05-21T11:28:15.938508,PS4,"Acción, Acción",Just for Games SAS,9/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.54,54 calificaciones,80 %,6 %,7 %,4 %,4 %,"14,99 €","3,74 €",No hay información,No hay otra promoción,ESP
228008,ACA NEOGEO PUZZLED,2024-05-21T11:28:17.187673,PS4,"Arcade, Puzzle",HAMSTER CORPORATION,31/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.59,81 calificaciones,49 %,11 %,11 %,6 %,22 %,"6,99 €","3,49 €",No hay información,No hay otra promoción,ESP
224825,ClusterTruck,2024-05-21T11:28:18.321170,PS4,Acción,TINYBUILD LLC,30/9/2016,Inglés,3.82,1906 calificaciones,55 %,15 %,8 %,4 %,19 %,"14,99 €","3,74 €","2,99 €",No hay otra promoción,ESP
201669,Giana Sisters: Twisted Dreams – Director’s Cut,2024-05-21T11:28:19.617020,PS4,"Acción, Aventura, Puzzle",HANDY GAMES GMBH,9/12/2014,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.38,2253 calificaciones,62 %,22 %,11 %,2 %,3 %,"14,99 €","4,49 €","2,99 €",No hay otra promoción,ESP
10004430,Andro Dunos II,2024-05-21T11:28:21.703376,PS4,Acción,STORYBIRD SARL,16/3/2022,Inglés,4.74,66 calificaciones,85 %,11 %,2 %,0 %,3 %,"14,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10002678,Encodya,2024-05-21T11:28:23.061317,PS4,Aventura,ASSEMBLE ENTERTAINMENT GMBH,4/11/2021,"Alemán, Chino (Simplificado), Coreano, Español, Inglés, Italiano, Japonés, Ruso",3.67,57 calificaciones,40 %,21 %,18 %,7 %,14 %,"29,99 €","2,99 €",No hay información,No hay otra promoción,ESP
229453,Cat Quest,2024-05-21T11:28:24.220254,PS4,"Acción, Aventura, Juegos de rol",Kepler Interactive Limited,9/11/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.67,2444 calificaciones,77 %,16 %,5 %,1 %,1 %,"12,99 €","12,99 €",Incluido,No hay otra promoción,ESP
10001065,When the Past was Around,2024-05-21T11:28:25.558164,PS4,Aventura,CHORUS WORLDWIDE GAMES,16/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.55,354 calificaciones,73 %,16 %,7 %,1 %,3 %,"8,99 €","5,39 €","4,94 €",No hay otra promoción,ESP
10005796,International Boxing,2024-05-21T11:28:26.900403,PS4,Deporte,Benoit Varasse trading as Pix Arts,7/8/2022,Inglés,1.49,397 calificaciones,10 %,3 %,1 %,2 %,86 %,"4,99 €","3,49 €","2,99 €",No hay otra promoción,ESP
10010751,Easter Journey,2024-05-21T11:28:29.350026,PS5,"Puzzle, Puzzle, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,3/4/2024,"Coreano, Inglés, Japonés",4.46,54 calificaciones,80 %,6 %,6 %,0 %,9 %,"0,99 €","0,59 €","0,39 €",No hay otra promoción,ESP
10005934,Frogo 2,2024-05-21T11:28:30.751876,PS5,Aventura,Zakym s. r. o.,1/9/2022,Inglés,3.84,93 calificaciones,58 %,9 %,9 %,9 %,16 %,"1,99 €","1,59 €","1,49 €",No hay otra promoción,ESP
233883,DOOM II (Classic),2024-05-21T11:28:31.916296,PS4,"Acción, Juegos de disparos",Bethesda,25/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.66,3156 calificaciones,82 %,10 %,3 %,1 %,4 %,"4,99 €","1,99 €",Incluido,No hay otra promoción,ESP
221759,SpeedRunners,2024-05-21T11:28:33.298458,PS4,"Acción, Arcade, Conducción/Carreras",TINYBUILD LLC,5/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.24,2454 calificaciones,68 %,13 %,6 %,2 %,11 %,Gratis,Gratis,"1,99 €",No hay otra promoción,ESP
10001353,Awakening of Cthulhu,2024-05-21T11:28:34.558697,PS4,Acción,KODOBUR YAZILIM BILISIM TASARIM ARG,5/12/2020,Inglés,3.03,112 calificaciones,37 %,8 %,10 %,13 %,33 %,"1,39 €","1,04 €","0,83 €",No hay otra promoción,ESP
10001725,Mighty Goose,2024-05-21T11:28:35.725517,"PS4, PS5",Acción,PLAYISM,5/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.44,110 calificaciones,69 %,17 %,7 %,1 %,5 %,"16,99 €","5,09 €",No hay información,No hay otra promoción,ESP
10001078,Tangle Tower,2024-05-21T11:28:37.026107,PS4,Aventura,SFB Games Limited,6/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.55,64 calificaciones,72 %,20 %,3 %,0 %,5 %,"16,99 €","3,39 €",No hay información,No hay otra promoción,ESP
233066,Odallus: The Dark Call,2024-05-21T11:28:38.366610,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.09,199 calificaciones,58 %,17 %,10 %,5 %,10 %,"11,99 €","1,79 €",No hay información,No hay otra promoción,ESP
232991,The Last Door - Complete Edition,2024-05-21T11:28:39.648398,PS4,"Aventura, Terror, Puzzle",Plug In Digital,22/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.66,175 calificaciones,79 %,11 %,6 %,2 %,1 %,"14,49 €","2,89 €","2,16 €",No hay otra promoción,ESP
10004805,Bramble: The Mountain King,2024-05-21T11:28:40.851772,"PS4, PS5",Aventura,MERGE GAMES,26/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.6,789 calificaciones,76 %,16 %,4 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009503,Jack Holmes: Master Of Puppets,2024-05-21T11:28:42.240630,PS5,Terror,PERPETUAL,1/5/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Brasil), Ruso, Sueco",3.75,55 calificaciones,47 %,22 %,9 %,2 %,20 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009507,Pool Party,2024-05-21T11:28:43.409925,"PS4, PS5","Familia, Grupo, Deporte",MINDSCAPE BV,16/5/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal)",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
220134,Until Dawn: Rush of Blood,2024-05-21T11:28:44.652773,PS4,"Terror, Juegos de disparos",Sony Interactive Entertainment Europe,12/10/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.26,18117 calificaciones,68 %,13 %,6 %,1 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233444,Submersed,2024-05-21T11:28:46.861507,PS4,"Acción, Terror",RELEVO VIDEOGAMES SL,26/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.39,285 calificaciones,40 %,14 %,13 %,9 %,23 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231205,AFFECTED: The Manor - Complete Edition PS4 & PS5,2024-05-21T11:28:48.336844,"PS4, PS5","Casual, Terror",Fallen Planet Studios LTD,14/12/2023,No hay información,3.97,636 calificaciones,54 %,19 %,9 %,6 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010958,BMX Wild Run,2024-05-21T11:28:49.567708,"PS4, PS5","Simulación, Conducción/Carreras","S.R.L. ""RANDOMSPIN-GAMES""",9/5/2024,Inglés,2,8 calificaciones,13 %,13 %,0 %,13 %,63 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010118,Candle Knight,2024-05-21T11:28:50.787617,"PS4, PS5","Aventura, Acción",JANDUSOFT S.L.,2/5/2024,No hay información,3.31,13 calificaciones,38 %,8 %,15 %,23 %,15 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
231375,ONE PIECE World Seeker,2024-05-21T11:28:52.104029,PS4,Aventura,BANDAI NAMCO ENTERTAINMENT EUROPE,15/3/2019,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.32,3562 calificaciones,70 %,12 %,6 %,3 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10010454,"Stars, Stripes, and Subgames",2024-05-21T11:28:53.275553,PS5,Casual,OCEAN MEDIA LLC,16/5/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
