id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000322,Ninja Village,2024-04-08T12:10:36.041489,PS4,"Acción, Simulación, Estrategia","KAIROSOFT CO.,LTD",29/10/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.62,87 calificaciones,72 %,23 %,1 %,1 %,2 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
232737,Ninjin: Clash of Carrots,2024-04-08T12:10:37.410095,PS4,"Acción, Aventura",Maximum Entertainment,4/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.35,628 calificaciones,66 %,18 %,7 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228797,Ni no Kuni™ II: Revenant Kingdom,2024-04-08T12:10:38.796001,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.66,7782 calificaciones,81 %,11 %,4 %,2 %,2 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233597,NOBLE ARMADA: LOST WORLDS,2024-04-08T12:10:40.151778,PS4,Estrategia,FUNBOX MEDIA LIMITED,18/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2,9 calificaciones,11 %,11 %,0 %,22 %,56 %,"19,99 €","5,99 €","4,99 €",No hay otra promoción,ESP
10001133,NOBUNAGA'S AMBITION: Awakening,2024-04-08T12:10:41.591658,PS4,"Simulación, Estrategia",Koei Tecmo Europe Ltd,19/7/2023,Inglés,4.48,351 calificaciones,71 %,19 %,3 %,4 %,4 %,"59,99 €","44,99 €",No hay información,No hay otra promoción,ESP
225235,NOBUNAGA'S AMBITION: Taishi,2024-04-08T12:10:43.175659,PS4,Estrategia,Koei Tecmo Europe Ltd,5/7/2018,Inglés,3.49,887 calificaciones,46 %,13 %,9 %,9 %,24 %,"59,99 €","23,99 €",Incluido,No hay otra promoción,ESP
10006958,Nock,2024-04-08T12:10:44.540684,PS5,Deporte,"Normal VR, LLC",24/5/2023,"Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés",3.86,79 calificaciones,48 %,22 %,13 %,4 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004177,Noel the Mortal Fate,2024-04-08T12:10:45.995298,PS4,Aventura,PLAYISM,7/6/2022,"Chino (Simplificado), Inglés, Japonés",4.75,32 calificaciones,91 %,0 %,6 %,0 %,3 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10005034,No Heroes Allowed!,2024-04-08T12:10:47.294885,"PS4, PS5",Estrategia,Sony Interactive Entertainment Europe,19/7/2022,Inglés,4.2,196 calificaciones,65 %,12 %,10 %,2 %,10 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
229545,No Heroes Allowed!™ VR,2024-04-08T12:10:48.628922,PS4,"Simulación, Estrategia",Sony Interactive Entertainment Europe,16/10/2017,Inglés,4.82,915 calificaciones,88 %,9 %,2 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004451,No Longer Home,2024-04-08T12:10:49.985891,"PS4, PS5",Aventura,SURPRISE ATTACK,3/3/2023,"Chino (Simplificado), Inglés, Japonés",2.79,19 calificaciones,16 %,16 %,21 %,26 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203122,PixelJunk™ Nom Nom Galaxy,2024-04-08T12:10:51.259056,PS4,"Acción, Aventura, Estrategia",Double Eleven Limited,13/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.93,11396 calificaciones,56 %,15 %,10 %,5 %,14 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10001050,Nongunz: Doppelganger Edition,2024-04-08T12:10:52.522693,PS4,"Acción, Juegos de rol",DIGERATI DISTRIBUTION,5/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.4,20 calificaciones,70 %,20 %,0 %,0 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007267,NOOB - The Factionless,2024-04-08T12:10:53.852169,"PS4, PS5",Juegos de rol,Microids,28/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.84,25 calificaciones,52 %,16 %,4 %,20 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007269,No One Lives Under the Lighthouse,2024-04-08T12:10:55.244552,"PS4, PS5",Terror,Puppet Combo,18/5/2023,"Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso, Ucraniano",4.43,133 calificaciones,66 %,20 %,8 %,1 %,5 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004418,NORCO,2024-04-08T12:10:57.441961,"PS4, PS5","Puzzle, Aventura",RAW FURY,17/11/2022,No hay información,4.54,127 calificaciones,72 %,17 %,6 %,4 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000747,Norman's Great Illusion,2024-04-08T12:10:58.701776,PS4,Únicos,EVGENIY KOLPAKOV,18/8/2020,"Inglés, Ruso",3.46,56 calificaciones,43 %,13 %,11 %,16 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229823,NORTH,2024-04-08T12:11:00.033099,PS4,"Aventura, Puzzle, Únicos",EVGENIY KOLPAKOV,5/3/2018,Inglés,3.04,268 calificaciones,30 %,15 %,13 %,11 %,30 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10008921,No Son of Mine,2024-04-08T12:11:01.522799,PS5,"Terror, Aventura",Feardemic,5/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.82,17 calificaciones,53 %,6 %,24 %,6 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003006,NOSTALGIC TRAIN,2024-04-08T12:11:02.915918,PS5,"Aventura, Únicos, Simulación",AMATA K.K.,25/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.03,206 calificaciones,56 %,16 %,14 %,3 %,11 %,"13,99 €","9,79 €",No hay información,No hay otra promoción,ESP
10000448,No Straight Roads,2024-04-08T12:11:04.234650,PS4,Juegos de rol,Fireshine Games,24/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Malayo, Polaco, Portugués (Brasil), Ruso",4.49,608 calificaciones,73 %,14 %,5 %,3 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002565,NOTE : a composer and a note,2024-04-08T12:11:06.545948,PS4,Aventura,PARKESM INC.,23/9/2021,Inglés,2.71,7 calificaciones,29 %,0 %,29 %,0 %,43 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003940,Not For Broadcast,2024-04-08T12:11:07.829753,PS4,Simulación,TINYBUILD LLC,23/3/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.46,104 calificaciones,71 %,15 %,6 %,4 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
216574,No Time To Explain,2024-04-08T12:11:09.202906,PS4,"Acción, Aventura",TINYBUILD LLC,29/3/2016,Inglés,4.22,237 calificaciones,62 %,16 %,9 %,5 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003825,No Time to Relax,2024-04-08T12:11:10.437627,PS5,"Grupo, Estrategia, Simulación",Porcelain Fortress ehf.,7/6/2022,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.43,14 calificaciones,71 %,14 %,7 %,0 %,7 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10002008,Not Not - A Brain Buster,2024-04-08T12:11:11.744931,PS4,"Agilidad mental, Grupo, Puzzle",QUBICGAMES SP. Z O.O.,24/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.83,102 calificaciones,52 %,16 %,12 %,5 %,16 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
202961,Nova-111,2024-04-08T12:11:13.001984,PS4,"Aventura, Puzzle, Estrategia",Curve Digital,25/8/2015,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.65,4140 calificaciones,50 %,12 %,12 %,6 %,20 %,"9,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10007603,Nova Strike,2024-04-08T12:11:14.310819,PS5,Juegos de disparos,NACON SA,27/7/2023,Inglés,3.5,6 calificaciones,33 %,0 %,50 %,17 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002953,Nowhere Girl,2024-04-08T12:11:15.688194,"PS4, PS5","Aventura, Aventura, Aventura",Penguin Pop Games LLC,26/10/2021,Inglés,4.6,35 calificaciones,71 %,17 %,11 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
225261,Nubla 2,2024-04-08T12:11:17.052709,PS4,"Aventura, Aventura, Educativos",GAMERA NEST SL,3/1/2019,"Español, Inglés, Portugués (Portugal)",2.82,271 calificaciones,34 %,6 %,11 %,8 %,42 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005596,Nuclear Blaze,2024-04-08T12:11:18.250626,PS4,Acción,RED ART GAMES,27/4/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.59,22 calificaciones,73 %,18 %,5 %,5 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001816,Nuclear Corps,2024-04-08T12:11:19.488070,PS4,"Acción, Arcade, Arcade",IBAR EZKERRAR IKASTOLA S. COOP.,29/11/2021,"Español, Inglés, Vasco",3.11,9 calificaciones,33 %,22 %,0 %,11 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000261,Null Drifter,2024-04-08T12:11:20.804775,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,10/3/2022,Inglés,4.14,169 calificaciones,60 %,17 %,9 %,7 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
230005,'n Verlore Verstand,2024-04-08T12:11:22.223005,PS4,"Aventura, Aventura, Únicos",Skermunkel Studios (Pty.) Ltd.,11/6/2018,Inglés,3.87,115 calificaciones,52 %,20 %,6 %,6 %,16 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003069,NyaKaMon,2024-04-08T12:11:23.502368,PS4,Puzzle,Xitilon,16/3/2024,"Inglés, Ruso, Ucraniano",4.56,9 calificaciones,78 %,11 %,0 %,11 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10008158,Oaken,2024-04-08T12:11:24.828699,"PS4, PS5",Estrategia,RED ART GAMES,19/7/2023,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Polaco",4.18,49 calificaciones,61 %,14 %,14 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228818,Obduction ® ,2024-04-08T12:11:26.295997,PS4,"Aventura, Puzzle","CYAN WORLDS, INC",29/8/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.23,672 calificaciones,66 %,15 %,6 %,5 %,9 %,"28,99 €","28,99 €",No hay información,No hay otra promoción,ESP
221739,Obliteracers,2024-04-08T12:11:27.761070,PS4,"Acción, Arcade, Conducción/Carreras",DECK13 INTERACTIVE,20/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.49,263 calificaciones,44 %,15 %,11 %,6 %,24 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
229824,Observation,2024-04-08T12:11:29.152850,PS4,"Aventura, Terror, Aventura",Devolver Digital,20/5/2019,No hay información,4.27,1815 calificaciones,61 %,22 %,7 %,4 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
10002107,OctaFight,2024-04-08T12:11:31.341778,PS4,"Acción, Arcade, Lucha",Ghislain Avrillon,30/8/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco, Vietnamita",3.5,10 calificaciones,50 %,0 %,20 %,10 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231954,Octahedron,2024-04-08T12:11:32.758344,PS4,"Puzzle, Acción, Puzzle",DEMIMONDE GMBH,19/3/2018,Inglés,4.46,82 calificaciones,73 %,12 %,6 %,5 %,4 %,"12,99 €","3,89 €",No hay información,No hay otra promoción,ESP
10008263,Octo Curse,2024-04-08T12:11:33.974923,PS5,Arcade,OCEAN MEDIA LLC,25/5/2023,Inglés,4.5,6 calificaciones,67 %,17 %,17 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003316,ODDBALLERS,2024-04-08T12:11:35.334838,PS4,Grupo,UBISOFT ENTERTAINMENT SA,25/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.39,67 calificaciones,40 %,12 %,19 %,3 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001422,Oddworld: Stranger's Wrath HD,2024-04-08T12:11:36.579484,PS4,"Acción, Aventura",Oddworld Inhabitants. Inc,10/2/2022,"Alemán, Chino (Simplificado), Español, Finlandés, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Sueco",4.64,180 calificaciones,81 %,12 %,2 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203200,Odin Sphere Leifthrasir,2024-04-08T12:11:37.832620,PS4,Juegos de rol,NIS America,24/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.81,6311 calificaciones,87 %,9 %,2 %,1 %,1 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
10001356,Of Bird and Cage,2024-04-08T12:11:39.137786,PS4,"Acción, Aventura",All in! Games S.A.,30/6/2022,"Chino (Simplificado), Inglés, Polaco, Portugués (Portugal)",3.53,19 calificaciones,37 %,26 %,11 %,5 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003041,Off And On Again,2024-04-08T12:11:40.489242,PS4,Aventura,subSilico,17/6/2021,"Alemán, Inglés",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234616,Offroad Racing - Buggy X ATV X Moto,2024-04-08T12:11:41.852963,PS4,Conducción/Carreras,Microids,16/9/2020,No hay información,3.6,141 calificaciones,45 %,16 %,13 %,4 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007555,Offroad Truck Simulator: Heavy Duty Challenge®,2024-04-08T12:11:43.290374,PS5,"Conducción/Carreras, Simulación, Simulador",AEROSOFT GMBH,13/9/2023,"Alemán, Checo, Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",2.65,54 calificaciones,26 %,9 %,13 %,7 %,44 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
231755,OF MICE AND SAND -REVISED-,2024-04-08T12:11:44.608585,PS4,"Simulación, Estrategia",Arc System Works Co,29/3/2018,No hay información,4.53,173 calificaciones,71 %,22 %,0 %,3 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001053,Of Tanks and Demons III,2024-04-08T12:11:45.878529,PS4,Arcade,VICTORY ROAD,16/8/2020,Inglés,4.35,63 calificaciones,65 %,14 %,16 %,0 %,5 %,"4,49 €","2,69 €","2,46 €",No hay otra promoción,ESP
10003788,Ogre: Edición para consolas,2024-04-08T12:11:47.219472,PS4,Estrategia,AUROCH DIGITAL LIMITED,18/5/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4,10 calificaciones,70 %,0 %,0 %,20 %,10 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10001143,Oh! Edo Towns,2024-04-08T12:11:48.470764,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.54,41 calificaciones,71 %,17 %,7 %,5 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
229247,Oh My Godheads,2024-04-08T12:11:49.755978,PS4,"Acción, Acción",Square Enix LTD,4/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.98,47 calificaciones,57 %,13 %,15 %,0 %,15 %,"14,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10000622,OhShape,2024-04-08T12:11:50.936581,PS4,"Familia, Fitness, Música/Ritmo",ODDERS LAB,24/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés",3.46,71 calificaciones,45 %,14 %,8 %,7 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231770,Oh…Sir! The Hollywood Roast,2024-04-08T12:11:52.179484,PS4,"Casual, Grupo, Únicos",VILE MONARCH SP. Z O. O. SP. K.,29/5/2018,Inglés,3.95,81 calificaciones,53 %,20 %,9 %,6 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228414,Oh...Sir! The Insult Simulator,2024-04-08T12:11:53.396596,PS4,"Casual, Simulación, Únicos",VILE MONARCH SP. Z O. O. SP. K.,30/5/2017,Inglés,3.99,491 calificaciones,53 %,21 %,10 %,4 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
203179,OKAGE: Shadow King,2024-04-08T12:11:54.676092,PS4,Juegos de rol,Sony Interactive Entertainment Europe,22/3/2016,Inglés,4.61,1171 calificaciones,77 %,15 %,5 %,1 %,3 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
228819,¡OK K.O.! Juguemos a ser héroes,2024-04-08T12:11:55.944373,PS4,Aventura,CARTOON NETWORK,23/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso",4.34,362 calificaciones,69 %,14 %,6 %,2 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001223,OkunoKA Madness,2024-04-08T12:11:57.411028,PS4,"Acción, Aventura, Acción",IGNITION PUBLISHING S.R.L.,7/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232126,Old Man's Journey,2024-04-08T12:11:58.650654,PS4,Acción,Broken Rules Interactive Media GmbH,29/5/2018,Inglés,4.21,902 calificaciones,57 %,22 %,11 %,4 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235027,Oliver's Adventures in the Fairyland,2024-04-08T12:11:59.955464,PS4,"Acción, Acción",VICTORY ROAD,4/12/2019,"Inglés, Ruso",3.67,72 calificaciones,46 %,18 %,11 %,7 %,18 %,"6,99 €","4,19 €","3,84 €",No hay otra promoción,ESP
203208,OlliOlli,2024-04-08T12:12:01.272747,PS4,Acción,Roll7,27/8/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,3697 calificaciones,62 %,20 %,9 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203209,OlliOlli2: Welcome to Olliwood,2024-04-08T12:12:03.289213,PS4,Deporte,Roll7,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,22240 calificaciones,52 %,17 %,12 %,6 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
217610,OlliOlli: Epic Combo Edition,2024-04-08T12:12:04.565308,PS4,"Acción, Acción, Deporte",Roll7,17/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005442,OmegaBot,2024-04-08T12:12:05.809560,"PS4, PS5",Acción,RED ART GAMES,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,3 calificaciones,33 %,0 %,33 %,0 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
203215,Omega Quintet,2024-04-08T12:12:07.370860,PS4,"Aventura, Juegos de rol",Idea Factory International Inc.,5/5/2015,Inglés,4.34,5260 calificaciones,67 %,16 %,8 %,3 %,7 %,"19,99 €","7,99 €",Incluido,No hay otra promoción,ESP
231134,Omensight,2024-04-08T12:12:08.677675,PS4,"Acción, Aventura, Juegos de rol",9253-1524 Quebec Inc. dba Spearhead Games,14/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.58,327 calificaciones,70 %,22 %,5 %,0 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10002920,OMNO,2024-04-08T12:12:10.040211,PS4,Aventura,Studio Inkyfox UG,29/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,1253 calificaciones,62 %,21 %,9 %,4 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
203219,Onechanbara Z2: Chaos,2024-04-08T12:12:11.423143,PS4,Acción,NIS America,28/8/2015,Inglés,4.39,3523 calificaciones,65 %,19 %,8 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10000792,One Dog Story,2024-04-08T12:12:12.838188,PS4,Acción,BIG WAY LLC,17/7/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.61,38 calificaciones,50 %,11 %,8 %,13 %,18 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
232095,One Eyed Kutkh,2024-04-08T12:12:14.065582,PS4,"Familia, Educativos, Aventura",EVGENIY KOLPAKOV,8/3/2018,Inglés,3.37,63 calificaciones,29 %,19 %,24 %,17 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-04-08T12:12:15.292059,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/8/2021,"Alemán, Español, Francés (Francia), Inglés",4.02,44 calificaciones,55 %,18 %,14 %,2 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002396,One Gun Guy,2024-04-08T12:12:16.694680,"PS4, PS5",Acción,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/3/2022,Inglés,3.8,25 calificaciones,52 %,16 %,4 %,16 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001242,One Hand Clapping PS4 & PS5,2024-04-08T12:12:18.085360,"PS4, PS5","Aventura, Música/Ritmo",HANDY GAMES GMBH,5/4/2022,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovenio, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita, Árabe",3.33,15 calificaciones,40 %,13 %,13 %,7 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005067,One Hell of a Ride,2024-04-08T12:12:19.463092,PS4,Conducción/Carreras,ESDigital Games LTD,27/9/2022,Inglés,3.7,10 calificaciones,60 %,0 %,10 %,10 %,20 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003941,One Last Memory,2024-04-08T12:12:20.669208,PS4,"Simulación, Aventura, Casual",EpiXR Games UG,4/11/2021,Inglés,2,37 calificaciones,8 %,8 %,11 %,22 %,51 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004993,One Last Memory - Reimagined,2024-04-08T12:12:21.934844,PS4,"Simulación, Casual, Aventura",EpiXR Games UG,4/8/2022,Inglés,4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
229828,One More Dungeon,2024-04-08T12:12:23.256627,PS4,"Acción, Juegos de disparos, Acción",RATALAIKA GAMES SL,12/12/2017,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.57,220 calificaciones,43 %,15 %,15 %,11 %,16 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008004,One More Dungeon 2 PS4™ & PS5®,2024-04-08T12:12:24.534053,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,1/3/2024,"Alemán, Chino (Simplificado), Inglés, Japonés, Ruso",2.75,12 calificaciones,25 %,17 %,8 %,8 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229543,One Piece: Unlimited World Red - Deluxe Edition,2024-04-08T12:12:25.937991,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,24/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,1006 calificaciones,72 %,13 %,7 %,2 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000225,One Step From Eden,2024-04-08T12:12:27.280139,PS4,"Acción, Estrategia",Humble Games,6/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.63,276 calificaciones,77 %,16 %,4 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002015,One Strike,2024-04-08T12:12:28.510964,PS4,Lucha,QUBICGAMES SP. Z O.O.,24/12/2020,Inglés,4.12,49 calificaciones,53 %,22 %,12 %,8 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006007,One True Hero,2024-04-08T12:12:29.757112,PS4,"Acción, Aventura",No Gravity Games S.A.,19/10/2022,"Español, Francés (Francia), Inglés",3.53,15 calificaciones,53 %,7 %,7 %,7 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232952,One Word by POWGI,2024-04-08T12:12:31.052662,PS4,"Casual, Familia, Puzzle",Lightwood Games,17/12/2018,Inglés,4.19,143 calificaciones,55 %,21 %,17 %,4 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005982,ONI: Camino a ser el Oni más poderoso (PS4 & PS5),2024-04-08T12:12:32.476004,"PS4, PS5",Acción,CLOUDED LEOPARD ENTERTAINMENT INC.,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",2.85,46 calificaciones,28 %,15 %,9 %,9 %,39 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008132,Onigo Hunter,2024-04-08T12:12:33.807926,"PS4, PS5",Juegos de rol,KEMCO,25/5/2023,Inglés,4.24,21 calificaciones,57 %,24 %,10 %,5 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
