id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008150,Between Time: Escape Room,2024-05-15T18:24:52.961336,PS5,"Aventura, Puzzle","MARCER GAMES, SL",3/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.33,39 calificaciones,62 %,21 %,10 %,5 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010958,BMX Wild Run,2024-05-15T18:24:54.371179,"PS4, PS5","Simulación, Conducción/Carreras","S.R.L. ""RANDOMSPIN-GAMES""",9/5/2024,Inglés,1.67,6 calificaciones,0 %,17 %,0 %,17 %,67 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004402,Boxville,2024-05-15T18:24:55.931820,PS5,"Aventura, Puzzle, Únicos",Ohhio s.r.o.,5/10/2023,Inglés,4.28,650 calificaciones,64 %,14 %,13 %,1 %,7 %,"9,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007380,BREAK STUFF VR,2024-05-15T18:24:57.490551,PS5,"Familia, Casual, Acción","Single Step Games, LLC",5/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.39,59 calificaciones,17 %,8 %,15 %,15 %,44 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008033,Buddy Simulator 1984,2024-05-15T18:24:58.883272,PS5,"Terror, Aventura",Feardemic,6/4/2023,Inglés,4.42,66 calificaciones,73 %,12 %,6 %,3 %,6 %,"9,99 €","4,99 €","4,49 €",No hay otra promoción,ESP
10001250,CASE: Animatronics,2024-05-15T18:25:00.245428,PS4,Terror,EVGENIY KOLPAKOV,3/9/2020,"Alemán, Español, Inglés, Ruso",3.87,416 calificaciones,56 %,14 %,8 %,7 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001941,Checkers,2024-05-15T18:25:01.629479,PS4,Deporte,SABEC LIMITED,26/11/2020,Inglés,2.94,114 calificaciones,35 %,10 %,8 %,9 %,39 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225048,Cube Life: Island Survival,2024-05-15T18:25:03.359024,PS4,"Acción, Aventura",CYPRONIA S.R.O,8/2/2021,No hay información,2.61,124 calificaciones,32 %,8 %,2 %,3 %,54 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003366,Dating Life: Miley X Emily PS4 & PS5,2024-05-15T18:25:04.730487,"PS4, PS5","Aventura, Adulto",Gamuzumi,4/8/2021,"Alemán, Español, Inglés, Japonés",4.05,102 calificaciones,62 %,11 %,9 %,8 %,11 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000266,Demon's Tier+,2024-05-15T18:25:06.870599,"PS4, PS5","Juegos de disparos, Arcade, Juegos de rol",FABRICE BRETON,26/5/2022,No hay información,4.1,212 calificaciones,59 %,17 %,8 %,5 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003138,Divine Knockout (DKO),2024-05-15T18:25:08.451053,"PS4, PS5","Lucha, Acción, Lucha",HI-REZ STUDIOS,29/6/2023,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",3.95,1893 calificaciones,59 %,12 %,10 %,4 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008337,Dofamine,2024-05-15T18:25:09.836644,PS4,Puzzle,WHALE ROCK GAMES,16/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.53,36 calificaciones,31 %,31 %,14 %,11 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221676,DUCATI - 90th Anniversary,2024-05-15T18:25:11.333429,PS4,Conducción/Carreras,MILESTONE SRL,8/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.83,1086 calificaciones,51 %,17 %,11 %,4 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004562,Eville,2024-05-15T18:25:12.816464,"PS4, PS5","Acción, Grupo",VERSUS EVIL,14/11/2022,No hay información,3.85,13 calificaciones,54 %,23 %,0 %,0 %,23 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007377,Fastest on the Buzzer,2024-05-15T18:25:14.187018,PS4,Preguntas y respuestas,SABEC LIMITED,22/6/2023,Inglés,1.85,20 calificaciones,20 %,0 %,0 %,5 %,75 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201435,FEZ,2024-05-15T18:25:15.907231,PS4,Aventura,POLYTRON CORPORATION,26/3/2014,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.23,46371 calificaciones,61 %,19 %,9 %,3 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006314,Filthy Animals | Heist Simulator,2024-05-15T18:25:17.237106,PS4,"Casual, Acción, Grupo",Green Man Gaming Publishing,11/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés",3.49,39 calificaciones,49 %,10 %,10 %,3 %,28 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008036,Flightpath: Adventures in Venaris PS4 & PS5,2024-05-15T18:25:18.732816,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,2/4/2024,"Español, Inglés, Japonés",4.08,13 calificaciones,69 %,0 %,8 %,15 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231715,GAL*GUNVOLT BURST,2024-05-15T18:25:20.055389,PS4,"Acción, Acción, Acción","INTI CREATES CO., LTD.",12/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",4.39,372 calificaciones,69 %,15 %,6 %,4 %,5 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221697,Grow Up,2024-05-15T18:25:21.386704,PS4,Aventura,UBISOFT ENTERTAINMENT SA,16/8/2016,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.49,1674 calificaciones,73 %,15 %,4 %,1 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227122,GUILTY GEAR Xrd Rev.2,2024-05-15T18:25:22.830859,PS4,Lucha,PQube Ltd,26/5/2017,No hay información,4.46,2342 calificaciones,78 %,9 %,3 %,1 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
201805,"Guns, Gore and Cannoli",2024-05-15T18:25:24.078363,PS4,Acción,ROGUESIDE,8/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",4.52,4370 calificaciones,69 %,21 %,7 %,1 %,2 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
222857,Handball 17,2024-05-15T18:25:25.782574,PS4,Deporte,NACON SA,10/11/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Noruego, Portugués (Brasil), Sueco",3.11,464 calificaciones,37 %,11 %,10 %,9 %,33 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009393,Happy Words,2024-05-15T18:25:27.067539,PS4,"Agilidad mental, Familia",LAN - GAMES EOOD,12/10/2023,"Alemán, Búlgaro, Español, Francés (Francia), Inglés, Italiano, Ruso",3.03,30 calificaciones,27 %,20 %,13 %,10 %,30 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
201902,Heavy Rain™,2024-05-15T18:25:28.408061,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,1/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",4.44,44134 calificaciones,73 %,13 %,5 %,2 %,7 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10006845,Koa and the Five Pirates of Mara,2024-05-15T18:25:29.680527,PS5,Aventura,"CHIBIG, S.L.U.",26/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.08,49 calificaciones,45 %,31 %,16 %,4 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233428,LA-MULANA 2,2024-05-15T18:25:31.121568,PS4,"Acción, Aventura, Acción",NIS America,19/3/2020,Inglés,4.53,121 calificaciones,75 %,14 %,4 %,2 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
202533,LIMBO,2024-05-15T18:25:32.407502,PS4,"Acción, Puzzle, Aventura",Playdead ApS,24/2/2015,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.38,53116 calificaciones,68 %,16 %,8 %,2 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005963,McPixel 3,2024-05-15T18:25:33.622175,"PS4, PS5",Aventura,Devolver Digital,16/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.6,53 calificaciones,79 %,13 %,0 %,4 %,4 %,"9,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10005032,MediEvil™: Resurrección,2024-05-15T18:25:35.110724,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,15/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.34,686 calificaciones,69 %,13 %,7 %,3 %,7 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10002037,Mickey Storm and the Cursed Mask,2024-05-15T18:25:36.479994,PS4,"Acción, Familia, Conducción/Carreras",LION CASTLE,23/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.32,19 calificaciones,26 %,32 %,16 %,0 %,26 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002189,Mighty Fight Federation,2024-05-15T18:25:37.933227,"PS4, PS5","Lucha, Lucha","Forthright Entertainment, LLC",24/2/2021,Inglés,4.23,47 calificaciones,57 %,23 %,11 %,2 %,6 %,"24,99 €","14,99 €","9,99 €",No hay otra promoción,ESP
221733,Moto Racer 4,2024-05-15T18:25:39.285741,PS4,"Arcade, Conducción/Carreras, Deporte",Microids,2/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.06,2347 calificaciones,57 %,15 %,16 %,2 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
202600,MXGP - The Official Motocross Videogame,2024-05-15T18:25:41.427916,PS4,Conducción/Carreras,MILESTONE SRL,16/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.06,3839 calificaciones,59 %,17 %,9 %,3 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009761,Polyturbo Drift Racing Simulator,2024-05-15T18:25:42.679663,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,8/12/2023,Inglés,2.2,10 calificaciones,0 %,30 %,10 %,10 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231139,Premium Pool Arena,2024-05-15T18:25:44.022532,PS4,"Arcade, Deporte",NACON SA,19/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.24,123 calificaciones,41 %,13 %,7 %,8 %,31 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235020,Project Winter,2024-05-15T18:25:45.369556,PS4,Únicos,OTHER OCEAN INTERACTIVE,15/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Griego, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Sueco, Turco",4.3,81 calificaciones,69 %,15 %,4 %,1 %,11 %,"9,99 €","7,99 €","4,99 €",No hay otra promoción,ESP
221770,Punch Club,2024-05-15T18:25:46.726549,PS4,"Juegos de rol, Estrategia",TINYBUILD LLC,30/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4,780 calificaciones,54 %,20 %,8 %,6 %,12 %,"9,99 €","2,49 €","1,99 €",No hay otra promoción,ESP
10001441,Quake,2024-05-15T18:25:48.174284,"PS4, PS5",Juegos de disparos,Bethesda,12/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.75,1707 calificaciones,86 %,8 %,2 %,1 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233043,Redout: Space Assault,2024-05-15T18:25:49.587882,PS4,"Juegos de disparos, Arcade",34BIGTHINGS SRL,21/1/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.74,66 calificaciones,52 %,14 %,11 %,6 %,18 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203829,Retro City Rampage™ DX,2024-05-15T18:25:50.934122,PS4,"Acción, Aventura, Conducción/Carreras",VBLANK ENTERTAINMENT,27/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,2874 calificaciones,69 %,20 %,7 %,2 %,3 %,"9,99 €","3,99 €","2,99 €",No hay otra promoción,ESP
221973,Rez Infinite,2024-05-15T18:25:52.249983,PS5,"Acción, Música/Ritmo, Juegos de disparos",ENHANCE GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,6050 calificaciones,76 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10010098,Sakura Succubus 7 PS4™ & PS5®,2024-05-15T18:25:53.564179,"PS4, PS5","Aventura, Aventura, Adulto",Gamuzumi,28/2/2024,"Alemán, Chino (Simplificado), Español, Inglés, Japonés",4.91,45 calificaciones,98 %,0 %,0 %,0 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234808,SAMURAI SHODOWN NEOGEO COLLECTION,2024-05-15T18:25:55.349261,PS4,Lucha,SNK CORPORATION,27/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,468 calificaciones,85 %,8 %,3 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001405,Shotgun Farmers,2024-05-15T18:25:56.822861,PS4,Juegos de disparos,Megastorm Games LLC,19/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.32,1225 calificaciones,73 %,10 %,4 %,2 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001403,Spot The Difference,2024-05-15T18:25:58.286486,PS4,Arcade,SABEC LIMITED,13/9/2020,Inglés,3.46,54 calificaciones,41 %,17 %,11 %,11 %,20 %,"9,99 €","1,99 €",No hay información,No hay otra promoción,ESP
234479,Spuds Unearthed,2024-05-15T18:25:59.615613,PS4,"Acción, Aventura, Estrategia",Gamedust S.A.,22/4/2020,Inglés,2.86,35 calificaciones,31 %,14 %,6 %,6 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231736,STAY,2024-05-15T18:26:01.042999,PS4,"Juegos de rol, Puzzle, Aventura",APPNORMALS TEAM SL,11/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.62,133 calificaciones,44 %,19 %,11 %,10 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204040,Super Exploding Zoo!,2024-05-15T18:26:02.389906,PS4,Puzzle,HONEYSLUG LIMITED,3/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.68,9935 calificaciones,47 %,14 %,16 %,8 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216421,Super Toy Cars,2024-05-15T18:26:03.837440,PS4,"Conducción/Carreras, Conducción/Carreras",ECLIPSE GAMES,4/1/2016,"Español, Inglés",3.33,729 calificaciones,36 %,16 %,15 %,11 %,22 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
211910,Tales of Zestiria - Edición digital estándar,2024-05-15T18:26:05.359281,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,16/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.45,8940 calificaciones,70 %,16 %,6 %,2 %,5 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
204564,The BIT.TRIP,2024-05-15T18:26:06.653390,PS4,"Arcade, Música/Ritmo",GAIJIN GAMES,22/12/2015,Inglés,4.36,570 calificaciones,66 %,18 %,8 %,4 %,5 %,"9,99 €","6,99 €","4,99 €",No hay otra promoción,ESP
10001964,THE CASINO COLLECTION,2024-05-15T18:26:08.022246,PS4,Casual,D3PUBLISHER,2/6/2021,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",3.24,98 calificaciones,34 %,18 %,14 %,6 %,28 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003823,The Legend of Tianding,2024-05-15T18:26:09.318984,"PS4, PS5","Aventura, Acción",NEON DOCTRINE,17/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.6,107 calificaciones,80 %,10 %,3 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009443,The Lost Legends of Redwall: The Scout Anthology,2024-05-15T18:26:10.569625,PS4,"Familia, Aventura, Acción","Forthright Entertainment, LLC",10/2/2024,"Alemán, Español (México), Francés (Francia), Inglés, Portugués (Brasil)",4.82,11 calificaciones,91 %,0 %,9 %,0 %,0 %,"24,99 €","14,99 €","9,99 €",No hay otra promoción,ESP
225430,The Mean Greens - Plastic Warfare,2024-05-15T18:26:12.866422,PS4,"Acción, Juegos de disparos, Juegos de disparos",VIRTUAL BASEMENT LLC,4/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.33,501 calificaciones,45 %,11 %,7 %,7 %,30 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216431,Tour de France 2016,2024-05-15T18:26:14.215647,PS4,"Arcade, Conducción/Carreras, Deporte",NACON SA,15/6/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.26,443 calificaciones,60 %,23 %,7 %,4 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231199,Tour de France 2018,2024-05-15T18:26:16.574892,PS4,Deporte,NACON SA,27/6/2018,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.13,281 calificaciones,60 %,19 %,6 %,3 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
213305,Twisted Metal: Black™,2024-05-15T18:26:17.778868,PS4,"Conducción/Carreras, Conducción/Carreras, Juegos de disparos",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,4785 calificaciones,71 %,11 %,5 %,2 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005716,Universal Flight Simulator,2024-05-15T18:26:19.212875,PS4,Simulación,Benoit Varasse trading as Pix Arts,6/8/2022,Inglés,1.33,416 calificaciones,5 %,2 %,3 %,4 %,87 %,"9,99 €","6,99 €","5,99 €",No hay otra promoción,ESP
10002493,Vampire: the Masquerade - Bloodhunt,2024-05-15T18:26:20.472679,PS5,Acción,Sharkmob AB,27/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.22,1612 calificaciones,63 %,17 %,8 %,4 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
235081,void TRRLM(); //Void Terrarium,2024-05-15T18:26:21.901955,PS4,Juegos de rol,NIS America,9/7/2020,No hay información,4.29,585 calificaciones,66 %,17 %,5 %,5 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10009278,Wall World,2024-05-15T18:26:23.349780,PS5,"Arcade, Acción",UniqueGames Publishing GmbH,7/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.47,264 calificaciones,70 %,17 %,5 %,4 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233451,Waves Out!,2024-05-15T18:26:24.831655,PS4,"Casual, Grupo",GAMERA NEST SL,19/1/2021,"Alemán, Catalán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Vasco",3.25,88 calificaciones,45 %,9 %,5 %,7 %,34 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001379,Way Down PS4 & PS5,2024-05-15T18:26:26.174865,"PS4, PS5","Acción, Aventura",GAMERA NEST SL,18/4/2024,"Español, Inglés",3.27,33 calificaciones,33 %,12 %,27 %,3 %,24 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008021,Wildshade: Unicorn Champions,2024-05-15T18:26:27.437394,"PS4, PS5",Arcade,NACON SA,9/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.67,6 calificaciones,50 %,17 %,0 %,17 %,17 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235330,Wukong,2024-05-15T18:26:28.803653,PS4,"Acción, Aventura",GAMERA NEST SL,9/12/2021,"Catalán, Español, Inglés",3.59,76 calificaciones,42 %,16 %,17 %,9 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
