id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001848,Necromunda: Hired Gun,2024-04-25T09:48:54.478106,"PS4, PS5",Juegos de disparos,Focus Entertainment,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.47,769 calificaciones,39 %,18 %,12 %,11 %,19 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
214653,Ratchet & Clank™,2024-04-25T09:48:55.888125,PS4,"Acción, Acción, Aventura",Sony Interactive Entertainment Europe,19/4/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.5,105433 calificaciones,73 %,14 %,9 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227469,Stellaris: Console Edition - Standard Edition,2024-04-25T09:48:57.379340,PS4,"Estrategia, Estrategia",PARADOX INTERACTIVE AB,25/2/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.56,4880 calificaciones,79 %,12 %,3 %,2 %,6 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10008138,MediEvil,2024-04-25T09:48:58.797452,"PS4, PS5",Acción,Sony Interactive Entertainment,16/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.77,294 calificaciones,90 %,5 %,1 %,1 %,3 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
232977,Castlevania Requiem: Symphony of the Night & Rondo of Blood,2024-04-25T09:49:00.081305,PS4,Acción,Konami,25/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.68,9529 calificaciones,84 %,8 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232350,Digimon Survive,2024-04-25T09:49:02.559443,PS4,Únicos,BANDAI NAMCO ENTERTAINMENT EUROPE,28/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.4,629 calificaciones,72 %,13 %,4 %,2 %,8 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10008804,CityDriver,2024-04-25T09:49:03.932310,PS5,Simulador,AEROSOFT GMBH,12/12/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco",1.91,509 calificaciones,12 %,4 %,9 %,13 %,62 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001806,BLUE REFLECTION: Second Light,2024-04-25T09:49:05.610060,PS4,Juegos de rol,Koei Tecmo Europe Ltd,8/11/2021,Inglés,4.71,503 calificaciones,83 %,8 %,6 %,1 %,2 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10008803,Emergency Call - The Attack Squad,2024-04-25T09:49:06.985688,PS5,Simulador,AEROSOFT GMBH,15/12/2023,"Alemán, Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal)",2.63,214 calificaciones,22 %,13 %,12 %,13 %,41 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001229,SpellForce III Reforced,2024-04-25T09:49:08.772917,PS5,Juegos de rol,THQ NORDIC GMBH,6/6/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.8,761 calificaciones,50 %,17 %,11 %,5 %,16 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10008630,This Bed We Made,2024-04-25T09:49:10.450469,PS5,Aventura,Lowbirth Games Inc.,1/11/2023,"Francés (Francia), Inglés",4.52,333 calificaciones,71 %,18 %,6 %,3 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227499,Railway Empire,2024-04-25T09:49:12.040169,PS4,"Simulación, Estrategia, Simulación",KALYPSO MEDIA,25/1/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.18,1271 calificaciones,63 %,17 %,8 %,3 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
235122,STAR WARS™ Jedi Knight: Jedi Academy,2024-04-25T09:49:13.444980,PS4,"Acción, Aventura",ASPYR MEDIA,25/3/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,1130 calificaciones,72 %,11 %,4 %,2 %,12 %,"23,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10007200,Dark Light,2024-04-25T09:49:14.717990,PS5,"Aventura, Acción",Mirari & Co Pty. Ltd.,30/1/2024,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.27,270 calificaciones,66 %,16 %,6 %,4 %,9 %,"19,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008153,Double Dragon Gaiden: Rise of the Dragons,2024-04-25T09:49:16.071675,"PS4, PS5","Acción, Arcade, Lucha",Maximum Entertainment,26/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil)",4.5,301 calificaciones,69 %,21 %,4 %,1 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231944,LEGO® DC Super-Villains,2024-04-25T09:49:17.432012,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,18/10/2018,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.2,14709 calificaciones,66 %,14 %,7 %,2 %,11 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
234921,SWORD ART ONLINE Alicization Lycoris,2024-04-25T09:49:18.826507,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.14,5092 calificaciones,69 %,8 %,5 %,4 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002789,art of rally,2024-04-25T09:49:20.304795,PS5,Conducción/Carreras,Funselektor Labs Inc.,8/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.53,337 calificaciones,74 %,16 %,4 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-25T09:49:21.824928,"PS4, PS5","Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,24/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.7,9331 calificaciones,84 %,9 %,2 %,1 %,3 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
229997,RAGE 2,2024-04-25T09:49:23.358170,PS4,"Acción, Juegos de disparos",Bethesda,13/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.04,4771 calificaciones,56 %,19 %,10 %,5 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
228448,SONIC FORCES™,2024-04-25T09:49:24.860071,PS4,"Aventura, Acción, Aventura",SEGA EUROPE LTD,19/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.09,35615 calificaciones,59 %,14 %,15 %,3 %,10 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233592,Tom Clancy’s Rainbow Six® Extraction PS4 & PS5,2024-04-25T09:49:26.303303,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,19/1/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.13,24618 calificaciones,62 %,13 %,11 %,2 %,11 %,"49,99 €","49,99 €",Incluido,Incluido,ESP
232189,SEGA® Mega Drive Classics™ ,2024-04-25T09:49:27.703971,PS4,Arcade,SEGA EUROPE LTD,28/5/2018,Inglés,4.22,3389 calificaciones,65 %,16 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
216489,South Park™: Retaguardia en Peligro™,2024-04-25T09:49:29.373196,PS4,"Juegos de rol, Estrategia",UBISOFT ENTERTAINMENT SA,31/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal)",4.53,20985 calificaciones,79 %,11 %,3 %,1 %,7 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10003228,The Legend of Heroes: Trails into Reverie,2024-04-25T09:49:30.893910,"PS4, PS5",Juegos de rol,NIS America,7/7/2023,Inglés,4.86,264 calificaciones,92 %,5 %,0 %,0 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232976,HARDCORE MECHA,2024-04-25T09:49:32.430333,PS4,"Acción, Juegos de disparos, Acción","ROCKETPUNCH (BEIJING) TECHNOLONY CO.,LTD.",13/1/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Ruso",4.4,816 calificaciones,69 %,17 %,5 %,2 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227139,Human: Fall Flat PS4 & PS5,2024-04-25T09:49:33.874582,"PS4, PS5","Acción, Aventura, Puzzle",Curve Digital,24/6/2021,No hay información,4.16,43252 calificaciones,67 %,11 %,5 %,2 %,14 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
232561,BioShock Remastered,2024-04-25T09:49:35.503149,PS4,"Acción, Juegos de disparos",2K,28/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.53,813 calificaciones,77 %,11 %,6 %,1 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008264,Cricket 24,2024-04-25T09:49:36.964572,"PS4, PS5",Deporte,NACON SA,4/10/2023,Inglés,3.29,340 calificaciones,36 %,17 %,11 %,9 %,26 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008264,Cricket 24,2024-04-25T09:49:38.806880,"PS4, PS5",Deporte,NACON SA,4/10/2023,Inglés,3.29,340 calificaciones,36 %,17 %,11 %,9 %,26 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10006160,Viewfinder,2024-04-25T09:49:40.371060,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,18/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.67,456 calificaciones,75 %,19 %,5 %,1 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004938,Stray Souls,2024-04-25T09:49:41.678173,"PS4, PS5",Terror,VERSUS EVIL,25/10/2023,No hay información,2.51,283 calificaciones,20 %,10 %,14 %,13 %,43 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008967,King Arthur: Knight's Tale,2024-04-25T09:49:43.166230,PS5,"Juegos de rol, Estrategia",NeocoreGames Distribution s.r.o.,18/2/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Polaco, Portugués (Brasil), Ruso",4.5,157 calificaciones,76 %,13 %,4 %,1 %,6 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10001170,Temtem,2024-04-25T09:49:44.685288,PS5,"Aventura, Juegos de rol",Humble Games,7/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10007109,LES MILLS BODYCOMBAT,2024-04-25T09:49:46.219119,PS5,Fitness,ODDERS LAB,21/2/2023,Inglés,4.69,302 calificaciones,78 %,16 %,5 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003309,Tourist Bus Simulator,2024-04-25T09:49:47.494951,PS5,"Conducción/Carreras, Simulación",AEROSOFT GMBH,11/5/2022,"Alemán, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",2.85,194 calificaciones,22 %,15 %,19 %,13 %,30 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005244,Under The Waves,2024-04-25T09:49:48.949518,"PS4, PS5","Aventura, Acción",QUANTIC DREAM SA,27/8/2023,No hay información,4.28,511 calificaciones,60 %,22 %,10 %,4 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
202493,LEGO® Marvel Super Heroes,2024-04-25T09:49:50.376944,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,28/11/2013,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.39,34804 calificaciones,68 %,17 %,9 %,1 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001758,Trackmania®,2024-04-25T09:49:51.923808,"PS4, PS5",Conducción/Carreras,UBISOFT ENTERTAINMENT SA,14/5/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.86,10651 calificaciones,54 %,13 %,14 %,2 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229885,ARK Park,2024-04-25T09:49:53.223612,PS4,"Acción, Aventura",SNAIL GAMES USA INC,22/3/2018,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés",2.73,877 calificaciones,32 %,7 %,9 %,8 %,45 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
224799,BLUE REFLECTION,2024-04-25T09:49:54.888089,PS4,Juegos de rol,Koei Tecmo Europe Ltd,10/11/2017,Inglés,4.58,1250 calificaciones,76 %,14 %,6 %,1 %,3 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203727,Yakuza Zero,2024-04-25T09:49:56.348530,PS4,"Acción, Lucha, Aventura",SEGA EUROPE LTD,23/1/2017,Inglés,4.8,17696 calificaciones,88 %,8 %,2 %,1 %,2 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
205522,Zombie Army Trilogy,2024-04-25T09:49:57.595880,PS4,"Acción, Terror, Juegos de disparos",REBELLION INTERACTIVE,6/3/2015,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.52,13945 calificaciones,71 %,19 %,6 %,2 %,3 %,"49,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001902,Evil West,2024-04-25T09:49:58.959202,"PS4, PS5",Juegos de disparos,Focus Entertainment,21/11/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.72,10142 calificaciones,43 %,21 %,15 %,8 %,14 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10003699,This War of Mine: Final Cut,2024-04-25T09:50:00.466938,PS5,Aventura,11 Bit Studios S.A.,10/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.35,967 calificaciones,67 %,17 %,6 %,4 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10001057,Ghosts 'n Goblins Resurrection,2024-04-25T09:50:02.054991,PS4,Acción,CE EUROPE LIMITED,31/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.47,668 calificaciones,75 %,12 %,4 %,2 %,6 %,"29,99 €","9,89 €",No hay información,No hay otra promoción,ESP
228188,Darksiders Warmastered Edition,2024-04-25T09:50:03.566278,PS4,"Acción, Lucha, Acción",THQ NORDIC GMBH,21/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.56,10600 calificaciones,75 %,15 %,4 %,1 %,4 %,"19,99 €","3,99 €",Incluido,No hay otra promoción,ESP
231110,Mega Man 11,2024-04-25T09:50:04.956243,PS4,"Acción, Acción",CE EUROPE LIMITED,1/10/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.18,3868 calificaciones,64 %,11 %,13 %,3 %,9 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
227521,The Seven Deadly Sins: Knights of Britannia,2024-04-25T09:50:06.499032,PS4,"Acción, Aventura, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,9/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.27,1848 calificaciones,70 %,10 %,6 %,3 %,10 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
221911,Job Simulator PS4 & PS5,2024-04-25T09:50:07.766174,"PS4, PS5","Casual, Simulación, Acción","OWLCHEMY LABS, INC.",21/2/2023,No hay información,4.2,12694 calificaciones,67 %,13 %,6 %,2 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002398,Beach Buggy Racing 2: Island Adventure,2024-04-25T09:50:09.185089,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",17/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.47,381 calificaciones,73 %,14 %,5 %,2 %,6 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
233530,MXGP 2019 - The Official Motocross Videogame,2024-04-25T09:50:10.771479,PS4,Conducción/Carreras,MILESTONE SRL,26/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.01,404 calificaciones,60 %,10 %,14 %,2 %,14 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10009024,The Myth Seekers 2: The Sunken City,2024-04-25T09:50:12.190892,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,16/11/2023,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.2,25 calificaciones,60 %,16 %,12 %,8 %,4 %,Gratis,Gratis,"5,39 €",No hay otra promoción,ESP
232792,Bendy and the Ink Machine,2024-04-25T09:50:14.567837,PS4,"Acción, Terror, Puzzle",JOEY DREW STUDIOS INC,19/11/2018,Inglés,4.53,5314 calificaciones,78 %,10 %,4 %,1 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10003980,Kao the Kangaroo,2024-04-25T09:50:16.170951,PS5,"Acción, Aventura, Casual",Tate Multimedia Sp. z o.o.,27/5/2022,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.91,290 calificaciones,50 %,18 %,15 %,6 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004427,MORDHAU,2024-04-25T09:50:17.671842,PS5,"Acción, Lucha",Triternion,11/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.8,210 calificaciones,55 %,12 %,8 %,6 %,19 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233238,Sniper Ghost Warrior Contracts,2024-04-25T09:50:19.157335,PS4,"Juegos de disparos, Juegos de disparos",CI GAMES S.A.,21/11/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.96,2751 calificaciones,57 %,17 %,7 %,5 %,14 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003641,Totally Accurate Battle Simulator,2024-04-25T09:50:20.608484,PS4,"Acción, Simulación",LANDFALL,5/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,1916 calificaciones,75 %,12 %,5 %,2 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228877,Ultimate Chicken Horse,2024-04-25T09:50:22.202002,PS4,"Aventura, Casual, Acción",Clever Endeavour Games,17/12/2017,Inglés,4.55,3570 calificaciones,78 %,12 %,3 %,1 %,6 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10007398,TramSim: Console Edition PS4™ & PS5®,2024-04-25T09:50:23.601596,"PS4, PS5",Simulación,Dovetail Games,25/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",4.01,334 calificaciones,57 %,15 %,9 %,7 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002761,Evil Dead: The Game PS4 & PS5,2024-04-25T09:50:25.103848,"PS4, PS5",Acción,"Saber Interactive, Inc",12/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.2,5289 calificaciones,67 %,12 %,6 %,3 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228209,FINAL FANTASY XII THE ZODIAC AGE,2024-04-25T09:50:26.614986,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Square Enix LTD,17/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,9483 calificaciones,86 %,9 %,2 %,1 %,2 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
10009541,Planet of Lana,2024-04-25T09:50:28.021143,"PS4, PS5",Acción,THUNDERFUL PUBLISHING,14/4/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Turco, Ucraniano",4.61,132 calificaciones,80 %,9 %,7 %,2 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
