id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003476,Space Moth Lunar Edition,2024-04-10T12:47:01.686054,PS4,"Arcade, Juegos de disparos",CHORUS WORLDWIDE GAMES,17/11/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.44,41 calificaciones,68 %,12 %,15 %,5 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001293,Space Otter Charlie,2024-04-10T12:47:03.032163,PS4,"Acción, Aventura, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,17/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.64,14 calificaciones,57 %,7 %,7 %,0 %,29 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
217275,Space Overlords [Cross-buy],2024-04-10T12:47:04.311917,PS4,"Acción, Aventura, Arcade",CONTACT SALES LTD,6/12/2016,No hay información,3.24,2298 calificaciones,46 %,5 %,9 %,7 %,32 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10009864,Space Papers: Planet's Border,2024-04-10T12:47:05.630453,PS4,Aventura,QUBICGAMES SP. Z O.O.,24/12/2023,Inglés,3.35,17 calificaciones,35 %,18 %,18 %,6 %,24 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232500,Space Pirate Trainer,2024-04-10T12:47:06.880557,PS4,"Acción, Arcade, Juegos de disparos",I-ILLUSIONS,27/11/2018,Inglés,4.54,274 calificaciones,68 %,23 %,5 %,1 %,2 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
10009269,Space Race,2024-04-10T12:47:08.195461,PS5,"Arcade, Casual",SMOBILE INC,25/10/2023,Inglés,4.58,12 calificaciones,83 %,8 %,0 %,0 %,8 %,"6,99 €","4,89 €","4,19 €",No hay otra promoción,ESP
10002839,Space Revenge,2024-04-10T12:47:09.436371,"PS4, PS5","Juegos de disparos, Juegos de disparos",JANDUSOFT S.L.,30/9/2021,"Catalán, Español, Inglés, Portugués (Brasil), Turco, Vasco",3.61,23 calificaciones,48 %,9 %,13 %,17 %,13 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
227457,Space Ribbon,2024-04-10T12:47:10.921992,PS4,"Arcade, Conducción/Carreras",ONTECA LTD,9/1/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.46,28 calificaciones,43 %,18 %,4 %,14 %,21 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004554,Space Robinson,2024-04-10T12:47:12.262021,PS4,Juegos de disparos,ESDigital Games LTD,17/2/2022,"Inglés, Ruso",3.82,11 calificaciones,36 %,36 %,9 %,9 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005703,Space Roguelike Adventure,2024-04-10T12:47:14.429322,PS4,Acción,CHILIDOG INTERACTIVE LLC,10/10/2022,Inglés,4.36,14 calificaciones,71 %,14 %,0 %,7 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005230,Space Run,2024-04-10T12:47:15.766485,PS5,"Casual, Arcade",SMOBILE INC,20/5/2022,Inglés,4.58,12 calificaciones,83 %,0 %,8 %,8 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004760,Space Scavengers,2024-04-10T12:47:17.035364,PS4,Juegos de disparos,Xitilon,31/3/2023,Inglés,3.98,45 calificaciones,51 %,20 %,13 %,7 %,9 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10007292,Space Tail: Every Journey Leads Home Ultimate Edition,2024-04-10T12:47:18.285195,PS4,Acción,Longterm Games S.A.,8/3/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco",4.4,5 calificaciones,80 %,0 %,0 %,20 %,0 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10004280,SPACETIME ODISSEY PS4 & PS5,2024-04-10T12:47:19.558847,PS4,Acción,Benoit Varasse trading as Pix Arts,3/2/2022,Inglés,3.14,7 calificaciones,14 %,43 %,14 %,0 %,29 %,"6,99 €","4,19 €",No hay información,No hay otra promoción,ESP
10004299,Spacewing War PS4 & PS5,2024-04-10T12:47:20.871559,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,7/6/2022,Inglés,3.83,24 calificaciones,42 %,29 %,13 %,4 %,13 %,"6,99 €","2,44 €",No hay información,No hay otra promoción,ESP
204044,Sparkle 2 PS4 & PS5,2024-04-10T12:47:22.178377,"PS4, PS5","Acción, Puzzle",10Tons Ltd.,20/12/2020,Inglés,4.27,5655 calificaciones,60 %,20 %,11 %,4 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10000895,Sparkle 4 Tales,2024-04-10T12:47:23.506617,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,17/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.61,18 calificaciones,44 %,22 %,6 %,6 %,22 %,"9,99 €","0,99 €",No hay información,No hay otra promoción,ESP
213750,Sparkle Unleashed PS4® & PS5®,2024-04-10T12:47:24.981651,"PS4, PS5","Acción, Puzzle",10Tons Ltd.,15/12/2020,No hay información,4.39,1371 calificaciones,66 %,18 %,9 %,2 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
221987,SPARTAN,2024-04-10T12:47:26.319924,PS4,"Acción, Acción",SINISTER CYCLOPS GAME STUDIOS LTD,22/8/2017,Inglés,3.67,146 calificaciones,48 %,12 %,17 %,4 %,18 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
235057,Spartan Fist,2024-04-10T12:47:27.693389,PS4,"Acción, Arcade, Juegos de rol",JANDUSOFT S.L.,27/2/2020,"Chino (Simplificado), Coreano, Inglés, Japonés",4.43,14 calificaciones,50 %,43 %,7 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007992,Spectrolite,2024-04-10T12:47:28.915230,PS5,Conducción/Carreras,Dolores Entertainment S.L.,14/9/2023,"Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4,6 calificaciones,50 %,17 %,17 %,17 %,0 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
228438,Spectrum,2024-04-10T12:47:30.171364,PS4,"Aventura, Puzzle",DIGERATI DISTRIBUTION,22/8/2018,Inglés,3.58,12 calificaciones,33 %,25 %,17 %,17 %,8 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10001200,Speed 3: Grand Prix,2024-04-10T12:47:31.409053,PS4,"Arcade, Conducción/Carreras",LION CASTLE,9/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",2.92,71 calificaciones,28 %,18 %,10 %,4 %,39 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005712,Speedgunner Ultra,2024-04-10T12:47:32.665257,PS4,Aventura,ESDigital Games LTD,28/11/2022,"Inglés, Ruso",4.33,9 calificaciones,78 %,0 %,11 %,0 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006349,Speed Journey: Nitro,2024-04-10T12:47:33.879992,PS5,Aventura,Klovako s. r. o.,16/10/2022,Inglés,4.15,20 calificaciones,75 %,5 %,0 %,0 %,20 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10002012,Speed Limit,2024-04-10T12:47:35.174130,PS4,"Arcade, Acción, Acción",Gamechuck d.o.o.,15/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.89,83 calificaciones,59 %,11 %,7 %,6 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006908,Speed or Death,2024-04-10T12:47:36.461726,PS5,Conducción/Carreras,Dolores Entertainment S.L.,15/6/2023,Inglés,3,12 calificaciones,25 %,17 %,17 %,17 %,25 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008526,SpellForce: Conquest of Eo,2024-04-10T12:47:37.696061,PS5,Estrategia,THQ NORDIC GMBH,7/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Inglés",3.93,54 calificaciones,52 %,19 %,13 %,4 %,13 %,"29,99 €","20,99 €",No hay información,No hay otra promoción,ESP
221984,Spellspire,2024-04-10T12:47:39.140553,PS4,Juegos de rol,10Tons Ltd.,24/5/2017,Inglés,4.09,74 calificaciones,51 %,23 %,14 %,8 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007507,SpelunKing: The Mine Match,2024-04-10T12:47:40.379696,PS5,Casual,OCEAN MEDIA LLC,12/4/2023,Inglés,4.25,8 calificaciones,75 %,0 %,13 %,0 %,13 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
203977,Spelunky,2024-04-10T12:47:41.996288,PS4,"Acción, Acción",Mossmouth LLC,7/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.12,39441 calificaciones,58 %,16 %,14 %,5 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001266,Spelunky 2,2024-04-10T12:47:43.219232,PS4,Acción,Mossmouth LLC,14/9/2020,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,1833 calificaciones,80 %,7 %,3 %,3 %,8 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002826,Spencer,2024-04-10T12:47:44.472849,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,8/4/2021,Inglés,3.53,17 calificaciones,35 %,24 %,12 %,18 %,12 %,"6,99 €","4,19 €","2,79 €",No hay otra promoción,ESP
221761,Spheroids,2024-04-10T12:47:46.793036,PS4,"Acción, Aventura, Arcade",ECLIPSE GAMES,10/1/2017,Inglés,3.9,49 calificaciones,49 %,18 %,14 %,10 %,8 %,"7,99 €","3,99 €","1,99 €",No hay otra promoción,ESP
234622,Spice and Wolf VR,2024-04-10T12:47:47.986479,PS4,"Aventura, Aventura","GEMDROPS, INC.",18/9/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.53,248 calificaciones,79 %,9 %,4 %,2 %,6 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10001450,Spice and Wolf VR 2,2024-04-10T12:47:49.197155,PS4,Aventura,"GEMDROPS, INC.",4/2/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.79,81 calificaciones,89 %,7 %,0 %,1 %,2 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
203970,Spider: Rite of the Shrouded Moon,2024-04-10T12:47:50.448948,PS4,"Acción, Aventura",TIGER STYLE LLC,25/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.44,145 calificaciones,67 %,21 %,6 %,1 %,5 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004547,Spidersaurs,2024-04-10T12:47:51.778437,"PS4, PS5",Acción,WAYFORWARD TECHNOLOGIES,13/7/2022,No hay información,3.87,23 calificaciones,43 %,26 %,13 %,9 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231589,Spiral Splatter,2024-04-10T12:47:52.989386,PS4,"Puzzle, Acción, Arcade",EVGENIY KOLPAKOV,19/10/2017,Inglés,3.27,91 calificaciones,32 %,21 %,15 %,7 %,25 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10001997,Spirit Arena,2024-04-10T12:47:54.328491,PS4,"Acción, Acción",JANDUSOFT S.L.,23/12/2020,Inglés,3.59,29 calificaciones,41 %,14 %,17 %,17 %,10 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10009546,Spirit Hunter: Death Mark II,2024-04-10T12:47:55.895743,PS5,Aventura,Aksys Games Localization Inc.,14/2/2024,Inglés,4.92,48 calificaciones,92 %,8 %,0 %,0 %,0 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233803,Spirit Hunter: NG,2024-04-10T12:47:57.176459,PS4,Aventura,Aksys Games Localization Inc.,10/10/2019,Inglés,4.59,265 calificaciones,72 %,20 %,5 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10006495,Spirit Hunters: Infinite Horde,2024-04-10T12:47:58.894195,PS5,"Acción, Arcade",subSilico,18/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.49,236 calificaciones,67 %,24 %,4 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004685,Spirit of the Island,2024-04-10T12:48:00.158373,"PS4, PS5","Aventura, Simulación, Grupo",Plug In Digital,19/10/2023,No hay información,4.09,89 calificaciones,62 %,15 %,8 %,2 %,13 %,"24,99 €","19,99 €","18,74 €",No hay otra promoción,ESP
232707,Spirit of the North,2024-04-10T12:48:01.482323,PS4,"Acción, Aventura, Acción",INFUSE STUDIO,31/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.43,1216 calificaciones,72 %,13 %,6 %,3 %,5 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10003470,Spirit Roots,2024-04-10T12:48:02.805450,PS4,Acción,Drageus Games S.A.,10/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Ucraniano",3.64,42 calificaciones,43 %,17 %,17 %,10 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231733,Splash Blast Panic,2024-04-10T12:48:04.104324,PS4,Arcade,DIGITAL SMASH,28/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.42,12 calificaciones,50 %,8 %,8 %,0 %,33 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10003786,Splash Cars PS4 & PS5,2024-04-10T12:48:05.365186,"PS4, PS5","Conducción/Carreras, Grupo, Únicos",eastasiasoft,8/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.57,60 calificaciones,50 %,8 %,12 %,8 %,22 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008301,Split,2024-04-10T12:48:06.627434,PS4,"Acción, Puzzle",FreeMind S.A.,7/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"9,99 €","6,99 €","5,99 €",No hay otra promoción,ESP
10002078,Spooky Chase,2024-04-10T12:48:07.862810,PS4,Aventura,QUBYTE INTERACTIVE,24/2/2021,"Español, Inglés, Portugués (Brasil)",3.56,43 calificaciones,42 %,16 %,14 %,12 %,16 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009646,Sports & Adventure Pinball,2024-04-10T12:48:09.130895,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",8/2/2024,"Español, Inglés, Japonés",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
204010,Sportsfriends,2024-04-10T12:48:10.447480,PS4,"Lucha, Deporte, Grupo","DIE GUTE FABRIK, LLC",2/9/2014,Inglés,3.79,14031 calificaciones,52 %,14 %,11 %,5 %,17 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10007124,Sports Pinball Bundle,2024-04-10T12:48:11.984155,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/6/2023,"Español, Inglés, Japonés",2.88,8 calificaciones,13 %,13 %,50 %,0 %,25 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001403,Spot The Difference,2024-04-10T12:48:13.363432,PS4,Arcade,SABEC LIMITED,13/9/2020,Inglés,3.51,53 calificaciones,42 %,17 %,11 %,11 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010388,Spot The Difference Fantasy Edition,2024-04-10T12:48:14.599441,PS4,Arcade,SABEC LIMITED,27/3/2024,Inglés,3.8,5 calificaciones,40 %,20 %,20 %,20 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006063,Sprint Journey: Nitro,2024-04-10T12:48:15.822819,PS5,Aventura,Klovako s. r. o.,13/9/2022,Inglés,4.38,24 calificaciones,79 %,4 %,4 %,0 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
230221,Sprint Vector,2024-04-10T12:48:17.089837,PS4,"Acción, Conducción/Carreras, Deporte","SURVIOS, INC",13/2/2018,No hay información,4.29,502 calificaciones,68 %,13 %,7 %,4 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234479,Spuds Unearthed,2024-04-10T12:48:19.252132,PS4,"Acción, Aventura, Estrategia",Gamedust S.A.,22/4/2020,Inglés,2.86,35 calificaciones,31 %,14 %,6 %,6 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217292,Spy Chameleon,2024-04-10T12:48:20.559051,PS4,"Acción, Arcade, Puzzle","UNFINISHED PIXEL, SL",20/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.85,3291 calificaciones,51 %,15 %,14 %,6 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005749,"Spy Fox in ""Dry Cereal""",2024-04-10T12:48:21.870842,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.95,21 calificaciones,95 %,5 %,0 %,0 %,0 %,"14,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003678,Squad 51 vs. the Flying Saucers,2024-04-10T12:48:23.134950,PS4,Juegos de disparos,WhisperGames,19/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.73,33 calificaciones,85 %,9 %,3 %,0 %,3 %,"28,99 €","28,99 €",No hay información,No hay otra promoción,ESP
10002547,Squad Killer,2024-04-10T12:48:24.417605,PS5,Acción,eastasiasoft,30/6/2022,Inglés,3.67,48 calificaciones,50 %,10 %,15 %,6 %,19 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229333,Squareboy vs Bullies: Arena Edition,2024-04-10T12:48:25.781095,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,6/12/2017,No hay información,3.25,364 calificaciones,41 %,11 %,10 %,10 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
210986,Square Heroes,2024-04-10T12:48:27.238977,PS4,"Acción, Arcade",GNOMIC STUDIOS PTY LTD,1/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.18,205 calificaciones,60 %,14 %,15 %,4 %,6 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10005190,Square Keeper,2024-04-10T12:48:28.489106,"PS4, PS5",Puzzle,JANDUSOFT S.L.,9/6/2022,No hay información,4.19,16 calificaciones,50 %,31 %,6 %,13 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229322,Squishies,2024-04-10T12:48:29.990074,PS4,"Acción, Familia, Puzzle",BRAINSEED FACTORY,19/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.12,76 calificaciones,55 %,18 %,17 %,1 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002539,SRX: The Game,2024-04-10T12:48:31.467772,"PS4, PS5",Conducción/Carreras,Monster Games Inc.,28/5/2021,Inglés,4.55,195 calificaciones,79 %,10 %,4 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
234838,STAB STAB STAB!,2024-04-10T12:48:32.925846,PS4,"Acción, Arcade, Grupo",MONSTER COUCH SP. Z O.O.,28/2/2020,Inglés,4.19,26 calificaciones,65 %,15 %,4 %,4 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001579,Star99,2024-04-10T12:48:34.361500,PS4,"Arcade, Juegos de disparos",Schine,28/10/2020,Inglés,4.2,5 calificaciones,80 %,0 %,0 %,0 %,20 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
230618,StarDrone VR,2024-04-10T12:48:35.626941,PS4,"Casual, Familia",BEATSHAPERS LTD.,24/1/2018,Inglés,3.97,31 calificaciones,48 %,19 %,19 %,6 %,6 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
225797,Stardust Galaxy Warriors: Stellar Climax,2024-04-10T12:48:36.985768,PS4,"Acción, Arcade, Juegos de disparos",DREAMLOOP GAMES OY,9/9/2016,No hay información,4.53,298 calificaciones,70 %,20 %,5 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
213640,Stardust Vanguards,2024-04-10T12:48:38.309130,PS4,"Acción, Arcade","ZANRAI INTERACTIVE, LLC",19/1/2016,Inglés,4.12,130 calificaciones,57 %,16 %,17 %,2 %,8 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
222003,Star Hammer: the Vanguard Prophecy,2024-04-10T12:48:39.578275,PS4,Estrategia,Slitherine,1/9/2016,Inglés,3.84,86 calificaciones,45 %,21 %,17 %,5 %,12 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003071,Star Hunter DX,2024-04-10T12:48:40.971104,PS4,Juegos de disparos,CHORUS WORLDWIDE GAMES,25/8/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.23,35 calificaciones,69 %,9 %,9 %,6 %,9 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003260,Starlight Shores PS4 & PS5,2024-04-10T12:48:42.578470,"PS4, PS5","Aventura, Aventura",Penguin Pop Games LLC,25/1/2022,No hay información,4.28,25 calificaciones,68 %,8 %,12 %,8 %,4 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
231957,Starlink: Battle for Atlas™,2024-04-10T12:48:43.972982,PS4,Únicos,UBISOFT ENTERTAINMENT SA,16/10/2018,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.42,910 calificaciones,69 %,17 %,7 %,2 %,6 %,"79,99 €","79,99 €",Incluido,Incluido,ESP
233743,STAR OCEAN First Departure R,2024-04-10T12:48:45.298627,PS4,Juegos de rol,Square Enix LTD,4/12/2019,Inglés,4.56,1563 calificaciones,75 %,15 %,5 %,2 %,4 %,"20,99 €","20,99 €",Incluido,No hay otra promoción,ESP
204219,STAR OCEAN: INTEGRITY AND FAITHLESSNESS - EDICIÓN DIGITAL,2024-04-10T12:48:46.754211,PS4,Juegos de rol,Square Enix LTD,1/7/2016,"Francés (Francia), Inglés",4.02,6082 calificaciones,57 %,16 %,10 %,7 %,11 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10004195,STAR OCEAN THE DIVINE FORCE,2024-04-10T12:48:48.190266,"PS4, PS5",Juegos de rol,Square Enix LTD,26/10/2022,"Francés (Francia), Inglés, Japonés",4.02,2696 calificaciones,52 %,22 %,12 %,6 %,9 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
210465,Star Ocean® Till The End Of Time™,2024-04-10T12:48:49.682053,PS4,Juegos de rol,Square Enix LTD,23/5/2017,Inglés,4.65,3416 calificaciones,83 %,9 %,3 %,2 %,4 %,"20,99 €","20,99 €",Incluido,No hay otra promoción,ESP
225349,Starship Disco,2024-04-10T12:48:50.949164,PS4,"Acción, Música/Ritmo",Solus Games,21/12/2016,Inglés,3.91,122 calificaciones,50 %,18 %,12 %,12 %,7 %,"11,25 €","11,25 €",No hay información,No hay otra promoción,ESP
10004251,Startenders: Coctelería Intergaláctica,2024-04-10T12:48:53.290072,"PS4, PS5","Arcade, Simulador",YOGSCAST LTD,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Japonés",3.85,85 calificaciones,42 %,28 %,13 %,5 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
222447,Star Trek™: Bridge Crew,2024-04-10T12:48:54.754734,PS4,"Aventura, Aventura",UBISOFT ENTERTAINMENT SA,29/5/2017,"Alemán, Francés (Francia), Inglés",4.39,2362 calificaciones,69 %,17 %,5 %,2 %,7 %,"24,99 €","9,99 €",Incluido,Incluido,ESP
10003266,Star Trek Prodigy: Supernova,2024-04-10T12:48:56.141011,"PS4, PS5","Aventura, Acción",OUTRIGHT GAMES LLC,13/10/2022,No hay información,4.44,16 calificaciones,63 %,25 %,6 %,6 %,0 %,"49,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009418,Starward Rogue,2024-04-10T12:48:57.763826,PS5,Acción,KLABATER,24/1/2024,Inglés,3.25,12 calificaciones,42 %,8 %,8 %,17 %,25 %,"14,99 €","10,49 €","9,74 €",No hay otra promoción,ESP
10004921,STAR WARS Demolition,2024-04-10T12:48:59.145079,"PS4, PS5",Conducción/Carreras,Disney Interactive Studios,17/1/2023,Inglés,3.82,315 calificaciones,58 %,9 %,10 %,3 %,20 %,"4,99 €","4,99 €",Incluido,No hay otra promoción,ESP
234617,STAR WARS™ Jedi Knight II: Jedi Outcast™,2024-04-10T12:49:00.469463,PS4,"Acción, Acción, Juegos de disparos",ASPYR MEDIA,23/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.16,1888 calificaciones,66 %,12 %,6 %,4 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204271,STAR WARS® JEDI STARFIGHTER™,2024-04-10T12:49:01.742175,PS4,"Acción, Aventura, Acción",Disney Interactive,14/1/2016,Inglés,3.68,2200 calificaciones,48 %,13 %,15 %,6 %,17 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10002471,Star Wars™ Pinball VR,2024-04-10T12:49:03.063417,PS4,Simulación,ZEN STUDIOS LTD,29/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.43,114 calificaciones,75 %,10 %,4 %,4 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
204268,STAR WARS® RACER REVENGE™,2024-04-10T12:49:04.399346,PS4,"Acción, Aventura, Conducción/Carreras",Disney Interactive,14/1/2016,Inglés,3.97,3313 calificaciones,53 %,17 %,13 %,4 %,12 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
204232,STARWHAL,2024-04-10T12:49:05.791538,PS4,"Arcade, Lucha",Breakfall,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.85,3337 calificaciones,56 %,12 %,10 %,4 %,17 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
227191,Statik,2024-04-10T12:49:07.130027,PS4,Puzzle,Tarsier Studios,24/4/2017,Inglés,4.42,2540 calificaciones,72 %,15 %,3 %,1 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
