id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000177,Sackboy Una aventura a lo grande PS4 & PS5,2024-05-05T18:42:05.910717,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco, Árabe",4.45,10915 calificaciones,71 %,15 %,7 %,2 %,5 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
10001070,Soul Hackers 2 PS4 & PS5,2024-05-05T18:42:07.417004,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,26/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,1120 calificaciones,57 %,20 %,12 %,4 %,7 %,"59,99 €","17,99 €",No hay información,No hay otra promoción,ESP
202214,Jak and Daxter: The Precursor Legacy™,2024-05-05T18:42:08.922295,PS4,"Acción, Acción",Sony Interactive Entertainment Europe,22/8/2017,Inglés,4.69,13406 calificaciones,84 %,8 %,3 %,1 %,3 %,"14,99 €","7,49 €",Incluido,No hay otra promoción,ESP
10005977,Ghostrunner 2,2024-05-05T18:42:10.397720,PS5,Acción,505 GAMES S.R.L.,26/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Ucraniano",4.52,831 calificaciones,77 %,12 %,3 %,2 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000368,Demon’s Souls,2024-05-05T18:42:11.806852,PS5,Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.5,11765 calificaciones,74 %,14 %,5 %,2 %,5 %,"79,99 €","79,99 €",Incluido,No hay otra promoción,ESP
200213,Alien: Isolation ,2024-05-05T18:42:13.564875,PS4,"Terror, Acción, Terror",SEGA EUROPE LTD,6/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.6,31973 calificaciones,76 %,15 %,4 %,1 %,3 %,"34,99 €","34,99 €",Incluido,No hay otra promoción,ESP
234401,DIRT 5 PS4 & PS5,2024-05-05T18:42:16.052172,"PS4, PS5",Únicos,ELECTRONIC ARTS,11/11/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.8,13569 calificaciones,54 %,14 %,10 %,4 %,18 %,"69,99 €","69,99 €",No hay información,Incluido,ESP
221824,Battlefield™ 1,2024-05-05T18:42:17.645673,PS4,"Juegos de disparos, Juegos de disparos",EA Swiss Sarl,20/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco, Árabe",4.51,165024 calificaciones,78 %,11 %,4 %,2 %,6 %,"19,99 €","19,99 €",No hay información,"17,99 €",ESP
10001302,JoJo's Bizarre Adventure: All-Star Battle R PS4 & PS5,2024-05-05T18:42:19.233137,"PS4, PS5","Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,1/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.6,1738 calificaciones,81 %,9 %,4 %,1 %,5 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
10005989,Creed: Rise to Glory - Championship Edition™,2024-05-05T18:42:20.703210,PS5,"Fitness, Deporte","SURVIOS, INC",3/4/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",3.94,754 calificaciones,42 %,32 %,14 %,3 %,9 %,"39,99 €","27,99 €",No hay información,No hay otra promoción,ESP
10000781,Need for Speed™ Hot Pursuit Remastered,2024-05-05T18:42:22.038403,PS4,Conducción/Carreras,EA Swiss Sarl,6/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.21,6195 calificaciones,68 %,11 %,6 %,3 %,12 %,"39,99 €","7,99 €",No hay información,Incluido,ESP
10005204,Medieval Dynasty,2024-05-05T18:42:23.694539,PS5,"Aventura, Juegos de rol, Simulación",Toplitz Productions,6/10/2022,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Ucraniano",4.52,1726 calificaciones,72 %,18 %,4 %,2 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10009803,Slime Rancher 2,2024-05-05T18:42:25.321439,PS5,"Acción, Aventura","MONOMI PARK, LLC",7/6/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
202943,Mortal Kombat X,2024-05-05T18:42:33.013723,PS4,"Lucha, Lucha",WARNER BROS. INTERACTIVE,13/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.55,111892 calificaciones,77 %,12 %,4 %,1 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233594,Sid Meier's Civilization VI,2024-05-05T18:42:34.772463,PS4,"Estrategia, Estrategia",2K,21/11/2019,No hay información,3.93,9218 calificaciones,59 %,14 %,6 %,4 %,17 %,"29,99 €","29,99 €","4,49 €",No hay otra promoción,ESP
232113,Resident Evil 0,2024-05-05T18:42:36.291416,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,18/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.61,18939 calificaciones,76 %,15 %,5 %,1 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003849,Stranded: Alien Dawn,2024-05-05T18:42:37.734503,"PS4, PS5",Estrategia,FRONTIER DEVELOPMENTS PLC,25/4/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.35,824 calificaciones,70 %,16 %,4 %,2 %,9 %,"34,99 €","20,99 €","19,24 €",No hay otra promoción,ESP
223570,NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy,2024-05-05T18:42:39.128833,PS4,"Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,24/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.58,9576 calificaciones,81 %,9 %,3 %,1 %,6 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10008306,Like a Dragon Gaiden: The Man Who Erased His Name PS4 & PS5,2024-05-05T18:42:41.163395,"PS4, PS5","Aventura, Acción",SEGA EUROPE LTD,8/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.86,4525 calificaciones,92 %,6 %,2 %,0 %,1 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10008113,The Walking Dead: Destinies,2024-05-05T18:42:42.554874,"PS4, PS5",Acción,GAMEMILL ENTERTAINMENT,16/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil)",2.52,1519 calificaciones,25 %,7 %,10 %,11 %,47 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10008128,Football Manager 2024 Console,2024-05-05T18:42:43.967494,PS5,Deporte,SEGA EUROPE LTD,6/11/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.03,776 calificaciones,60 %,16 %,6 %,3 %,15 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10003264,Avatar The Last Airbender: Quest for Balance,2024-05-05T18:42:45.294691,"PS4, PS5","Acción, Aventura, Aventura",GAMEMILL ENTERTAINMENT,21/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.66,420 calificaciones,30 %,4 %,12 %,14 %,41 %,"49,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002794,Aliens: Fireteam Elite PS4 & PS5,2024-05-05T18:42:47.305225,"PS4, PS5","Acción, Juegos de disparos",Focus Entertainment,23/8/2021,No hay información,3.67,4472 calificaciones,44 %,19 %,13 %,8 %,16 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
234489,Mortal Shell: Enhanced Edition,2024-05-05T18:42:48.771640,"PS4, PS5","Juegos de rol, Acción",PLAYSTACK LIMITED,4/3/2021,No hay información,3.88,11162 calificaciones,57 %,14 %,7 %,5 %,17 %,"29,99 €","2,99 €",Incluido,No hay otra promoción,ESP
234585,DEATH STRANDING DIRECTOR’S CUT Digital Deluxe Edition,2024-05-05T18:42:50.224763,PS5,Acción,Sony Interactive Entertainment Europe,23/9/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.64,52398 calificaciones,84 %,7 %,3 %,2 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
205353,Uncharted™: The Nathan Drake Collection,2024-05-05T18:42:51.644189,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,6/10/2015,"Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",4.62,148169 calificaciones,79 %,11 %,6 %,1 %,3 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10005351,Aliens: Dark Descent,2024-05-05T18:42:53.275142,"PS4, PS5",Estrategia,Focus Entertainment,19/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.37,1180 calificaciones,64 %,22 %,6 %,3 %,5 %,"39,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10002261,Trivial Pursuit Live! 2,2024-05-05T18:42:54.859542,PS4,Casual,UBISOFT ENTERTAINMENT SA,16/3/2022,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.41,214 calificaciones,36 %,23 %,10 %,7 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
201624,Far Cry 4,2024-05-05T18:42:56.330253,PS4,"Juegos de disparos, Acción, Aventura",UBISOFT ENTERTAINMENT SA,17/11/2014,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso",4.29,159518 calificaciones,68 %,13 %,9 %,1 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004791,CATAN® - Console Edition PS4™ & PS5®,2024-05-05T18:42:57.860168,"PS4, PS5","Casual, Estrategia",Dovetail Games,23/2/2023,"Alemán, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil)",3.01,479 calificaciones,27 %,17 %,15 %,11 %,30 %,"14,99 €","14,99 €",Prueba de juego,No hay otra promoción,ESP
221771,Persona 5,2024-05-05T18:43:00.287838,PS4,"Juegos de rol, Juegos de rol",SEGA EUROPE LTD,3/4/2017,Inglés,4.88,47838 calificaciones,94 %,4 %,1 %,0 %,1 %,"59,99 €","8,99 €",No hay información,No hay otra promoción,ESP
231374,Outward Definitive Edition,2024-05-05T18:43:01.741671,"PS4, PS5","Juegos de rol, Juegos de rol",Deep Silver,17/5/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.01,4122 calificaciones,60 %,15 %,5 %,4 %,15 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002606,Company of Heroes 3,2024-05-05T18:43:03.325019,PS5,Estrategia,SEGA EUROPE LTD,30/5/2023,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Turco",4.07,789 calificaciones,53 %,23 %,10 %,4 %,9 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
235302,Mafia: Edición Definitiva,2024-05-05T18:43:04.894299,PS4,Acción,2K,24/9/2020,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.4,17717 calificaciones,72 %,14 %,5 %,2 %,7 %,"39,99 €","39,99 €","9,99 €",No hay otra promoción,ESP
10000846,Forspoken,2024-05-05T18:43:06.400016,PS5,"Acción, Juegos de rol",Square Enix LTD,23/1/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",3.84,2996 calificaciones,45 %,24 %,13 %,8 %,11 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-05-05T18:43:07.776858,"PS4, PS5","Acción, Juegos de rol",Square Enix LTD,12/12/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.56,3650 calificaciones,74 %,16 %,6 %,1 %,3 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10003285,PGA TOUR 2K23 Edición Cross-Gen,2024-05-05T18:43:09.394168,"PS4, PS5",Deporte,2K,13/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.79,2274 calificaciones,53 %,15 %,10 %,4 %,18 %,"74,99 €","74,99 €","18,74 €",No hay otra promoción,ESP
10004428,VALKYRIE ELYSIUM PS4&PS5,2024-05-05T18:43:11.065729,"PS4, PS5","Acción, Juegos de rol",Square Enix LTD,28/9/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.02,1519 calificaciones,54 %,18 %,11 %,7 %,9 %,"69,99 €","27,99 €",No hay información,No hay otra promoción,ESP
202013,HELLDIVERS™ Dive Harder Edition,2024-05-05T18:43:12.603273,PS4,Juegos de disparos,Sony Interactive Entertainment Europe,7/7/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.5,61196 calificaciones,72 %,17 %,5 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003564,Outcast - A New Beginning,2024-05-05T18:43:14.107273,PS5,"Acción, Juegos de rol",THQ NORDIC GMBH,15/3/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",3.52,1027 calificaciones,44 %,14 %,13 %,12 %,18 %,"69,99 €","69,99 €","52,49 €",No hay otra promoción,ESP
10003977,Let's Sing 2023 Versión Española,2024-05-05T18:43:15.690894,"PS4, PS5",Música/Ritmo,Ravenscourt,15/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco",2.81,43 calificaciones,30 %,14 %,7 %,5 %,44 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003309,Tourist Bus Simulator,2024-05-05T18:43:17.171666,PS5,"Conducción/Carreras, Simulación",AEROSOFT GMBH,11/5/2022,"Alemán, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",2.84,201 calificaciones,22 %,15 %,19 %,13 %,31 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229579,SAMURAI WARRIORS 4 Empires,2024-05-05T18:43:18.685734,PS4,"Acción, Acción",Koei Tecmo Europe Ltd,7/4/2016,No hay información,4.46,1515 calificaciones,70 %,17 %,6 %,2 %,5 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003654,PowerWash Simulator,2024-05-05T18:43:20.468581,"PS4, PS5",Simulador,Square Enix LTD,31/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.96,8414 calificaciones,57 %,16 %,8 %,4 %,15 %,"24,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228618,God of War® III Remasterizado,2024-05-05T18:43:21.954865,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,14/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.69,77116 calificaciones,84 %,9 %,3 %,1 %,3 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
216759,Watch Dogs®2,2024-05-05T18:43:23.493075,PS4,"Aventura, Acción, Aventura",UBISOFT ENTERTAINMENT SA,5/1/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.38,157716 calificaciones,73 %,10 %,7 %,1 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005262,Sherlock Holmes The Awakened PS4 & PS5,2024-05-05T18:43:24.998502,"PS4, PS5","Terror, Aventura",FROGWARES IRELAND LTD,11/4/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Turco, Ucraniano, Árabe",4.25,461 calificaciones,61 %,18 %,10 %,5 %,5 %,"39,99 €","15,99 €","13,99 €",No hay otra promoción,ESP
10003866,Bob Esponja: The Cosmic Shake,2024-05-05T18:43:26.463106,"PS4, PS5",Aventura,THQ NORDIC GMBH,23/10/2023,No hay información,4.63,626 calificaciones,77 %,15 %,6 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
227431,Oddworld: Soulstorm Enhanced Edition,2024-05-05T18:43:28.141674,PS5,Acción,Oddworld Inhabitants. Inc,5/4/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.17,1985 calificaciones,65 %,12 %,8 %,6 %,10 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
205421,Yakuza 3 Remastered,2024-05-05T18:43:29.501242,PS4,"Acción, Aventura",SEGA EUROPE LTD,19/8/2019,Inglés,4.42,3558 calificaciones,70 %,14 %,8 %,3 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007315,Hotel Renovator – Five Star Edition,2024-05-05T18:43:30.868047,PS5,Simulación,Focus Entertainment,11/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.26,138 calificaciones,63 %,20 %,7 %,2 %,9 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
229261,Rec Room,2024-05-05T18:43:32.331511,PS5,"Deporte, Únicos",AGAINST GRAVITY CORP,9/12/2021,Inglés,4.15,205558 calificaciones,65 %,12 %,10 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
221727,Horizon Zero Dawn™ Complete Edition,2024-05-05T18:43:33.713935,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,5/12/2017,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Árabe",4.76,177998 calificaciones,86 %,8 %,3 %,1 %,2 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10002652,The Callisto Protocol™ PS5,2024-05-05T18:43:35.224145,"PS4, PS5",Terror,"KRAFTON, Inc.",2/12/2022,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4,17019 calificaciones,50 %,23 %,13 %,6 %,8 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10001129,MXGP 2020 - The Official Motocross Videogame,2024-05-05T18:43:37.992730,PS5,Conducción/Carreras,MILESTONE SRL,13/1/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.51,857 calificaciones,49 %,11 %,7 %,5 %,27 %,"49,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221740,Overcooked,2024-05-05T18:43:39.417488,PS4,"Casual, Familia, Acción",Team 17 Digital LTD,2/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.27,18415 calificaciones,68 %,14 %,6 %,2 %,10 %,"15,99 €","3,19 €",No hay información,No hay otra promoción,ESP
233202,Maneater PS4 & PS5,2024-05-05T18:43:40.944046,"PS4, PS5","Acción, Aventura, Juegos de rol",TRIPWIRE INTERACTIVE,11/11/2020,No hay información,4.43,10617 calificaciones,70 %,16 %,6 %,2 %,5 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
