id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005010,Mothmen 1966,2024-05-13T12:26:46.728105,PS5,Aventura,CHORUS WORLDWIDE GAMES,27/4/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.29,49 calificaciones,55 %,27 %,12 %,4 %,2 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
227399,MotoGP™17,2024-05-13T12:26:48.018176,PS4,Conducción/Carreras,MILESTONE SRL,14/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.09,1033 calificaciones,62 %,16 %,7 %,2 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000294,MotoGP™20,2024-05-13T12:26:49.253035,PS4,"Conducción/Carreras, Simulación",MILESTONE SRL,22/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.08,1176 calificaciones,63 %,13 %,6 %,3 %,14 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
202790,Motorcycle Club,2024-05-13T12:26:50.513829,PS4,"Arcade, Conducción/Carreras",NACON SA,25/11/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.17,766 calificaciones,32 %,11 %,25 %,6 %,27 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
225263,Motor Strike: Immortal Legends,2024-05-13T12:26:51.809055,PS4,"Acción, Arcade, Conducción/Carreras",FIVEXGAMES S.L,15/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.65,223 calificaciones,52 %,9 %,10 %,6 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007761,Mountain Racing,2024-05-13T12:26:53.030595,PS4,"Familia, Conducción/Carreras",YASH FUTURE TECH SOLUTIONS PVT LTD,28/3/2023,Inglés,2.24,230 calificaciones,23 %,6 %,3 %,5 %,62 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233508,Mountain Rescue Simulator,2024-05-13T12:26:54.393843,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,10/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.65,51 calificaciones,31 %,10 %,2 %,6 %,51 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003095,MouseBot: Escape from CatLab,2024-05-13T12:26:55.703617,PS4,Acción,"VECTOR UNIT, INC.",21/7/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",3.96,67 calificaciones,54 %,19 %,9 %,4 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
224897,Move or Die,2024-05-13T12:26:57.042371,PS4,"Arcade, Familia, Grupo",REVERB COMMUNICATIONS INC,4/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.18,859 calificaciones,67 %,12 %,6 %,1 %,14 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
10000493,MOZART REQUIEM,2024-05-13T12:26:58.211529,PS4,Únicos,FUNBOX MEDIA LIMITED,5/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.27,22 calificaciones,41 %,14 %,9 %,5 %,32 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001346,Märchen Forest,2024-05-13T12:26:59.456994,PS4,Juegos de rol,CLOUDED LEOPARD ENTERTAINMENT INC.,27/1/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.07,177 calificaciones,58 %,16 %,9 %,10 %,7 %,"32,99 €","32,99 €",No hay información,No hay otra promoción,ESP
10005104,Mr. Driller PS4 & PS5,2024-05-13T12:27:00.729899,"PS4, PS5","Acción, Puzzle",BANDAI NAMCO ENTERTAINMENT EUROPE,22/6/2022,Inglés,4.41,175 calificaciones,70 %,14 %,10 %,1 %,6 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10001116,Mr. DRILLER DrillLand PS4 & PS5,2024-05-13T12:27:02.009231,"PS4, PS5","Acción, Puzzle",BANDAI NAMCO ENTERTAINMENT EUROPE,3/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.24,171 calificaciones,64 %,13 %,12 %,5 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227406,Mr. Massagy,2024-05-13T12:27:03.521549,PS4,"Estrategia, Simulación, Estrategia",GREEN LAVA STUDIOS,13/2/2018,Inglés,4.11,564 calificaciones,62 %,12 %,10 %,6 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007242,Mr. Run and Jump,2024-05-13T12:27:04.825397,PS5,Acción,ATARI EUROPE S.A.S.U.,24/7/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.08,38 calificaciones,61 %,18 %,5 %,0 %,16 %,"24,99 €","24,99 €",Prueba de juego,No hay otra promoción,ESP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-05-13T12:27:06.216541,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,16/1/2023,Inglés,4.41,17 calificaciones,71 %,12 %,12 %,0 %,6 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
228790,Mr. Shifty,2024-05-13T12:27:07.606202,PS4,Acción,TINYBUILD LLC,14/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.1,129 calificaciones,59 %,17 %,9 %,6 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232094,Mugsters,2024-05-13T12:27:08.856929,PS4,"Acción, Puzzle",Team 17 Digital LTD,16/7/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.76,78 calificaciones,47 %,18 %,12 %,9 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229211,Mulaka,2024-05-13T12:27:10.219228,PS4,"Acción, Acción, Aventura",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,26/2/2018,Inglés,4.31,187 calificaciones,61 %,24 %,5 %,4 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001261,MultiVersus,2024-05-13T12:27:12.265439,No hay información,Lucha,WARNER BROS. INTERACTIVE,27/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10004719,Mummy Pinball,2024-05-13T12:27:19.587449,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/3/2022,Inglés,3.57,44 calificaciones,43 %,16 %,14 %,9 %,18 %,"2,99 €","1,79 €",No hay información,No hay otra promoción,ESP
10010613,Mundo de la lectura VR,2024-05-13T12:27:20.919854,PS5,"Agilidad mental, Educativos, Familia",Skill Prepare LLC,9/4/2024,Inglés,1.5,2 calificaciones,0 %,0 %,0 %,50 %,50 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10007361,Mundo Matemático VR,2024-05-13T12:27:22.230150,PS5,"Agilidad mental, Educativos",Skill Prepare LLC,30/6/2023,"Chino (Simplificado), Español, Inglés, Japonés",2.75,28 calificaciones,25 %,7 %,11 %,32 %,25 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003341,Murder Diaries,2024-05-13T12:27:23.514599,PS4,"Simulación, Únicos, Únicos",EpiXR Games UG,17/9/2021,Inglés,3.38,16 calificaciones,38 %,19 %,6 %,19 %,19 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003455,Murder Diaries 2,2024-05-13T12:27:24.788715,PS4,"Aventura, Casual, Simulación",EpiXR Games UG,21/10/2021,Inglés,3.75,8 calificaciones,38 %,25 %,25 %,0 %,13 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004073,Murder Diaries 3 - Santa's Trail of Blood,2024-05-13T12:27:26.112175,PS4,"Terror, Únicos, Simulación",EpiXR Games UG,16/12/2021,Inglés,3,6 calificaciones,33 %,17 %,0 %,17 %,33 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10009441,Murder Is Game Over PS4™ & PS5®,2024-05-13T12:27:27.308028,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/10/2023,Inglés,4.92,12 calificaciones,92 %,8 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002686,Murder Mystery Machine,2024-05-13T12:27:28.565882,PS4,Aventura,Microids,24/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco, Árabe",3.45,31 calificaciones,32 %,26 %,16 %,6 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004581,Murder on the Marine Express,2024-05-13T12:27:29.839082,"PS4, PS5",Aventura,Rainy Frog Co. Ltd,31/8/2022,"Español, Francés (Francia), Inglés, Japonés",3.27,75 calificaciones,32 %,17 %,15 %,17 %,19 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004400,Murderous Muses PS4 & PS5,2024-05-13T12:27:31.148161,"PS4, PS5",Aventura,D'AVEKKI STUDIOS LIMITED,11/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Turco",3.79,14 calificaciones,21 %,50 %,21 %,0 %,7 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10008486,Musashi vs Cthulhu,2024-05-13T12:27:32.433816,No hay información,"Acción, Acción",QUBYTE INTERACTIVE,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10000182,Mushroom Wars 2,2024-05-13T12:27:39.723624,PS4,Estrategia,Zillion Whales Limited,12/1/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco, Árabe",4.3,60 calificaciones,67 %,15 %,8 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234602,Music Racer,2024-05-13T12:27:40.984736,PS4,"Música/Ritmo, Acción, Arcade",EVGENIY KOLPAKOV,28/1/2020,Ruso,3.48,300 calificaciones,40 %,15 %,16 %,9 %,19 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003008,Music Racer: Ultimate,2024-05-13T12:27:42.312616,PS5,"Música/Ritmo, Arcade",EVGENIY KOLPAKOV,3/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4,71 calificaciones,58 %,17 %,7 %,4 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009755,Mustache In Hell,2024-05-13T12:27:43.661665,PS4,Juegos de disparos,QUBYTE INTERACTIVE,7/2/2024,"Inglés, Portugués (Brasil)",3.3,10 calificaciones,50 %,10 %,0 %,0 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229210,Mutant Football League,2024-05-13T12:27:45.096869,PS4,"Deporte, Arcade, Deporte",Digital Dreams Entertainment Inc.,22/2/2018,Inglés,4.48,978 calificaciones,71 %,17 %,5 %,2 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
221723,MUTANT MUDDS: SUPER CHALLENGE,2024-05-13T12:27:46.352814,PS4,Aventura,NIGHTHAWK INTERACTIVE LLC,16/8/2016,Inglés,3.84,61 calificaciones,54 %,11 %,13 %,7 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232411,Mutant Year Zero: Road to Eden,2024-05-13T12:27:47.581701,PS4,"Aventura, Estrategia, Juegos de rol",Funcom Oslo AS,3/12/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.54,3107 calificaciones,73 %,17 %,4 %,2 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
233024,Mutazione,2024-05-13T12:27:48.811504,PS4,"Familia, Aventura, Música/Ritmo",AKUPARA GAMES,18/9/2019,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.64,135 calificaciones,75 %,19 %,4 %,0 %,2 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
231327,MXGP PRO,2024-05-13T12:27:50.087239,PS4,Conducción/Carreras,MILESTONE SRL,28/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.08,673 calificaciones,66 %,11 %,5 %,3 %,15 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
225255,MX Nitro: Unleashed,2024-05-13T12:27:51.588741,PS4,Conducción/Carreras,MAD DOG GAMES LLC,26/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.11,393 calificaciones,63 %,12 %,9 %,4 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000918,My Aunt is a Witch,2024-05-13T12:27:52.885574,PS4,"Familia, Aventura",EVGENIY KOLPAKOV,24/11/2020,"Inglés, Ruso",3.92,61 calificaciones,56 %,15 %,8 %,8 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004781,¡Mi hermano se comió mi flan!,2024-05-13T12:27:54.210916,PS4,Aventura,hap Inc.,20/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,39 calificaciones,69 %,18 %,5 %,8 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232252,My Brother Rabbit,2024-05-13T12:27:56.622675,PS4,"Aventura, Casual",ARTIFEX MUNDI S.A.,20/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.52,333 calificaciones,71 %,17 %,7 %,3 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004942,My Fantastic Ranch: Unicorns & Dragons,2024-05-13T12:27:57.880314,"PS4, PS5",Simulación,NACON SA,16/11/2022,No hay información,4,5 calificaciones,60 %,20 %,0 %,0 %,20 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003248,My Girlfriend is a Mermaid Refine,2024-05-13T12:27:59.077449,PS4,Aventura,"SEKAI PROJECT, INC",4/8/2022,"Chino (Tradicional), Coreano, Inglés, Japonés",4.08,25 calificaciones,76 %,0 %,0 %,4 %,20 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
231815,MY HERO ONE'S JUSTICE,2024-05-13T12:28:00.365168,PS4,"Acción, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,25/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.46,2130 calificaciones,76 %,10 %,5 %,2 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001893,My Hidden Things,2024-05-13T12:28:01.747212,PS4,"Casual, Puzzle",BIG WAY LLC,11/12/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.75,61 calificaciones,39 %,28 %,15 %,5 %,13 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004079,MY LITTLE PONY: Aventura en Bahía Yeguamar,2024-05-13T12:28:03.125283,"PS4, PS5","Familia, Aventura",OUTRIGHT GAMES LLC,29/9/2022,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Sueco, Árabe",3.97,756 calificaciones,58 %,12 %,10 %,5 %,14 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10007329,My Little Pony: Misterio en los Altos de Céfiro,2024-05-13T12:28:04.331104,No hay información,"Acción, Aventura, Familia",OUTRIGHT GAMES LLC,16/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10005226,My Little Prince - A jigsaw puzzle tale,2024-05-13T12:28:11.595360,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",15/3/2023,"Español, Inglés, Japonés, Portugués (Brasil), Ruso",4.6,5 calificaciones,60 %,40 %,0 %,0 %,0 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
232758,My Little Riding Champion,2024-05-13T12:28:12.905492,PS4,"Casual, Simulación",NACON SA,28/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.66,160 calificaciones,28 %,10 %,6 %,11 %,44 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008952,My Lovely Dog Adventure,2024-05-13T12:28:14.191785,PS4,"Familia, Aventura, Casual",EpiXR Games UG,12/12/2023,Inglés,3.4,5 calificaciones,60 %,0 %,0 %,0 %,40 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003949,MyMaitê,2024-05-13T12:28:15.416858,PS4,Aventura,Phoenix Reborn Games,4/2/2022,"Español, Inglés, Portugués (Portugal)",3.81,21 calificaciones,48 %,14 %,19 %,10 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232471,My Memory of Us,2024-05-13T12:28:16.674297,PS4,"Aventura, Puzzle, Aventura",IMGN.PRO,8/10/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.44,174 calificaciones,67 %,20 %,7 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216581,My Night Job,2024-05-13T12:28:17.936524,PS4,"Arcade, Acción, Terror",WEBCORE GAMES,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.02,206 calificaciones,50 %,25 %,10 %,5 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
235135,Mi Granja de Caballos 2: Una nueva aventura,2024-05-13T12:28:19.165684,PS4,"Familia, Simulación",MARKT+TECHNIK VERLAG GMBH,28/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.91,33 calificaciones,58 %,15 %,6 %,3 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003771,My Singing Monsters Playground,2024-05-13T12:28:20.604006,PS4,"Familia, Grupo","BIG BLUE BUBBLE, INC.",11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.42,128 calificaciones,78 %,7 %,4 %,1 %,10 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10009942,Mystery Box: Escape The Room,2024-05-13T12:28:21.902693,PS5,Puzzle,OCEAN MEDIA LLC,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3,1 calificación,0 %,0 %,100 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009943,Mystery Box: The Journey,2024-05-13T12:28:23.099840,PS5,Puzzle,OCEAN MEDIA LLC,1/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.17,6 calificaciones,67 %,0 %,17 %,17 %,0 %,"9,99 €","7,49 €","6,49 €",No hay otra promoción,ESP
216631,Mystery Chronicle: One Way Heroics,2024-05-13T12:28:24.346984,PS4,Juegos de rol,"SPIKE CHUNSOFT, INC.",13/9/2016,Inglés,4.15,831 calificaciones,62 %,16 %,9 %,3 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001959,Mystic Fate,2024-05-13T12:28:25.618885,PS4,"Acción, Aventura",JANDUSOFT S.L.,21/4/2021,"Catalán, Español, Inglés",2.95,22 calificaciones,41 %,0 %,14 %,5 %,41 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007980,Mystic Gate PS4 & PS5,2024-05-13T12:28:26.963695,"PS4, PS5","Acción, Juegos de disparos, Acción",eastasiasoft,12/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4,21 calificaciones,43 %,38 %,5 %,5 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
208775,Mystik Belle,2024-05-13T12:28:28.283859,PS4,"Acción, Aventura, Acción",WAYFORWARD TECHNOLOGIES,2/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.25,123 calificaciones,61 %,20 %,9 %,5 %,6 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10005842,MythForce,2024-05-13T12:28:29.686458,PS5,Acción,ASPYR MEDIA,12/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.65,133 calificaciones,38 %,25 %,15 %,10 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002278,Mythic Ocean,2024-05-13T12:28:31.160621,PS4,"Aventura, Aventura",Nakana sp. z o.o.,1/1/2022,Inglés,4,49 calificaciones,59 %,12 %,10 %,6 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-05-13T12:28:32.484268,"PS4, PS5","Acción, Arcade, Puzzle",Gamuzumi,9/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.71,28 calificaciones,39 %,14 %,32 %,7 %,7 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
231112,My Time at Portia,2024-05-13T12:28:34.771570,PS4,"Aventura, Juegos de rol, Simulación",Focus Entertainment,15/4/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.22,2586 calificaciones,65 %,16 %,6 %,3 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003394,My Universe - Cachorros y gatitos,2024-05-13T12:28:36.111366,PS4,Familia,Microids,27/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",4,16 calificaciones,63 %,6 %,13 %,6 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001123,My Universe - Cooking Star Restaurant,2024-05-13T12:28:37.441881,PS4,Grupo,Microids,9/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.08,64 calificaciones,52 %,23 %,14 %,3 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003669,My Universe - Green Adventure: Farmers Friends,2024-05-13T12:28:38.691976,PS4,Familia,Microids,29/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.81,16 calificaciones,50 %,19 %,13 %,0 %,19 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003405,My Universe - Interior Designer,2024-05-13T12:28:39.934972,PS4,Familia,Microids,10/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",2.93,14 calificaciones,43 %,0 %,7 %,7 %,43 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000513,My Universe - My Baby,2024-05-13T12:28:41.173183,PS4,Únicos,Microids,25/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.69,42 calificaciones,52 %,14 %,7 %,2 %,24 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006197,My Universe - My Baby Dragon,2024-05-13T12:28:42.452804,PS5,Simulación,Microids,30/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",3.6,5 calificaciones,60 %,0 %,0 %,20 %,20 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000505,My Universe - Fashion Boutique,2024-05-13T12:28:43.832399,PS4,Únicos,Microids,26/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.24,62 calificaciones,39 %,11 %,11 %,13 %,26 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000506,My Universe - Profe de Colegio,2024-05-13T12:28:45.059181,PS4,Familia,Microids,14/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.7,37 calificaciones,49 %,14 %,8 %,19 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001135,My Universe - Pet Clinic Cats & Dogs,2024-05-13T12:28:46.292162,PS4,Grupo,Microids,2/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.34,35 calificaciones,51 %,0 %,6 %,17 %,26 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
202957,N Plus Plus (N++),2024-05-13T12:28:47.574443,PS4,"Acción, Puzzle, Acción",METANET SOFTWARE,27/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.62,1953 calificaciones,80 %,12 %,3 %,1 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006602,Namariel Legends - Iron Lord,2024-05-13T12:28:48.802178,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,23/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,3 calificaciones,33 %,67 %,0 %,0 %,0 %,"19,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10000510,NAMCO Museum Archives Vol 1,2024-05-13T12:28:49.973990,PS4,Arcade,BANDAI NAMCO ENTERTAINMENT EUROPE,17/6/2020,Inglés,3.55,174 calificaciones,48 %,14 %,6 %,9 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203101,Nano Assault NEO-X,2024-05-13T12:28:51.215804,PS4,"Acción, Arcade, Juegos de disparos",SHIN EN MULTIMEDIA GMBH,28/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.23,1237 calificaciones,52 %,28 %,14 %,3 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004002,NAPE RETROVERSE COLLECTION,2024-05-13T12:28:52.616954,"PS4, PS5",Arcade,JANDUSOFT S.L.,10/2/2022,Inglés,3.7,20 calificaciones,35 %,30 %,10 %,20 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006799,Napoleon Maiden Episode.1 A maiden without the word impossible,2024-05-13T12:28:53.874943,PS5,Aventura,Moesoft Limited,5/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.65,20 calificaciones,85 %,5 %,5 %,0 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
232424,Narcosis,2024-05-13T12:28:55.083336,PS4,Terror,"HONOR CODE, INC.",24/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Turco",3.66,194 calificaciones,45 %,16 %,13 %,11 %,14 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203143,NARUTO SHIPPUDEN: Ultimate Ninja STORM 2,2024-05-13T12:28:56.333467,PS4,"Aventura, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,25/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.3,1271 calificaciones,72 %,10 %,5 %,2 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
