id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003641,Totally Accurate Battle Simulator,2024-04-20T18:22:33.958426,PS4,"Acción, Simulación",LANDFALL,5/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,1897 calificaciones,75 %,12 %,5 %,2 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221915,Killing Floor 2,2024-04-20T18:22:36.413412,PS4,"Acción, Acción",TRIPWIRE INTERACTIVE,17/11/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.31,48119 calificaciones,67 %,17 %,6 %,2 %,8 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10001263,SAMURAI WARRIORS 5,2024-04-20T18:22:40.019536,PS4,Acción,Koei Tecmo Europe Ltd,26/7/2021,"Alemán, Francés (Francia), Inglés",4.27,1505 calificaciones,63 %,18 %,9 %,5 %,5 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
10007229,Red Matter 2,2024-04-20T18:22:42.479750,PS5,"Acción, Aventura, Puzzle",VERTICAL ROBOT S.L.,17/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.83,1370 calificaciones,87 %,10 %,2 %,1 %,0 %,"29,99 €","19,49 €",No hay información,No hay otra promoción,ESP
222186,Battle Ages,2024-04-20T18:22:44.336847,PS4,"Juegos de rol, Simulación, Estrategia",505 GAMES S.R.L.,25/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.72,21772 calificaciones,51 %,13 %,12 %,4 %,20 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234650,GRIS | PS4 & PS5,2024-04-20T18:22:46.310300,"PS4, PS5","Acción, Aventura, Acción",Devolver Digital,13/12/2022,No hay información,4.74,3239 calificaciones,84 %,10 %,3 %,1 %,1 %,"14,99 €","3,74 €",Prueba de juego,No hay otra promoción,ESP
10007204,Greyhill Incident,2024-04-20T18:22:49.583063,PS5,Terror,PERPETUAL,8/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",2.66,346 calificaciones,24 %,10 %,14 %,12 %,40 %,"24,99 €","24,99 €",Prueba de juego,No hay otra promoción,ESP
202416,Life Is Strange Episode 1,2024-04-20T18:22:52.323182,PS4,"Aventura, Arcade",Square Enix LTD,29/1/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.7,109251 calificaciones,83 %,10 %,3 %,1 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233233,Just Die Already,2024-04-20T18:22:56.244494,PS4,"Simulación, Acción",Curve Digital,19/5/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.28,587 calificaciones,71 %,11 %,5 %,3 %,11 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10007477,Afterimage PS4 & PS5,2024-04-20T18:22:58.218798,"PS4, PS5",Aventura,Maximum Entertainment,24/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.44,582 calificaciones,71 %,16 %,5 %,3 %,5 %,"24,99 €","14,99 €","13,74 €",No hay otra promoción,ESP
10001848,Necromunda: Hired Gun,2024-04-20T18:23:00.539116,"PS4, PS5",Juegos de disparos,Focus Entertainment,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.47,766 calificaciones,39 %,18 %,12 %,11 %,19 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
200909,Devil May Cry 4 Special Edition,2024-04-20T18:23:03.093992,PS4,"Acción, Acción, Aventura",CE EUROPE LIMITED,23/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.74,26729 calificaciones,83 %,12 %,3 %,1 %,2 %,"24,99 €","7,49 €",No hay información,No hay otra promoción,ESP
10006160,Viewfinder,2024-04-20T18:23:04.862721,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,18/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.67,450 calificaciones,75 %,19 %,5 %,1 %,0 %,"24,99 €","17,49 €",No hay información,No hay otra promoción,ESP
10003986,Teenage Mutant Ninja Turtles: Shredder's Revenge,2024-04-20T18:23:08.373501,PS5,Acción,DOTEMU,15/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.66,6775 calificaciones,79 %,13 %,5 %,1 %,2 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
227227,Sonic Mania,2024-04-20T18:23:10.175368,PS4,"Acción, Aventura, Familia",SEGA EUROPE LTD,14/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.34,39817 calificaciones,71 %,10 %,9 %,2 %,8 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
230019,SOULCALIBUR Ⅵ,2024-04-20T18:23:12.248018,PS4,"Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,18/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.47,10354 calificaciones,75 %,12 %,5 %,2 %,7 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008649,Trilogía Mafia,2024-04-20T18:23:14.527378,PS4,"Acción, Aventura",2K,24/9/2020,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.51,596 calificaciones,72 %,16 %,6 %,2 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
233250,AI: THE SOMNIUM FILES,2024-04-20T18:23:17.055614,PS4,"Aventura, Aventura","SPIKE CHUNSOFT, INC.",19/9/2019,Inglés,4.68,1449 calificaciones,81 %,12 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007255,Animal Hospital,2024-04-20T18:23:19.029939,"PS4, PS5",Simulación,NACON SA,19/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",5,4 calificaciones,100 %,0 %,0 %,0 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001868,Blaze y los Monster Machines: Corredores de Ciudad Axle,2024-04-20T18:23:21.059876,PS4,"Familia, Conducción/Carreras",OUTRIGHT GAMES LLC,30/9/2021,"Alemán, Chino (Simplificado), Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Árabe",3.7,47 calificaciones,43 %,21 %,17 %,2 %,17 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234047,Blood & Truth™,2024-04-20T18:23:23.871118,PS4,"Acción, Aventura, Juegos de disparos",Sony Interactive Entertainment Europe,28/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.53,5919 calificaciones,75 %,12 %,7 %,1 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
200919,DIVINITY ORIGINAL SIN - ENHANCED EDITION,2024-04-20T18:23:26.654401,PS4,Juegos de rol,Focus Entertainment,26/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.59,7919 calificaciones,78 %,13 %,3 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007231,DYSCHRONIA: Chronos Alternate,2024-04-20T18:23:29.163244,PS5,Aventura,PERPETUAL,16/3/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.32,79 calificaciones,70 %,9 %,10 %,6 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10009325,Five Nights at Freddy's: Help Wanted 2,2024-04-20T18:23:31.942785,PS5,Terror,"STEEL WOOL GAMES, LLC",14/12/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.67,1375 calificaciones,87 %,5 %,2 %,1 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005777,Fuga: Melodies of Steel 2,2024-04-20T18:23:34.151659,"PS4, PS5",Juegos de rol,CyberConnect2,11/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.32,189 calificaciones,71 %,9 %,8 %,2 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
217244,Kerbal Space Program Enhanced Edition,2024-04-20T18:23:36.207054,PS4,"Simulación, Simulación, Simulación",TAKE-TWO INTERACTIVE SOFTWARE UK,15/1/2018,Inglés,3.99,5431 calificaciones,62 %,12 %,5 %,4 %,16 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
217223,Knack 2,2024-04-20T18:23:38.445376,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,5/9/2017,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Árabe",4.3,22196 calificaciones,64 %,14 %,15 %,1 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007409,Koi-Koi : Love Blossoms | SIEE,2024-04-20T18:23:40.905884,PS5,Aventura,Apricot Heart Studios LLC,16/11/2023,"Inglés, Japonés",4.17,160 calificaciones,63 %,16 %,8 %,5 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
223683,LEGO® Harry Potter™ Collection,2024-04-20T18:23:43.116359,PS4,Acción,WARNER BROS. INTERACTIVE,20/10/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.39,9980 calificaciones,71 %,14 %,6 %,2 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
202454,LEGO® El Hobbit,2024-04-20T18:23:47.100524,PS4,"Aventura, Familia",WARNER BROS. INTERACTIVE,5/5/2020,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.47,5132 calificaciones,70 %,17 %,8 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000619,Let's Sing 13,2024-04-20T18:23:49.220401,PS4,Únicos,Ravenscourt,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.97,97 calificaciones,40 %,6 %,5 %,7 %,41 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234592,Marvel's Iron Man VR,2024-04-20T18:23:51.432017,PS4,Acción,Sony Interactive Entertainment Europe,2/7/2020,"Alemán, Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Árabe",4.27,2687 calificaciones,66 %,12 %,12 %,1 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003398,PAC-MAN WORLD Re-PAC,2024-04-20T18:23:54.650136,"PS4, PS5","Acción, Aventura, Juegos de disparos",BANDAI NAMCO ENTERTAINMENT EUROPE,25/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.59,414 calificaciones,76 %,13 %,7 %,2 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
231904,Phantom Doctrine,2024-04-20T18:23:56.839906,PS4,"Acción, Acción",Good Shepherd Entertainment,13/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,505 calificaciones,59 %,23 %,7 %,4 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234808,SAMURAI SHODOWN NEOGEO COLLECTION,2024-04-20T18:23:58.893036,PS4,Lucha,SNK CORPORATION,27/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.73,464 calificaciones,86 %,8 %,3 %,2 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004229,SUPER CRAZY RHYTHM CASTLE,2024-04-20T18:24:01.160841,PS5,"Acción, Música/Ritmo",Konami,13/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.19,68 calificaciones,68 %,10 %,4 %,9 %,9 %,"39,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
10001404,Syberia - The World Before,2024-04-20T18:24:03.612290,"PS4, PS5",Aventura,Microids,14/11/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.59,339 calificaciones,79 %,11 %,4 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232708,Tetris® Effect: Connected,2024-04-20T18:24:05.263424,PS5,Puzzle,ENHANCE GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Tailandés",4.61,5349 calificaciones,81 %,10 %,4 %,1 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-04-20T18:24:07.532917,PS5,"Acción, Aventura, Terror","SKYDANCE INTERACTIVE, LLC",21/3/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.51,1021 calificaciones,71 %,17 %,6 %,3 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001571,Pistol Whip PS4 & PS5,2024-04-20T18:24:10.423961,"PS4, PS5","Juegos de disparos, Acción, Música/Ritmo",Cloudhead Games LTD,21/2/2023,No hay información,4.68,1444 calificaciones,80 %,14 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001819,Do Not Open,2024-04-20T18:24:12.419196,PS5,"Terror, Puzzle",UNREALITY S.L.,24/11/2022,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",3.22,46 calificaciones,41 %,9 %,11 %,9 %,30 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10010291,Withering Rooms,2024-04-20T18:24:15.026306,PS5,Juegos de rol,PERPETUAL,4/4/2024,"Alemán, Inglés, Japonés",4.82,147 calificaciones,89 %,7 %,1 %,0 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004716,Ad Infinitum,2024-04-20T18:24:17.282991,PS5,Terror,NACON SA,14/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco",3.84,163 calificaciones,45 %,21 %,14 %,12 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10008443,Burnhouse Lane,2024-04-20T18:24:19.770977,PS5,Terror,Feardemic,1/7/2023,"Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Polaco, Portugués (Brasil), Ruso, Sueco",4.76,125 calificaciones,85 %,10 %,3 %,2 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008639,Choo-Choo Charles,2024-04-20T18:24:21.902487,PS5,Terror,Two Star Games LLC,21/12/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.56,1069 calificaciones,77 %,12 %,6 %,2 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231872,Farming Simulator 19 - Premium Edition,2024-04-20T18:24:24.619879,PS4,"Simulación, Simulador",GIANTS SOFTWARE GMBH,19/11/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Turco",4.02,40424 calificaciones,62 %,11 %,8 %,2 %,16 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003002,GRID Legends PS4 y PS5,2024-04-20T18:24:26.601624,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,24/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.06,4424 calificaciones,56 %,19 %,10 %,5 %,10 %,"69,99 €","69,99 €",No hay información,Incluido,ESP
10002802,Let's Sing 2022 incluye Canciones Españolas,2024-04-20T18:24:29.083817,"PS4, PS5",Música/Ritmo,Ravenscourt,22/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco",3,42 calificaciones,36 %,12 %,7 %,7 %,38 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002850,NASCAR 21: Ignition PS4 and PS5,2024-04-20T18:24:31.511530,"PS4, PS5",Conducción/Carreras,Motorsport Games,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",2.22,1192 calificaciones,22 %,4 %,6 %,9 %,59 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008047,Pentiment,2024-04-20T18:24:34.152174,"PS4, PS5",Aventura,Microsoft Corporation,22/2/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.79,264 calificaciones,87 %,10 %,1 %,1 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006011,Peppa Pig: Un mundo de aventuras,2024-04-20T18:24:36.322769,"PS4, PS5","Familia, Aventura",OUTRIGHT GAMES LLC,16/3/2023,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",3.89,47 calificaciones,57 %,11 %,13 %,2 %,17 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007566,PlateUp!,2024-04-20T18:24:38.515329,"PS4, PS5",Casual,YOGSCAST LTD,14/2/2024,No hay información,4.64,183 calificaciones,85 %,7 %,2 %,1 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008212,Project Nightmares Case 36: Henrietta Kedward,2024-04-20T18:24:41.338553,PS5,"Acción, Terror",Feardemic,26/4/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco, Árabe",2.89,70 calificaciones,29 %,11 %,10 %,20 %,30 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001987,SAMURAI MAIDEN PS4™ & PS5™,2024-04-20T18:24:44.860762,"PS4, PS5",Acción,D3PUBLISHER,7/12/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",3.92,407 calificaciones,55 %,14 %,12 %,7 %,12 %,"59,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009632,Valiant Hearts: Coming Home,2024-04-20T18:24:47.482875,PS4,"Aventura, Puzzle",UBISOFT ENTERTAINMENT SA,6/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",4.4,77 calificaciones,70 %,12 %,10 %,4 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000271,Century: Age of Ashes,2024-04-20T18:24:49.715461,PS5,Acción,PLAYWING LTD,26/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.14,5789 calificaciones,63 %,13 %,10 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201274,DmC Devil May Cry: Definitive Edition,2024-04-20T18:24:53.427232,PS4,"Acción, Acción, Acción",CE EUROPE LIMITED,9/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.65,10304 calificaciones,77 %,16 %,4 %,1 %,2 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203701,Rock Band™ 4 Rivals Bundle,2024-04-20T18:24:56.688829,PS4,Música/Ritmo,Harmonix Music Systems Inc.,31/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.11,2149 calificaciones,63 %,13 %,8 %,2 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007398,TramSim: Console Edition PS4™ & PS5®,2024-04-20T18:24:59.361893,"PS4, PS5",Simulación,Dovetail Games,25/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",4.02,332 calificaciones,58 %,15 %,9 %,7 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
