id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007108,Looking for Aliens,2024-04-08 11:58:44.686930,PS4,Casual,CHILIDOG INTERACTIVE LLC,2023-02-09," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Neerlandés, Portugués (Brasil), Coreano",3.82,11,3,3,0,0,0,6.99,6.99,-1.0,-1.0,ESP
10009189,Loop,2024-04-08 11:58:46.001532,PS4,Puzzle,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-11-02," Español, Inglés, Francés (Francia), Italiano, Turco,Alemán, Coreano, Japonés",4.03,29,19,2,2,2,4,1.99,1.59,1.39,-1.0,ESP
10003107,Loopindex PS4 & PS5,2024-04-08 11:58:47.263721,"PS4, PS5"," Casual,Familia, Puzzle",RATALAIKA GAMES SL,2021-06-24,No hay información,4.3,20,13,4,1,0,2,4.99,1.49,-1.0,-1.0,ESP
10006333,Lootbox Lyfe+ PS4™ & PS5™,2024-04-08 11:58:48.536315,"PS4, PS5"," Casual,Aventura, Puzzle",RATALAIKA GAMES SL,2023-02-23," Ruso, Español, Inglés, Francés (Francia),Alemán, Japonés",4.0,8,6,0,0,0,2,9.99,3.99,-1.0,-1.0,ESP
10002206,Loot Hero DX,2024-04-08 11:58:49.802913,PS4,"Acción, Arcade, Juegos de rol",RATALAIKA GAMES SL,2021-01-14,Inglés,4.29,201,128,30,20,12,8,4.99,4.99,-1.0,-1.0,ESP
10005191,LootLite,2024-04-08 11:58:51.049467,"PS4, PS5",Aventura,JANDUSOFT S.L.,2022-07-28,"Español, Inglés",2.77,22,7,1,1,5,7,4.99,4.99,-1.0,-1.0,ESP
217718,Loot Rascals,2024-04-08 11:58:52.336553,PS4,"Aventura, Juegos de rol, Aventura",HOLLOW PONDS GAMES LTD,2017-03-06," Español, Inglés, Francés (Francia), Italiano,Alemán",4.15,47,25,12,2,1,4,9.99,9.99,-1.0,-1.0,ESP
10007227,Loot River,2024-04-08 11:58:53.589274,"PS4, PS5","Aventura, Juegos de rol",straka.studio s. r. o.,2023-12-19,No hay información,4.62,13,10,1,1,0,0,24.99,17.49,-1.0,-1.0,ESP
10003821,Lord of the Click II,2024-04-08 11:58:55.014010,PS4,Casual,ESDigital Games LTD,2021-10-07,Inglés,3.58,26,10,3,5,2,3,4.99,4.99,-1.0,-1.0,ESP
10006072,Lord of the Click III,2024-04-08 11:58:56.341028,PS4,Aventura,CHILIDOG INTERACTIVE LLC,2022-11-09,"Inglés, Ruso",3.85,13,7,1,2,0,1,4.99,4.99,-1.0,-1.0,ESP
10009137,Lord of the Click: Interstellar Wars,2024-04-08 11:58:57.609938,"PS4, PS5",Estrategia,ESDigital Games LTD,2023-12-09,"Inglés, Ruso",4.06,16,8,3,0,2,0,4.99,4.99,-1.0,-1.0,ESP
10007560,Lord Winklebottom Investigates,2024-04-08 11:58:58.976065,PS4,Aventura,CAVE MONSTERS LTD,2023-10-25," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco,Alemán, Japonés",4.25,4,2,1,1,0,0,19.99,14.99,13.99,-1.0,ESP
234534,Lornsword Winter Chronicle,2024-04-08 11:59:07.602122,PS5,"Estrategia, Estrategia",TOWER FIVE,2021-11-23," Ruso, Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán",3.9,40,22,5,5,3,5,14.99,14.99,-1.0,-1.0,ESP
233129,Lost Artifacts,2024-04-08 11:59:08.976873,PS4,Estrategia,4HIT,2020-11-11,No hay información,3.88,17,7,3,3,2,1,4.99,4.99,-1.0,-1.0,ESP
10002995,Lost Artifacts: Frozen Queen,2024-04-08 11:59:10.354891,PS4,Estrategia,4HIT,2022-10-12," Inglés, Francés (Francia),Alemán",3.6,5,3,0,0,1,1,4.99,2.49,1.99,-1.0,ESP
233130,Lost Artifacts: Golden Island,2024-04-08 11:59:11.657512,PS4,Únicos,4HIT,2021-01-28," Inglés, Ruso, Francés (Francia),Alemán",4.33,6,4,0,0,0,1,4.99,4.99,-1.0,-1.0,ESP
10007187,Lost Artifacts: Mysterious Book,2024-04-08 11:59:13.071769,PS4,Casual,4HIT,2023-04-05," Inglés, Ruso, Francés (Francia),Alemán",2.56,9,1,0,1,1,2,4.99,4.99,-1.0,-1.0,ESP
232827,Lost Artifacts: Soulstone,2024-04-08 11:59:14.395815,PS4,Estrategia,4HIT,2020-10-02,No hay información,4.09,11,4,3,0,0,0,4.99,4.99,-1.0,-1.0,ESP
233131,Lost Artifacts: Time Machine,2024-04-08 11:59:15.914746,PS4,Estrategia,4HIT,2020-10-28," Inglés, Ruso, Francés (Francia),Alemán",2.6,5,1,1,0,1,2,4.99,4.99,-1.0,-1.0,ESP
10002642,Lost At Sea,2024-04-08 11:59:18.099816,PS5,Aventura,HEADUP GAMES,2021-07-15," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",2.3,20,2,2,5,2,9,14.99,14.99,-1.0,-1.0,ESP
10004928,LOST EPIC,2024-04-08 11:59:19.492285,"PS4, PS5"," Acción,Acción",One or Eight INC.,2022-07-28,No hay información,4.06,813,455,154,89,40,81,19.99,19.99,-1.0,-1.0,ESP
10010317,Lost & Found Agency Collector's Edition,2024-04-08 11:59:20.913592,PS5,Aventura,OCEAN MEDIA LLC,2024-03-21," Inglés, Ruso, Francés (Francia),Alemán",5.0,4,4,0,0,0,0,9.99,9.99,-1.0,-1.0,ESP
229954,Lost Grimoires 2: Shard of Mystery,2024-04-08 11:59:22.198326,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2017-12-14,No hay información,4.28,282,172,56,33,5,16,0.0,0.0,-1.0,-1.0,ESP
10003220,Lost Grimoires 3: The Forgotten Well,2024-04-08 11:59:23.579050,"PS4, PS5"," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2021-07-16," Ruso, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.36,84,52,16,9,0,4,0.0,0.0,-1.0,-1.0,ESP
227417,Lost Grimoires: Stolen Kingdom,2024-04-08 11:59:24.846561,PS4," Acción,Casual, Puzzle",ARTIFEX MUNDI S.A.,2017-07-24," Ruso, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.18,350,206,59,52,10,21,0.0,0.0,-1.0,-1.0,ESP
10000653,Lost in Random™ PS4™ y PS5™,2024-04-08 11:59:26.162614,"PS4, PS5",Aventura,EA Swiss Sarl,2021-09-10," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.52,1251,875,250,62,25,37,29.99,29.99,-1.0,0.0,ESP
10003686,Lost Islands,2024-04-08 11:59:27.445269,PS5," Acción,Aventura",GLITCH STUDIO LTD,2023-11-07,Inglés,2.27,169,27,15,15,28,82,36.99,29.59,25.89,-1.0,ESP
202471,LOST ORBIT: Terminal Velocity,2024-04-08 11:59:28.826031,PS4,Acción,PIXELNAUTS,2015-05-13," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán, Portugués (Brasil)",4.42,172,111,34,17,3,5,10.99,10.99,-1.0,-1.0,ESP
202461,Lost Sea,2024-04-08 11:59:30.169071,PS4," Acción,Acción, Aventura",eastasiasoft,2016-07-05,No hay información,3.43,391,148,66,58,39,78,14.99,14.99,-1.0,-1.0,ESP
229958,LOST SPHEAR,2024-04-08 11:59:31.578089,PS4,Juegos de rol,Square Enix LTD,2018-01-23," Inglés, Francés (Francia),Alemán, Japonés",4.26,678,447,94,54,27,54,49.99,14.99,-1.0,-1.0,ESP
10000339,Lost Wing,2024-04-08 11:59:32.783692,PS4,Únicos,2Awesome Studio  SL,2020-07-28," Español, Catalán, Inglés, Francés (Francia), Italiano,Alemán",3.46,76,32,12,5,6,19,7.99,7.99,-1.0,-1.0,ESP
235224,Lost Words: Beyond the Page,2024-04-08 11:59:34.054736,PS4,"Casual, Familia, Aventura",Maximum Entertainment,2021-04-05," Español, Inglés, Francés (Francia), Italiano,Alemán",4.47,687,474,123,54,20,20,14.99,14.99,-1.0,-1.0,ESP
10000473,The Last Kids on Earth y el báculo del destino,2024-04-08 11:59:35.329203,PS4," Acción,Familia, Juegos de rol",OUTRIGHT GAMES LLC,2021-06-03," Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Árabe",3.99,80,52,6,4,3,14,29.99,29.99,-1.0,-1.0,ESP
10004236,LOUD: My Road To Fame,2024-04-08 11:59:36.617067,PS4,Música/Ritmo,Hyperstrange Sp. z o.o.,2023-04-24," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",4.92,12,11,0,0,0,0,9.99,9.99,-1.0,-1.0,ESP
233279,Lovecraft´s Untold Stories,2024-04-08 11:59:37.959021,PS4,"Acción, Juegos de rol, Aventura",Badland Publishing,2019-05-09," Ruso,Español, Inglés",4.08,179,103,35,10,7,21,14.99,14.99,-1.0,-1.0,ESP
10003674,Love Kuesuto PS4™ & PS5®,2024-04-08 11:59:39.222646,"PS4, PS5","Puzzle, Puzzle",RATALAIKA GAMES SL,2023-09-28,Inglés,3.58,12,6,0,2,0,3,4.99,4.99,-1.0,-1.0,ESP
216362,Lovely Planet,2024-04-08 11:59:40.491896,PS4,Acción,TINYBUILD LLC,2016-04-05,Inglés,3.8,153,81,24,10,9,27,9.99,9.99,-1.0,-1.0,ESP
10008868,Low Story,2024-04-08 11:59:41.943744,PS5,Acción,Dolores Entertainment S.L.,2023-11-16,"Español, Turco, Inglés",4.07,15,9,1,1,0,1,7.99,7.99,-1.0,-1.0,ESP
10003420,Lucid Cycle PS4 & PS5,2024-04-08 11:59:43.176789,"PS4, PS5",Aventura,eastasiasoft,2021-10-26," Español, Francés (Francia), Inglés, Chino (Simplificado), Turco,Alemán, Chino (Tradicional), Japonés",3.35,55,18,8,11,11,7,6.99,6.99,-1.0,-1.0,ESP
217250,Luckslinger,2024-04-08 11:59:44.373162,PS4,Únicos,2Awesome Studio  SL,2021-04-05," Español, Francés (Francia), Inglés, Italiano,Alemán, Chino (Tradicional), Coreano, Japonés",3.72,54,23,11,7,4,7,9.99,9.99,-1.0,-1.0,ESP
216665,LUMINES REMASTERED,2024-04-08 11:59:45.851055,PS4,"Casual, Familia, Puzzle",ENHANCE GAMES,2018-07-09," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.65,766,605,107,30,7,22,14.99,4.49,0.0,-1.0,ESP
234767,Lumini,2024-04-08 11:59:47.142367,PS4," Acción,Aventura, Arcade",2Awesome Studio  SL,2020-01-20," Español, Inglés, Francés (Francia), Sueco, Italiano,Alemán, Neerlandés, Portugués (Brasil)",3.9,89,40,19,11,9,6,9.99,9.99,-1.0,-1.0,ESP
10002163,Lumote: The Mastermote Chronicles,2024-04-08 11:59:48.539370,PS4,Puzzle,WIRED PRODUCTIONS LIMITED,2022-04-21," Ruso, Español, Español (México), Francés (Francia), Inglés, Japonés, Ucraniano, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Checo",4.38,16,12,2,0,0,2,19.99,19.99,-1.0,-1.0,ESP
232836,Luna,2024-04-08 11:59:50.893059,PS4," Casual,Aventura, Puzzle",FUNOMENA,2019-06-19," Sueco, Polaco, Turco,Alemán, Noruego, Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Finlandés, Árabe, Japonés, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano",4.43,69,44,11,9,0,0,14.99,14.99,-1.0,-1.0,ESP
228769,Lunar Stone: Origin of Blood,2024-04-08 12:00:06.513521,PS4,Juegos de disparos,"GAMEPOCH, INC.",2018-03-21,"Chino (Simplificado), Inglés",2.53,81,18,7,5,15,34,11.99,11.99,-1.0,-1.0,ESP
10001362,Lunch A Palooza,2024-04-08 12:00:07.806906,PS4,"Acción, Grupo",SEASHELL STUDIO C.V.,2020-11-02," Español, Inglés, Francés (Francia), Italiano,Alemán",3.48,33,17,1,2,1,8,29.99,29.99,-1.0,-1.0,ESP
10003692,Lydia,2024-04-08 12:00:09.087125,PS4,"Únicos, Aventura",Nakana sp. z o.o.,2021-10-01," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Finlandés, Portugués (Brasil)",4.04,159,79,38,22,9,9,2.99,2.99,-1.0,-1.0,ESP
10000321,M.A.C.E. Space Shooter,2024-04-08 12:00:10.374978,PS4,Acción,THOMAS CLAUS UND FRANK MENZEL,2020-11-11," Inglés,Alemán",3.83,59,34,4,7,1,11,4.99,2.99,1.99,-1.0,ESP
10002950,M.A.C.E. Tower Defense,2024-04-08 12:00:11.857736,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,2021-05-13,Inglés,3.73,123,62,18,8,12,20,1.99,1.59,1.19,-1.0,ESP
234465,MachiKnights -Blood bagos-,2024-04-08 12:00:13.121988,PS4," Casual,Acción, Acción","CFK Co., Ltd.",2019-08-07," Español, Francés (Francia), Inglés,Alemán, Chino (Tradicional), Coreano, Japonés",3.79,80,39,18,2,8,12,10.99,5.49,-1.0,-1.0,ESP
10000247,Macrotis: A Mother's Journey,2024-04-08 12:00:14.583687,PS4,Únicos,eastasiasoft,2020-10-20," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Japonés",3.94,163,81,32,24,9,16,11.99,11.99,-1.0,-1.0,ESP
10009055,M.A.D. Cows,2024-04-08 12:00:15.919661,"PS4, PS5",Acción,Cascadia Games LLC,2023-12-21,Inglés,3.25,4,2,0,0,1,1,4.99,4.99,-1.0,-1.0,ESP
10003900,Madden NFL 23 para PS5™,2024-04-08 12:00:17.256363,PS5,Deporte,EA Swiss Sarl,2022-08-18,Inglés,3.53,5204,2654,520,364,208,1405,79.99,79.99,-1.0,0.0,ESP
10000303,Made in Abyss: Binary Star Falling into Darkness,2024-04-08 12:00:18.626009,PS4,Únicos,"SPIKE CHUNSOFT, INC.",2022-09-02,"Inglés, Japonés",4.19,266,170,37,23,13,23,59.99,59.99,-1.0,-1.0,ESP
234681,Mad Games Tycoon,2024-04-08 12:00:19.877629,PS4,Estrategia,Toplitz Productions,2019-11-12," Español, Inglés, Francés (Francia), Italiano,Alemán",3.84,132,56,35,14,9,14,29.99,29.99,-1.0,-1.0,ESP
10004190,Madness Beverage,2024-04-08 12:00:21.164315,PS4,"Acción, Juegos de disparos, Aventura",PLAYWAY S.A,2022-02-02,Inglés,3.27,11,2,1,2,0,1,14.99,14.99,-1.0,-1.0,ESP
10001206,Mad Tower Tycoon,2024-04-08 12:00:24.081485,PS4,Estrategia,Toplitz Productions,2020-11-24," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Turco,Alemán, Chino (Tradicional), Coreano, Japonés",1.82,56,3,3,3,10,34,29.99,29.99,-1.0,-1.0,ESP
10001216,Magazine Mogul,2024-04-08 12:00:25.380513,PS4," Aventura, Casual,Simulación","KAIROSOFT CO.,LTD",2022-11-16," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.55,11,7,2,0,0,0,12.99,12.99,-1.0,-1.0,ESP
10008440,Mage and Monsters,2024-04-08 12:00:26.697781,PS5,Estrategia,Lasse Zacho Malver trading as Malvzach Games,2023-10-09,"Chino (Simplificado), Inglés",4.77,39,31,5,1,0,0,4.99,4.99,-1.0,-1.0,ESP
229165,Mages of Mystralia,2024-04-08 12:00:28.128078,PS4,"Acción, Aventura",BOREALYS GAMES,2017-08-22,"Francés (Francia), Inglés",4.45,294,196,58,26,5,8,17.99,17.99,-1.0,-1.0,ESP
10005679,Maggie the Magnet PS4 & PS5,2024-04-08 12:00:29.781720,"PS4, PS5"," Casual,Puzzle",eastasiasoft,2022-09-16," Ruso, Español, Francés (Francia), Inglés, Italiano, Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.67,9,3,1,0,0,1,4.99,4.99,-1.0,-1.0,ESP
10003742,Magic Walk,2024-04-08 12:00:31.169206,PS4," Acción,Acción",Xitilon,2022-02-02,"Inglés, Ruso",3.32,37,8,9,8,4,5,2.99,2.99,-1.0,-1.0,ESP
10001522,MAGLAM LORD Deluxe Edition,2024-04-08 12:00:32.934475,PS4," Acción,Juegos de rol",PQube Ltd,2022-02-04,Inglés,3.8,97,54,5,15,5,14,59.99,59.99,-1.0,-1.0,ESP
10006427,Magma,2024-04-08 12:00:34.432148,PS4,Arcade,Nellyvision Ltd,2022-12-19,Inglés,3.5,4,1,2,0,0,1,4.49,4.49,-1.0,-1.0,ESP
10002109,Magos Pícaros (Rogue Wizards),2024-04-08 12:00:36.709576,PS4,"Juegos de rol, Estrategia",Spellbind Studios LLC,2021-07-14," Inglés, Español, Francés (Francia),Alemán",4.56,16,11,4,0,0,0,18.99,18.99,-1.0,-1.0,ESP
218717,Mahjong,2024-04-08 12:00:38.221897,PS5,"Puzzle, Arcade, Puzzle",Bigben Interactive,2022-12-15," Español, Inglés, Francés (Francia), Italiano,Alemán, Neerlandés",3.98,660,356,118,72,39,72,9.99,9.99,-1.0,-1.0,ESP
10002503,Mahjong Adventure DX,2024-04-08 12:00:39.493954,PS4,Casual,FANTASTICO STUDIO SRL,2021-05-13," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.59,22,9,5,1,1,5,7.99,7.99,-1.0,-1.0,ESP
202723,Mahjong Carnival,2024-04-08 12:00:40.889019,PS4,"Puzzle, Estrategia, Puzzle",4HIT LTD,2018-02-13," Ruso, Inglés,Alemán",3.31,124,38,28,21,7,28,6.99,6.99,-1.0,-1.0,ESP
227426,Mahjong Deluxe 3,2024-04-08 12:00:42.189123,PS4," Casual,Agilidad mental, Puzzle","ENSENASOFT, S.A. DE C.V.",2017-12-11," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",4.03,139,75,26,18,6,12,9.99,9.99,-1.0,-1.0,ESP
202708,Mahjong Royal Towers,2024-04-08 12:00:43.521764,PS4,"Puzzle, Estrategia",4HIT LTD,2017-10-24," Inglés, Ruso, Francés (Francia),Alemán",3.27,142,42,25,32,15,26,6.99,6.99,-1.0,-1.0,ESP
10009087,Mahjong Woods,2024-04-08 12:00:44.968749,PS5,Puzzle,OCEAN MEDIA LLC,2023-09-14," Ruso, Español, Francés (Francia), Inglés, Japonés, Italiano, Portugués (Portugal), Turco,Alemán, Chino (Tradicional), Neerlandés, Coreano, Checo",4.33,3,2,0,0,0,0,6.99,6.99,-1.0,-1.0,ESP
202688,Mahjong World Contest,2024-04-08 12:00:46.283539,PS4,"Puzzle, Estrategia",4HIT LTD,2017-09-26,No hay información,3.76,197,76,49,37,15,17,6.99,6.99,-1.0,-1.0,ESP
233393,Maid of Sker,2024-04-08 12:00:47.583517,"PS4, PS5"," Acción,Aventura, Terror",Wales Interactive Limited,2021-05-26,No hay información,4.17,331,191,69,26,16,26,24.99,24.99,-1.0,-1.0,ESP
10001891,Mail Mole,2024-04-08 12:00:48.868374,PS4,Acción,JANDUSOFT S.L.,2021-03-03," Ruso, Español, Catalán, Inglés, Francés (Francia), Italiano,Alemán",4.09,32,15,10,1,1,1,14.99,14.99,-1.0,-1.0,ESP
10007341,Mail Time,2024-04-08 12:00:50.183706,PS5," Casual,Aventura",Freedom! Family Alabama LLC (dba Freedom! Games),2023-10-18," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",3.76,41,18,8,6,4,4,19.99,19.99,-1.0,-1.0,ESP
10003016,Mainframe Defenders,2024-04-08 12:00:51.429680,PS4,"Estrategia, Estrategia",BIG WAY LLC,2021-10-21," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Húngaro, Coreano, Japonés",3.88,8,5,1,0,0,2,9.99,9.99,-1.0,-1.0,ESP
232609,Maitetsu: Pure Station,2024-04-08 12:00:52.723242,PS4,"Aventura, Juegos de rol",WINKING SKYWALKER ENTERTAINMENT LIMITED,2020-01-15," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.71,115,96,11,1,1,3,34.99,17.49,-1.0,-1.0,ESP
225249,MAIZE,2024-04-08 12:00:53.942880,PS4,"Aventura, Puzzle, Únicos",Finish Line Games,2017-09-11," Ruso, Español, Inglés, Francés (Francia), Portugués (Portugal),Alemán",4.2,264,153,58,21,15,15,19.99,19.99,-1.0,-1.0,ESP
10009654,Make Love Not War,2024-04-08 12:00:55.142472,PS4,"Puzzle, Adulto",BIG WAY LLC,2023-12-14,Inglés,4.29,35,23,3,3,3,1,2.49,2.49,-1.0,-1.0,ESP
10009929,Make Love Not War 2,2024-04-08 12:00:56.421702,PS4,"Puzzle, Adulto",BIG WAY LLC,2024-02-28,Inglés,3.96,25,16,2,2,0,5,2.49,2.49,-1.0,-1.0,ESP
10006026,Make the Burger,2024-04-08 12:00:57.644616,PS5," Casual,Arcade, Simulación",SILESIA GAMES SP. Z O.O.,2023-02-08,Inglés,2.17,6,1,0,1,1,3,3.99,3.99,-1.0,-1.0,ESP
222304,Malicious™ Fallen,2024-04-08 12:01:06.378402,PS4,Acción,Sony Interactive Entertainment Europe,2017-02-20," Español, Inglés, Francés (Francia), Italiano,Alemán",4.21,784,509,109,47,31,78,29.99,29.99,0.0,-1.0,ESP
10000269,Valley of the Dead: MalnaZidos,2024-04-08 12:01:07.721838,PS4," Acción,Aventura",GAMERA NEST SL,2022-03-10," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",2.79,38,9,1,4,12,9,9.99,9.99,-1.0,-1.0,ESP
10002573,¡Mamá me ha escondido el juego! 2,2024-04-08 12:01:09.074785,PS4,Aventura,hap Inc.,2021-04-27," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Japonés",4.25,77,50,12,6,2,6,4.99,4.99,-1.0,-1.0,ESP
10001232,Mana Spark,2024-04-08 12:01:10.386780,PS4,"Acción, Juegos de rol, Aventura",QUBICGAMES SP. Z O.O.,2020-12-28," Ruso, Español, Español (México), Inglés, Francés (Francia),Coreano, Portugués (Brasil)",4.31,78,46,17,7,3,2,9.99,9.99,-1.0,-1.0,ESP
10007154,Mangavania,2024-04-08 12:01:11.727990,PS5,Acción,EVGENIY KOLPAKOV,2023-04-25," Inglés,Español, Portugués (Portugal), Francés (Francia)",3.84,25,13,5,1,2,4,4.99,4.99,-1.0,-1.0,ESP
229968,Manifest 99,2024-04-08 12:01:13.100054,PS4," Casual,Casual, Aventura","Project Flight School, LLC.",2017-12-18,Inglés,3.87,306,131,73,52,24,24,5.99,5.99,-1.0,-1.0,ESP
231923,Manifold Garden,2024-04-08 12:01:17.410937,"PS4, PS5","Aventura, Puzzle",WILLIAM CHYR STUDIO LLC,2021-05-19,No hay información,4.73,358,293,42,10,3,3,17.99,17.99,-1.0,-1.0,ESP
10009181,Manitas Kitchen,2024-04-08 12:01:18.679908,PS5,"Casual, Únicos",Entalto Games SL,2024-02-09," Inglés, Español,Catalán",1.25,4,0,0,0,1,3,12.99,12.99,-1.0,-1.0,ESP
209622,Mantis Burn Racing,2024-04-08 12:01:20.099024,PS4,Conducción/Carreras,VOOFOO STUDIOS LIMITED,2016-10-12," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Neerlandés",3.99,634,304,171,69,25,63,15.99,15.99,-1.0,-1.0,ESP
10000680,Many Faces,2024-04-08 12:01:21.567089,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,2022-04-28,Inglés,3.68,99,45,10,16,13,10,4.99,4.99,-1.0,-1.0,ESP
232041,Marble Duel,2024-04-08 12:01:23.319870,PS4,"Casual, Familia, Aventura",HEROCRAFT,2018-07-18," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.04,57,30,11,6,1,6,11.99,11.99,-1.0,-1.0,ESP
233186,Marble It Up! Ultra PS4 & PS5,2024-04-08 12:01:24.689972,"PS4, PS5"," Conducción/Carreras,Acción, Arcade",MARBLE IT UP LLC,2023-08-16," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal), Turco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Japonés",4.22,40,24,8,4,1,3,29.99,16.49,14.99,-1.0,ESP
10004768,Marble Power Blast,2024-04-08 12:01:25.986802,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,2022-02-24,Inglés,2.42,33,5,1,5,4,13,6.99,4.19,2.79,-1.0,ESP
10001147,March to a Million,2024-04-08 12:01:27.309036,PS4," Casual, Música/Ritmo,Simulación","KAIROSOFT CO.,LTD",2021-03-03," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.18,28,15,5,1,3,1,12.99,12.99,-1.0,-1.0,ESP
232815,Marenian Tavern Story: Patty and the Hungry God,2024-04-08 12:01:28.723282,PS4,Juegos de rol,KEMCO,2020-08-04,Inglés,4.32,375,236,75,30,15,18,19.99,9.99,8.99,-1.0,ESP
10005762,Marfusha,2024-04-08 12:01:30.170001,PS5,Juegos de disparos,PLAYISM,2023-04-05," Coreano,Chino (Simplificado), Inglés, Japonés",4.76,540,453,54,21,5,5,11.99,11.99,-1.0,-1.0,ESP
233079,Mark of the Ninja: Remastered,2024-04-08 12:01:31.691296,PS4," Acción,Acción",Klei Entertainment Inc.,2018-10-08," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.79,963,818,115,19,0,9,19.99,19.99,-1.0,-1.0,ESP
225231,Marooners,2024-04-08 12:01:33.108831,PS4,"Acción, Grupo, Familia",M2H,2018-02-05," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Turco, Neerlandés, Portugués (Brasil), Coreano, Árabe, Japonés",3.75,212,106,36,16,14,38,9.99,9.99,-1.0,-1.0,ESP
233013,Mars: Chaos Menace,2024-04-08 12:01:34.505139,PS4," Casual,Acción, Arcade",Badland Publishing,2018-11-16,"Español, Inglés",2.98,57,19,6,2,6,21,9.99,9.99,-1.0,-1.0,ESP
234572,Mars Horizon,2024-04-08 12:01:35.832414,PS4,Estrategia,THE IRREGULAR CORPORATION LTD.,2020-11-17," Ruso, Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán, Portugués (Brasil), Japonés",4.15,248,141,59,14,4,27,17.99,17.99,-1.0,-1.0,ESP
10001528,Martha Is Dead PS4™ & PS5™,2024-04-08 12:01:37.850669,"PS4, PS5",Aventura,WIRED PRODUCTIONS LIMITED,2022-02-23," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.91,516,263,103,46,36,61,29.99,29.99,-1.0,-1.0,ESP
10008090,Martian Panic,2024-04-08 12:01:39.548820,PS4," Juegos de disparos,Juegos de disparos",FUNBOX MEDIA LIMITED,2023-06-29," Español, Inglés, Francés (Francia), Italiano,Alemán, Chino (Tradicional), Japonés",3.0,2,0,0,2,0,0,24.99,7.49,6.24,-1.0,ESP
10002429,Mary Skelter Finale,2024-04-08 12:01:42.303552,PS4,Juegos de rol,Reef Entertainment,2021-09-30,Inglés,4.81,26,23,1,0,0,1,49.99,49.99,-1.0,-1.0,ESP
