id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006164,Red Dead Redemption,2024-05-10 09:35:33.609529,PS4,Acción,Rockstar Games,2023-08-17," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Coreano, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.77,6120,5324,489,122,61,122,49.99,49.99,-1.0,-1.0,ESP
222022,TEKKEN 7,2024-05-10 09:35:35.056704,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-06-01," Español, Inglés, Francés (Francia), Ruso, Árabe, Italiano,Alemán",4.4,34523,25201,3797,2071,690,2761,49.99,49.99,-1.0,-1.0,ESP
10000663,Police Simulator: Patrol Officers,2024-05-10 09:35:36.427961,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,2022-11-09," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",3.63,2971,1277,564,415,178,534,29.99,29.99,-1.0,-1.0,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-05-10 09:35:37.957375,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-01-25," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.84,5215,4745,260,104,52,104,69.99,48.99,-1.0,-1.0,ESP
235338,RIDE 4,2024-05-10 09:35:39.564659,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán, Chino (Simplificado)",3.81,2310,1293,277,207,115,415,49.99,49.99,-1.0,-1.0,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-05-10 09:35:40.995335,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,2021-11-21,No hay información,4.25,19770,13839,1977,1186,395,2174,29.99,29.99,-1.0,-1.0,ESP
10006239,Madden NFL 24,2024-05-10 09:35:42.477620,"PS4, PS5",Deporte,EA Swiss Sarl,2023-08-18,Inglés,3.17,11151,4014,1449,1338,892,3345,79.99,79.99,-1.0,71.99,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-10 09:35:44.050564,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Inglés, Francés (Francia), Italiano,Alemán",4.33,55172,41379,4413,2206,1103,6620,69.99,69.99,-1.0,-1.0,ESP
221694,FOR HONOR,2024-05-10 09:35:45.546813,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,2024-03-14," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Coreano, Checo, Italiano, Polaco,Alemán, Chino (Simplificado)",4.06,73744,46458,9586,4424,2212,11061,29.99,29.99,0.0,0.0,ESP
10001615,Street Fighter™ 6,2024-05-10 09:35:46.866624,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.44,9812,7064,1177,883,98,490,69.99,69.99,-1.0,-1.0,ESP
10004098,MotoGP™22 PS4 & PS5,2024-05-10 09:35:48.137342,"PS4, PS5",Conducción/Carreras,MILESTONE SRL,2022-04-20," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado), Tailandés",3.77,695,368,97,69,27,132,49.99,49.99,-1.0,-1.0,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-05-10 09:35:49.627473,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.65,11066,9184,885,331,110,442,59.99,23.99,-1.0,-1.0,ESP
212581,World of Tanks Modern Armor,2024-05-10 09:35:51.291655,PS5," Juegos de disparos, Acción,Acción",Wargaming Group Ltd,2021-10-26," Español, Inglés, Francés (Francia), Ruso, Japonés, Polaco,Alemán",4.1,280415,171053,36453,33649,5608,33649,0.0,0.0,-1.0,-1.0,ESP
10009923,Another Crab’s Treasure,2024-05-10 09:35:52.738529,PS5,Acción,No hay información,2024-04-25," Portugués (Brasil), Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.6,603,500,36,18,6,36,29.99,29.99,-1.0,-1.0,ESP
224802,ARK: Survival Evolved,2024-05-10 09:35:54.949966,PS4," Acción,Acción, Juegos de rol",WILDCARD PROPERTIES,2016-12-05," Español, Inglés, Francés (Francia), Italiano,Alemán",4.28,192836,136913,19283,11570,3856,21211,14.99,14.99,-1.0,-1.0,ESP
233069,RESIDENT EVIL 3,2024-05-10 09:35:56.378402,"PS4, PS5"," Aventura,Acción",CE EUROPE LIMITED,2022-06-13," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Árabe, Italiano, Polaco,Alemán, Tailandés, Español (México)",4.43,47923,33546,6709,4313,958,1916,39.99,39.99,-1.0,-1.0,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-10 09:35:57.698850,"PS4, PS5"," Aventura,Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2023-11-16,No hay información,3.72,3872,2013,464,425,271,735,59.99,34.79,-1.0,-1.0,ESP
229482,DARK SOULS™: REMASTERED,2024-05-10 09:35:59.018567,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2018-05-24," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.71,26339,22914,1580,526,263,1053,39.99,39.99,-1.0,-1.0,ESP
10000886,Horizon Forbidden West™,2024-05-10 09:36:00.402739,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2022-02-17,No hay información,4.64,36557,29245,4021,1827,365,1096,59.99,59.99,0.0,-1.0,ESP
10006052,Lies of P,2024-05-10 09:36:01.646689,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,2023-09-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.71,12670,10642,1267,253,126,380,59.99,59.99,-1.0,-1.0,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-10 09:36:03.267274,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán, Chino (Simplificado)",4.42,983,678,167,68,29,49,34.99,34.99,-1.0,-1.0,ESP
10009025,Planet Zoo,2024-05-10 09:36:04.603299,PS5," Familia, Simulación,Casual",FRONTIER DEVELOPMENTS PLC,2024-03-26," Portugués (Brasil), Neerlandés, Sueco, Español, Francés (Francia), Inglés, Japonés, Noruego, Coreano, Checo, Danés, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.51,1271,1004,114,38,38,76,49.99,49.99,-1.0,-1.0,ESP
229500,RESIDENT EVIL 2,2024-05-10 09:36:06.084535,"PS4, PS5"," Terror, Aventura,Acción",CE EUROPE LIMITED,2022-06-13," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Árabe, Italiano, Polaco,Alemán, Tailandés, Español (México)",4.79,72205,63540,5054,2166,722,1444,39.99,39.99,0.0,-1.0,ESP
10005459,SAND LAND PS4 & PS5,2024-05-10 09:36:07.518699,"PS4, PS5","Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-04-25," Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.23,1711,1180,171,136,68,171,69.99,69.99,-1.0,-1.0,ESP
10002577,Jurassic World Evolution 2,2024-05-10 09:36:08.772644,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,2021-11-09,No hay información,4.45,11837,8641,1420,710,236,710,59.99,14.99,-1.0,-1.0,ESP
228720,FISHING PLANET,2024-05-10 09:36:10.334487,PS4," Deporte,Familia, Simulación",Fishing Planet LLC,2017-08-28," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Italiano, Polaco,Alemán, Ucraniano, Chino (Tradicional), Chino (Simplificado)",3.88,65929,38238,7911,5933,1318,11867,0.0,0.0,-1.0,-1.0,ESP
10002651,Disney Speedstorm,2024-05-10 09:36:11.738046,PS5," Conducción/Carreras, Simulador,Acción",Gameloft SE,2023-04-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.15,11429,6971,1714,1485,228,1028,0.0,0.0,-1.0,-1.0,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-10 09:36:13.115010,"PS4, PS5",Únicos,TECHLAND,2022-02-03," Español, Francés (Francia), Inglés, Ruso, Coreano, Portugués (Portugal), Turco, Checo, Italiano, Polaco, Árabe,Alemán",4.15,15579,9814,2181,1090,623,1713,69.99,69.99,0.5,-1.0,ESP
228785,MONSTER HUNTER: WORLD™,2024-05-10 09:36:14.615549,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Árabe, Italiano, Polaco,Alemán, Español (México)",4.72,110528,96159,5526,2210,1105,4421,19.99,19.99,-1.0,-1.0,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-05-10 09:36:15.960868,PS4," Acción, Aventura,Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.51,57603,44930,5184,3456,576,3456,39.99,39.99,-1.0,-1.0,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-05-10 09:36:17.346325,PS4," Conducción/Carreras,Acción",Activision Blizzard Int'l BV,2019-07-07," Español, Inglés, Francés (Francia), Árabe, Italiano,Alemán",4.37,26386,18734,2902,2638,527,1847,39.99,13.99,-1.0,-1.0,ESP
231761,Diablo® IV - Standard Edition,2024-05-10 09:36:18.653284,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.14,7362,5006,662,441,147,1104,79.99,79.99,-1.0,-1.0,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-10 09:36:19.966544,PS4," Juegos de disparos,Acción",UBISOFT ENTERTAINMENT SA,2019-10-03," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Coreano, Checo, Italiano, Polaco,Alemán",4.13,50194,32124,6525,3513,1505,6023,0.0,0.0,0.0,-1.0,ESP
200520,Bloodborne™,2024-05-10 09:36:21.334199,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,2015-03-24," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Turco, Danés, Italiano, Polaco,Alemán, Finlandés",4.73,224009,197127,13440,4480,2240,8960,19.99,19.99,0.0,-1.0,ESP
10003354,Fall Guys,2024-05-10 09:36:22.750495,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.15,317639,200112,41293,31763,3176,38116,0.0,0.0,-1.0,-1.0,ESP
231769,Metro Exodus,2024-05-10 09:36:24.274294,"PS4, PS5"," Juegos de disparos, Aventura,Acción",Deep Silver,2021-06-17,No hay información,4.53,44414,34198,4885,2664,888,2220,29.99,29.99,-1.0,-1.0,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-10 09:36:25.594259,PS5,Conducción/Carreras,EA Swiss Sarl,2022-12-02," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",2.94,11404,3079,1710,1710,1254,3649,89.99,89.99,-1.0,80.99,ESP
201787,Gems of War,2024-05-10 09:36:27.010236,PS4," Puzzle,Casual, Juegos de rol",505 GAMES S.R.L.,2015-11-12," Español, Inglés, Francés (Francia), Italiano,Alemán",4.0,21066,12007,3159,2317,631,2738,0.0,0.0,-1.0,-1.0,ESP
10001609,Suicide Squad: Kill the Justice League,2024-05-10 09:36:29.357495,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,2024-02-01," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.14,10718,6537,1822,750,535,1071,79.99,79.99,0.5,-1.0,ESP
229433,Call of Duty®: Modern Warfare® 2 Campaign Remastered,2024-05-10 09:36:30.716918,PS4,Juegos de disparos,Activision Blizzard Int'l BV,2020-03-30," Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.51,25686,19778,2568,1541,256,1541,24.99,12.49,-1.0,-1.0,ESP
227552,The Crew® 2 Standard Edition,2024-05-10 09:36:32.123994,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Neerlandés, Español, Francés (Francia), Inglés, Ruso, Coreano, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.16,251068,165704,27617,25106,5021,30128,0.0,0.0,0.0,-1.0,ESP
231261,Conan Exiles,2024-05-10 09:36:33.696990,PS4,"Aventura, Acción, Aventura",Funcom Oslo AS,2018-05-07," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Coreano, Italiano, Polaco,Alemán, Chino (Simplificado)",3.87,32482,17865,4872,2598,1624,5521,49.99,49.99,0.0,-1.0,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-10 09:36:35.027140,PS5,Acción,Sony Interactive Entertainment Europe,2023-05-03," Griego, Neerlandés,Checo, Español, Inglés, Sueco, Noruego, Portugués (Portugal), Danés, Finlandés, Húngaro",4.7,209347,175851,16747,8373,2093,6280,59.99,59.99,-1.0,-1.0,ESP
10008566,MADiSON VR,2024-05-10 09:36:36.291597,PS5,Terror,PERPETUAL,2024-05-01," Portugués (Brasil), Francés (Francia), Inglés, Rumano, Japonés, Ruso, Coreano, Turco, Árabe, Italiano, Polaco,Alemán, Chino (Simplificado), Tailandés, Español (México)",4.72,224,192,20,2,2,8,34.99,34.99,-1.0,-1.0,ESP
221692,Far Cry 5,2024-05-10 09:36:37.670766,PS4," Juegos de disparos, Acción,Acción",UBISOFT ENTERTAINMENT SA,2018-03-26," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Coreano, Checo, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.37,44932,31452,6290,2695,1347,3145,69.99,10.49,-1.0,-1.0,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-10 09:36:38.953121,"PS4, PS5","Juegos de rol, Acción",Bethesda,2021-11-11," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.76,68748,60498,4812,1374,687,2062,39.99,39.99,0.0,-1.0,ESP
217611,3on3 FreeStyle,2024-05-10 09:36:40.427575,PS4," Deporte,Deporte",JOYCITY CORP,2017-02-21,Inglés,3.74,122755,65060,14730,14730,2455,25778,0.0,0.0,-1.0,-1.0,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-10 09:36:41.799895,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,2021-08-19," Griego, Ruso, Portugués (Portugal), Turco, Checo, Polaco, Inglés, Japonés, Noruego, Árabe, Sueco, Italiano, Húngaro, Neerlandés, Español, Francés (Francia), Danés,Alemán, Finlandés, Croata",4.55,155535,129094,9332,4666,1555,12442,79.99,79.99,-1.0,-1.0,ESP
10001988,The Outlast Trials,2024-05-10 09:36:42.975762,"PS4, PS5",Terror,Red Barrels,2024-03-05," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.78,2757,2453,165,27,27,82,36.99,36.99,-1.0,-1.0,ESP
220037,RESIDENT EVIL 7 biohazard,2024-05-10 09:36:44.355667,"PS4, PS5"," Aventura,Acción",CE EUROPE LIMITED,2022-06-13," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Tailandés, Español (México)",4.64,42041,34053,4624,1681,420,1261,19.99,19.99,-1.0,-1.0,ESP
217551,NieR: Automata™ Game of the YoRHa Edition,2024-05-10 09:36:45.700137,PS4,"Acción, Juegos de rol",Square Enix LTD,2019-02-25," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.83,36561,33270,2193,365,365,731,39.99,39.99,-1.0,-1.0,ESP
200756,Gold Edition de Call of Duty®: Advanced Warfare,2024-05-10 09:36:47.265946,PS4," Juegos de disparos,Juegos de disparos",Activision Blizzard Int'l BV,2015-04-06," Español, Inglés, Francés (Francia), Italiano,Alemán",4.38,81202,57653,10556,4872,1624,5684,69.99,69.99,-1.0,-1.0,ESP
10002466,Disney Dreamlight Valley,2024-05-10 09:36:48.593530,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,2022-09-06," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán, Chino (Simplificado)",4.31,2955,1979,472,177,88,236,39.99,39.99,-1.0,-1.0,ESP
10004258,EA SPORTS™ WRC,2024-05-10 09:36:49.910695,PS5,Conducción/Carreras,EA Swiss Sarl,2023-10-31," Español, Inglés, Francés (Francia), Italiano,Alemán",3.74,1545,679,355,185,108,231,49.99,49.99,-1.0,0.5,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-05-10 09:36:51.440324,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,2021-05-25," Japonés,Alemán, Inglés, Francés (Francia)",4.5,42079,33242,3787,1262,420,3366,14.99,14.99,-1.0,-1.0,ESP
10007412,Taxi Life: A City Driving Simulator,2024-05-10 09:36:52.826660,PS5,"Conducción/Carreras, Simulación",NACON SA,2024-03-07," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",2.74,1099,252,142,153,164,384,39.99,27.99,25.99,-1.0,ESP
234823,Tales of Arise PS4 & PS5,2024-05-10 09:36:54.289672,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2021-09-09," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",4.61,10808,8538,1188,432,216,324,39.99,19.99,0.0,-1.0,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-05-10 09:36:55.643729,"PS4, PS5",Acción,ASPYR MEDIA,2024-02-13,No hay información,4.5,4068,3254,284,122,81,284,29.99,22.49,-1.0,-1.0,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-05-10 09:36:56.953271,"PS4, PS5",Acción,Activision Blizzard Int'l BV,2021-03-12," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.31,21649,14937,2597,1731,432,1948,69.99,23.09,-1.0,-1.0,ESP
227108,Crossout,2024-05-10 09:36:58.544450,PS5," Simulación,Acción, Únicos",Gaijin Distribution KFT,2022-02-08," Español, Inglés, Francés (Francia), Ruso,Alemán",4.05,135532,79963,18974,16263,2710,17619,0.0,0.0,-1.0,-1.0,ESP
233032,Black Desert: Traveler Edition,2024-05-10 09:37:00.109125,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,2023-05-17," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Chino (Tradicional), Chino (Simplificado)",3.82,12985,7661,1298,779,519,2726,29.99,29.99,-1.0,-1.0,ESP
10002812,WRC 10 FIA World Rally Championship,2024-05-10 09:37:01.443529,PS5,Conducción/Carreras,NACON SA,2021-09-02," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Árabe, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",3.82,1179,624,188,82,70,200,59.99,59.99,-1.0,-1.0,ESP
232492,Beat Saber,2024-05-10 09:37:03.636390,"PS4, PS5"," Grupo, Música/Ritmo,Familia",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24335,20684,1946,730,243,730,29.99,29.99,-1.0,-1.0,ESP
10001369,Cuphead,2024-05-10 09:37:04.924912,PS4," Acción,Acción",StudioMDHR Entertainment,2020-07-27," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.5,33519,26480,3016,1340,335,2346,19.99,19.99,-1.0,-1.0,ESP
200759,Call of Duty®: Ghosts - Edición Oro,2024-05-10 09:37:06.534951,PS4," Juegos de disparos,Acción",Activision Blizzard Int'l BV,2014-03-25," Español, Inglés, Francés (Francia), Italiano,Alemán",4.22,57733,36371,9814,4618,1731,5195,69.99,69.99,-1.0,-1.0,ESP
216932,Brawlhalla,2024-05-10 09:37:08.024003,PS4,"Lucha, Acción, Casual",BLUE MAMMOTH GAMES,2017-10-16,Inglés,4.05,263438,160697,34246,26343,5268,36881,0.0,0.0,-1.0,-1.0,ESP
232624,DOOM Eternal Standard Edition,2024-05-10 09:37:09.551173,"PS4, PS5"," Acción,Juegos de disparos",Bethesda,2021-06-29," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.61,23538,19536,1647,706,470,1176,39.99,39.99,0.0,-1.0,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-05-10 09:37:10.928297,PS5," Aventura,Acción",Sony Interactive Entertainment Europe,2022-01-27," Griego, Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Turco, Danés, Checo, Italiano, Polaco,Alemán, Finlandés",4.74,182555,156997,12778,5476,1825,5476,49.99,19.99,0.0,-1.0,ESP
235039,Planet Coaster: Edición para consolas,2024-05-10 09:37:12.288543,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,2020-11-11," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.24,4153,2782,581,249,124,415,44.99,44.99,0.0,-1.0,ESP
225700,SKULL AND BONES™,2024-05-10 09:37:13.585066,PS5," Aventura,Acción",UBISOFT ENTERTAINMENT SA,2024-02-15," Portugués (Brasil), Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",3.03,11619,3950,1394,1161,1278,3834,0.0,0.0,-1.0,-1.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-05-10 09:37:15.166497,"PS4, PS5"," Acción, Únicos,Juegos de disparos",2K,2020-11-11,No hay información,4.53,28377,22134,2837,1135,567,1702,69.99,69.99,-1.0,-1.0,ESP
10001114,Stray,2024-05-10 09:37:16.414416,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2022-07-19,No hay información,4.72,36557,31073,2924,1462,365,731,29.99,29.99,-1.0,-1.0,ESP
10005323,Star Wars Outlaws,2024-05-10 09:37:17.662162,PS5,Aventura,UBISOFT ENTERTAINMENT SA,2024-08-29,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,-1.0,-1.0,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-05-10 09:37:24.983912,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2021-11-04," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.02,52471,33056,4722,4722,1574,7870,79.99,31.99,-1.0,-1.0,ESP
