id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005249,Ray'z Arcade Chronology,2024-04-05 12:16:26.973780,PS4,Juegos de disparos,ININ,2023-06-29," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés",4.69,39,31,3,1,0,1,49.99,34.99,1.0,-1.0,ESP
231783,RAZED,2024-04-05 12:16:28.240866,PS4," Conducción/Carreras,Arcade",PQube Ltd,2018-12-18," Japonés, Chino (Tradicional), Francés (Francia),Chino (Simplificado), Inglés, Ruso, Portugués (Brasil)",4.1,31,17,4,3,3,1,9.99,9.99,1.0,-1.0,ESP
10003954,ReactorX,2024-04-05 12:16:29.630166,PS4,Puzzle,Xitilon,2024-03-16," Ruso, Ucraniano,Inglés",5.0,4,4,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
10009848,ReactorX 2,2024-04-05 12:16:30.915586,PS4,Puzzle,Xitilon,2024-03-16,Inglés,5.0,4,4,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
234774,ReadySet Heroes,2024-04-05 12:16:32.268212,PS4," Aventura,Lucha, Acción",Sony Interactive Entertainment Europe,2019-09-30," Portugués (Portugal), Sueco, Finlandés, Noruego, Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés, Ruso,Alemán",3.79,571,302,74,62,28,102,19.99,19.99,0.0,-1.0,ESP
227498,Real Farm,2024-04-05 12:16:41.992504,PS4," Simulación,Conducción/Carreras",SOEDESCO PUBLISHING,2017-10-19," Coreano, Sueco, Finlandés, Japonés, Chino (Tradicional), Noruego, Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Danés, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",2.85,2126,701,191,191,191,850,19.99,19.99,1.0,-1.0,ESP
230043,Real Heroes: Firefighter,2024-04-05 12:16:43.296570,PS4,"Acción, Acción","Ziggurat Interactive, Inc.",2020-03-23,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.85,135,78,17,9,4,27,12.99,12.99,1.0,-1.0,ESP
232592,Realm Royale Reforged,2024-04-05 12:16:44.705455,PS4," Aventura, Juegos de disparos,Acción",HI-REZ STUDIOS,2019-01-21," Coreano, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.13,96482,60783,12542,9648,1929,11577,0.0,0.0,1.0,-1.0,ESP
216717,Realms of Arkania: Blade of Destiny,2024-04-05 12:16:46.266942,PS4,Juegos de rol,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-10-12," Inglés,Alemán",3.06,127,49,12,7,7,49,29.99,7.49,5.99,-1.0,ESP
225363,Realms of Arkania: Star Trail,2024-04-05 12:16:47.653417,PS4,Juegos de rol,UNITED INDEPENDENT ENTERTAINMENT GMBH,2018-06-26," Inglés,Alemán",2.83,54,17,5,3,1,24,29.99,7.49,5.99,-1.0,ESP
234343,Rebel Cops,2024-04-05 12:16:49.070067,PS4," Estrategia,Aventura",THQ NORDIC GMBH,2019-09-16," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.96,164,90,31,14,4,24,9.99,9.99,1.0,-1.0,ESP
203666,Rebel Galaxy,2024-04-05 12:16:50.391366,PS4," Juegos de rol, Acción,Aventura","DOUBLE DAMAGE GAMES, INC.",2016-01-25," Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.11,19098,10694,4010,1718,763,1909,19.99,19.99,0.0,-1.0,ESP
10001305,Rebel Galaxy Outlaw,2024-04-05 12:16:51.672695,PS4,Únicos,"DOUBLE DAMAGE GAMES, INC.",2020-09-21,No hay información,4.25,472,302,80,33,23,33,29.99,29.99,1.0,-1.0,ESP
230576,Reborn: A Samurai Awakens,2024-04-05 12:16:53.031056,PS4," Aventura, Juegos de disparos,Acción",WINKING SKYWALKER ENTERTAINMENT LIMITED,2019-11-06," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",1.68,47,4,0,2,7,31,14.99,14.99,1.0,-1.0,ESP
10006408,Reckless auto racing,2024-04-05 12:16:54.629141,PS5," Conducción/Carreras,Arcade, Casual",Interactive Dreams Limited,2023-01-17,Inglés,3.35,17,9,1,0,1,5,7.99,3.99,3.19,-1.0,ESP
10006950,Reckless Auto Racing 2,2024-04-05 12:16:56.130035,PS5," Conducción/Carreras,Arcade, Casual",Interactive Dreams Limited,2022-11-26,Inglés,3.93,14,7,0,2,0,1,7.99,7.99,1.0,-1.0,ESP
10002552,Recompile,2024-04-05 12:16:57.413994,PS5," Juegos de disparos,Acción",Dear Villagers,2021-08-19," Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.25,12,6,3,0,0,0,24.99,13.74,12.49,-1.0,ESP
10003396,Record of Lodoss War: Deedlit in Wonder Labyrinth,2024-04-05 12:16:58.699871,PS5,Acción,PLAYISM,2021-12-15," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.53,588,423,99,35,11,17,21.99,21.99,1.0,-1.0,ESP
10005493,Red Ball Escape,2024-04-05 12:17:00.421696,PS4,Casual,Kistler Studios,2022-07-12,Inglés,2.26,19,3,0,3,2,10,5.49,1.09,0.81,-1.0,ESP
10000260,Red Death,2024-04-05 12:17:01.687271,PS5," Juegos de disparos, Arcade,Acción",eastasiasoft,2022-03-24,Inglés,3.69,155,71,26,21,12,23,4.99,4.99,1.0,-1.0,ESP
10006269,Redemption Reapers,2024-04-05 12:17:03.026947,"PS4, PS5",Simulación,Binary Haze Interective,2023-05-10," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.44,160,108,33,6,1,9,29.99,29.99,1.0,-1.0,ESP
230239,Red Faction Guerrilla Re-Mars-tered,2024-04-05 12:17:04.298435,PS4," Juegos de disparos,Acción",PLAION,2018-07-03," Coreano, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Árabe, Inglés, Ruso,Alemán",4.48,1194,859,191,59,23,59,29.99,29.99,1.0,-1.0,ESP
203868,Red Goddess: Inner World,2024-04-05 12:17:05.544064,PS4," Aventura,Acción",YANIM STUDIO SL,2015-07-08,Inglés,3.51,206,82,32,32,22,35,8.99,8.99,1.0,-1.0,ESP
10002948,Redo!,2024-04-05 12:17:06.824286,"PS4, PS5"," Juegos de rol,Acción","TOP HAT STUDIOS, INC.",2022-06-22," Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Francés (Francia), Español, Inglés, Ruso,Alemán",3.96,23,13,2,2,0,2,9.99,9.99,1.0,-1.0,ESP
230039,Redout: Lightspeed Edition,2024-04-05 12:17:08.244118,PS4," Conducción/Carreras,Arcade",34BIGTHINGS SRL,2017-08-30,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Ruso, Italiano",4.29,981,667,127,78,29,78,24.99,24.99,1.0,-1.0,ESP
10004160,Redout 2,2024-04-05 12:17:09.871198,"PS4, PS5",Conducción/Carreras,"Saber Interactive, Inc",2022-06-16,No hay información,4.09,315,182,50,37,15,28,19.99,19.99,0.0,-1.0,ESP
233043,Redout: Space Assault,2024-04-05 12:17:11.395186,PS4," Arcade,Juegos de disparos",34BIGTHINGS SRL,2021-01-21," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Inglés, Ruso,Alemán",3.74,66,34,9,7,3,11,9.99,9.99,1.0,-1.0,ESP
10003317,Red Ronin,2024-04-05 12:17:12.865662,PS4,Acción,QUBYTE INTERACTIVE,2021-10-13," Portugués (Brasil),Inglés",4.41,27,17,4,5,0,0,7.99,7.99,1.0,-1.0,ESP
10001176,Red Rope: Don't Fall Behind +,2024-04-05 12:17:15.570228,PS4,Aventura,Strelka Games,2020-11-05,Inglés,4.0,9,5,0,1,0,0,12.99,12.99,1.0,-1.0,ESP
10000699,Red Wings: Aces of the Sky,2024-04-05 12:17:17.332809,PS4,Acción,All in! Games S.A.,2020-10-13," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.06,142,71,39,9,9,11,19.99,19.99,1.0,-1.0,ESP
234524,Reel Fishing: Road Trip Adventure,2024-04-05 12:17:18.997213,PS4," Deporte,Acción",NATSUME INC.,2019-09-16," Japonés,Inglés",3.36,216,92,30,19,8,64,29.99,14.99,0.0,-1.0,ESP
10000867,Reflection Of Mine,2024-04-05 12:17:20.425422,PS4," Puzzle,Terror, Aventura",RATALAIKA GAMES SL,2020-10-08," Japonés, Francés (Francia), Español, Inglés, Ruso,Alemán",3.97,58,34,8,2,1,9,7.99,7.99,1.0,-1.0,ESP
233447,Refunct,2024-04-05 12:17:21.704438,PS4," Puzzle, Únicos,Aventura",DOMINIQUE GRIESHOFER,2019-06-06," Coreano, Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Italiano, Portugués (Portugal), Japonés, Noruego, Neerlandés, Danés, Árabe,Alemán, Portugués (Brasil), Chino (Tradicional)",4.16,269,169,43,16,8,32,2.99,2.99,1.0,-1.0,ESP
234909,Regions of Ruin,2024-04-05 12:17:22.976474,PS4," Juegos de rol,Acción",JANDUSOFT S.L.,2019-12-19,Inglés,4.18,67,40,10,6,2,6,9.99,9.99,1.0,-1.0,ESP
10009842,Regular Factory: Escape Room,2024-04-05 12:17:24.530585,PS5," Puzzle,Aventura","MARCER GAMES, SL",2023-12-07," Coreano, Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",3.94,16,8,3,3,0,2,9.99,9.99,1.0,-1.0,ESP
235247,Reknum,2024-04-05 12:17:25.852207,PS4," Aventura, Arcade,Acción",JANDUSOFT S.L.,2020-01-31,Inglés,3.19,78,28,9,9,10,21,5.99,5.99,1.0,-1.0,ESP
10002701,REKT! High Octane Stunts,2024-04-05 12:17:27.144166,PS4," Conducción/Carreras,Arcade",No Gravity Games S.A.,2022-02-23,"Alemán, Portugués (Portugal), Turco, Francés (Francia), Neerlandés, Español, Inglés, Ruso, Italiano",4.48,21,17,0,2,1,1,5.99,5.99,1.0,-1.0,ESP
10006437,Reky,2024-04-05 12:17:28.483662,PS4,"Puzzle, Agilidad mental",Progressive Live Studio s.c.,2023-12-21," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Griego, Inglés, Ruso,Alemán",4.5,2,1,1,0,0,0,16.99,8.49,1.0,-1.0,ESP
234859,Relayer PS4 & PS5,2024-04-05 12:17:30.049483,"PS4, PS5"," Simulación,Juegos de rol, Estrategia",CLOUDED LEOPARD ENTERTAINMENT INC.,2022-03-23," Coreano, Japonés, Chino (Tradicional), Italiano, Francés (Francia), Español, Inglés,Alemán",4.08,376,210,75,37,18,33,59.99,59.99,0.5,-1.0,ESP
235001,Relicta,2024-04-05 12:17:31.371402,PS4,Puzzle,Ravenscourt,2020-08-04," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.11,179,107,32,12,8,19,19.99,19.99,1.0,-1.0,ESP
230048,Rememoried,2024-04-05 12:17:32.920455,PS4," Aventura,Aventura",Hangonit,2018-07-11,Inglés,3.28,54,19,7,7,8,11,17.99,17.99,1.0,-1.0,ESP
232517,RemiLore,2024-04-05 12:17:34.241971,PS4,Acción,Nicalis Inc.,2019-02-26,No hay información,3.78,74,37,10,8,5,11,44.99,44.99,1.0,-1.0,ESP
10003770,Reminiscence in the Night PS4 & PS5,2024-04-05 12:17:35.448334,"PS4, PS5"," Aventura,Aventura",RATALAIKA GAMES SL,2021-10-21," Inglés,Alemán, Francés (Francia), Español",3.9,31,13,5,8,4,0,4.99,1.99,1.0,-1.0,ESP
10000171,Share Factory Studio,2024-04-05 12:17:36.755899,PS5,Únicos,Sony Interactive Entertainment,2020-11-11," Coreano, Polaco, Español (México), Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Italiano, Portugués (Portugal), Japonés, Noruego, Neerlandés, Danés,Alemán, Portugués (Brasil), Chino (Tradicional)",4.04,2302,1312,253,483,69,184,0.0,0.0,1.0,-1.0,ESP
10008920,Remorse: The List,2024-04-05 12:17:38.273839,PS5,"Acción, Terror",Feardemic,2023-08-25,"Español, Inglés, Húngaro",3.24,38,12,6,6,4,7,19.99,19.99,1.0,-1.0,ESP
10004992,REMOTE LIFE PS4 & PS5,2024-04-05 12:17:39.716581,"PS4, PS5"," Juegos de disparos, Arcade,Acción",RATALAIKA GAMES SL,2022-05-26," Inglés,Alemán, Japonés, Español",4.31,29,22,0,0,0,4,17.99,17.99,1.0,-1.0,ESP
10005073,Remoteness,2024-04-05 12:17:41.341655,PS5," Aventura,Acción, Terror",KR Games,2023-02-22," Coreano, Portugués (Portugal), Sueco, Japonés, Ucraniano, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán",2.06,35,7,0,3,3,22,19.99,19.99,1.0,-1.0,ESP
10000252,Remothered: Broken Porcelain,2024-04-05 12:17:42.584469,PS4,"Acción, Terror",Maximum Entertainment,2020-10-12," Coreano, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",3.47,702,308,105,63,63,161,29.99,29.99,1.0,-1.0,ESP
229267,Remothered: Tormented Fathers,2024-04-05 12:17:44.220783,PS4,"Terror, Acción, Terror",Darril Arts s.r.l.,2018-07-24," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Árabe, Inglés, Ruso,Alemán",4.18,1411,818,296,126,70,98,29.99,29.99,1.0,-1.0,ESP
231367,Rento Fortune,2024-04-05 12:17:45.770804,PS4,"Casual, Familia",LAN - GAMES EOOD,2018-01-24," Checo, Portugués (Portugal), Japonés, Ucraniano, Búlgaro, Italiano, Turco, Francés (Francia), Español, Polaco, Griego, Inglés, Ruso,Alemán",2.28,85,22,3,1,7,50,9.99,9.99,1.0,-1.0,ESP
10001880,Renzo Racer,2024-04-05 12:17:47.622380,PS5," Conducción/Carreras,Arcade, Casual",JOINDOTS GMBH,2021-01-25,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.1,21,7,1,2,2,6,24.99,16.74,1.0,-1.0,ESP
10005798,Repentless,2024-04-05 12:17:49.454959,PS5," Aventura,Aventura",Acyntha,2023-10-15,Inglés,3.39,31,16,0,3,0,9,2.49,2.49,1.0,-1.0,ESP
203665,REPLAY: VHS is not dead,2024-04-05 12:17:52.113595,PS4,Acción,Neko Entertainment SARL,2016-02-23," Inglés,Alemán, Francés (Francia), Español",4.34,35,21,8,3,1,1,9.99,9.99,1.0,-1.0,ESP
10002963,REPLICA,2024-04-05 12:17:53.445029,PS4,Aventura,PLAYISM,2022-04-04," Coreano, Portugués (Portugal), Japonés, Italiano, Turco, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.45,38,15,3,7,4,6,4.99,4.99,1.0,-1.0,ESP
10008149,REPLIKATOR PS4™ & PS5™,2024-04-05 12:17:54.709476,"PS4, PS5"," Juegos de disparos,Acción",RATALAIKA GAMES SL,2023-05-25,"Español, Inglés, Ruso",4.18,17,9,4,3,0,1,9.99,9.99,1.0,-1.0,ESP
10002295,Rescue HQ - The Tycoon,2024-04-05 12:17:56.356747,PS4,Estrategia,AEROSOFT GMBH,2021-10-13,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.21,33,11,5,2,0,10,29.99,29.99,1.0,-1.0,ESP
10001128,RESEARCH and DESTROY,2024-04-05 12:17:57.708899,PS5,Juegos de disparos,"SPIKE CHUNSOFT, INC.",2022-04-25," Coreano, Francés (Canadá), Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.59,29,22,2,2,0,0,19.99,19.99,1.0,-1.0,ESP
10005142,Resident Evil Director’s Cut,2024-04-05 12:17:58.973776,"PS4, PS5","Terror, Acción",CE EUROPE LIMITED,2022-06-22," Inglés,Alemán, Francés (Francia)",4.7,2411,2097,120,72,24,96,11.99,0.0,1.0,-1.0,ESP
10003158,Restless Night,2024-04-05 12:18:01.701047,PS4,Acción,ESDigital Games LTD,2021-07-15,Inglés,4.08,37,24,4,2,0,5,4.99,4.99,1.0,-1.0,ESP
10005457,Re.Surs,2024-04-05 12:18:03.044466,PS4," Juegos de disparos,Acción",Samustai LTD,2023-10-11," Ucraniano, Turco,Chino (Simplificado), Inglés, Ruso",4.0,7,3,0,0,2,0,7.99,5.59,1.0,-1.0,ESP
10001842,Retrace: Memories of Death,2024-04-05 12:18:04.266315,PS4," Juegos de rol,Juegos de rol",eastasiasoft,2021-02-23," Inglés,Chino (Simplificado)",4.11,35,19,5,3,3,2,7.99,7.99,1.0,-1.0,ESP
203829,Retro City Rampage™ DX,2024-04-05 12:18:05.522680,PS4," Conducción/Carreras, Aventura,Acción",VBLANK ENTERTAINMENT,2016-07-27,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.5,2870,1980,574,200,57,86,9.99,9.99,1.0,-1.0,ESP
10001304,Retro Machina,2024-04-05 12:18:06.923156,PS4,Únicos,SUPER DOT COM LTD,2021-04-07," Coreano, Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.0,38,20,7,1,1,4,19.99,19.99,1.0,-1.0,ESP
10001307,RetroMania Wrestling,2024-04-05 12:18:08.229791,PS4,"Arcade, Lucha",Retrosoft Studios,2021-05-26,Inglés,4.35,227,152,43,6,9,15,29.99,29.99,1.0,-1.0,ESP
10004516,Retro Pixel Racers,2024-04-05 12:18:09.730695,"PS4, PS5",Conducción/Carreras,JANDUSOFT S.L.,2022-03-10,Inglés,2.71,21,7,0,0,3,9,4.99,4.99,1.0,-1.0,ESP
217639,RETSNOM,2024-04-05 12:18:10.965945,PS4," Puzzle,Familia",SOMI INC.,2016-06-06," Inglés,Coreano, Japonés",4.05,66,34,15,3,5,5,4.49,4.49,1.0,-1.0,ESP
10000176,Returnal,2024-04-05 12:18:12.306702,PS5,Juegos de disparos,Sony Interactive Entertainment Europe,2021-04-29," Portugués (Portugal), Sueco, Finlandés, Noruego, Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés, Ruso,Alemán",4.47,8089,5904,1132,485,242,404,79.99,79.99,0.0,-1.0,ESP
10009564,Return of Red Riding Hood,2024-04-05 12:18:13.596843,PS4," Casual, Aventura,Únicos",Kolosov Anton Pavlovich trading as NLB project,2024-03-02," Ruso,Inglés",4.43,7,6,0,0,0,0,2.99,2.99,1.0,-1.0,ESP
221749,Reus,2024-04-05 12:18:15.005889,PS4," Simulación, Estrategia,Estrategia",SOEDESCO PUBLISHING,2016-10-13," Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.6,412,173,70,57,41,65,9.99,9.99,1.0,-1.0,ESP
232673,Revenant Dogma,2024-04-05 12:18:16.446428,PS4," Juegos de rol, Casual,Aventura",KEMCO,2021-11-04,Inglés,4.02,96,48,24,8,7,6,14.99,14.99,1.0,-1.0,ESP
227202,Revenant Saga,2024-04-05 12:18:17.977498,PS4," Juegos de rol,Juegos de rol",KEMCO,2017-12-12,Inglés,4.27,335,201,67,36,10,16,14.99,14.99,1.0,-1.0,ESP
230033,Reverie,2024-04-05 12:18:19.407607,PS4," Aventura, Acción,Aventura",Rainbite Limited,2018-05-15," Inglés,Alemán, Francés (Francia), Español",4.32,303,175,69,42,6,9,12.99,12.99,1.0,-1.0,ESP
10002303,Reverie Knights Tactics,2024-04-05 12:18:20.621760,PS4,Juegos de rol,Fulqrum Publishing Ltd.,2022-01-25," Japonés, Chino (Simplificado), Inglés, Ruso,Alemán, Portugués (Brasil)",2.93,28,8,3,1,1,10,24.99,24.99,1.0,-1.0,ESP
232272,Reverse Crawl,2024-04-05 12:18:21.986682,PS4,"Juegos de rol, Estrategia",DIGERATI DISTRIBUTION,2019-05-07,Inglés,4.2,35,19,8,3,2,2,12.99,12.99,1.0,-1.0,ESP
229293,Revolve,2024-04-05 12:18:23.283720,PS4," Arcade,Acción",RUSTY BOLT BVBA,2017-10-10,"Alemán, Portugués (Portugal), Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.88,8,7,1,0,0,0,6.49,6.49,1.0,-1.0,ESP
10005878,REVOLVE A,2024-04-05 12:18:25.797924,PS4,Arcade,Xitilon,2023-10-29,Inglés,2.48,61,12,6,6,7,28,2.99,2.99,1.0,-1.0,ESP
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-04-05 12:18:27.076042,PS4,Aventura,"SPIKE CHUNSOFT, INC.",2021-02-05,Inglés,4.68,228,191,18,9,2,6,59.99,59.99,1.0,-1.0,ESP
10005379,Rezzil Player,2024-04-05 12:18:28.317017,PS5," Deporte,Deporte, Fitness",Mi Hiepa Scout Ltd,2023-11-16," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.29,34,24,2,5,0,3,16.99,16.99,1.0,-1.0,ESP
10006404,Rhapsody: Marl Kingdom Chronicles,2024-04-05 12:18:30.771400,PS5,Juegos de rol,NIS America,2023-09-01,Inglés,4.92,13,11,1,0,0,0,49.99,49.99,1.0,-1.0,ESP
10002334,Rhythm 'n Bullets,2024-04-05 12:18:32.118342,PS4,"Arcade, Música/Ritmo","DB Creations, Inc.",2021-07-22," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",3.33,9,3,0,1,0,1,9.99,9.99,1.0,-1.0,ESP
10002114,Rhythm of the Gods,2024-04-05 12:18:33.626921,PS4,"Arcade, Música/Ritmo, Aventura",Nellyvision Ltd,2020-12-21," Japonés,Inglés",3.97,31,17,5,0,4,3,7.99,7.99,1.0,-1.0,ESP
10004709,Rhythm Planet,2024-04-05 12:18:34.961866,PS5,Acción,"GAMEPOCH, INC.",2023-05-18," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés",3.26,23,5,5,5,3,2,19.99,19.99,1.0,-1.0,ESP
10005153,Rhythm Sprout,2024-04-05 12:18:36.238259,"PS4, PS5",Música/Ritmo,TINYBUILD LLC,2023-02-01,No hay información,4.5,30,21,6,0,3,0,14.99,14.99,1.0,-1.0,ESP
10003509,Richman 10,2024-04-05 12:18:37.943693,PS4,Familia,"SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",2022-12-15," Inglés,Chino (Simplificado), Chino (Tradicional)",3.27,44,13,11,7,0,11,14.99,9.74,1.0,-1.0,ESP
10004806,Richy’s Nightmares,2024-04-05 12:18:46.610413,PS4,Aventura,ESDigital Games LTD,2022-03-22,Inglés,2.8,51,16,4,3,6,20,4.99,4.99,1.0,-1.0,ESP
10002416,Rick Henderson PS4 & PS5,2024-04-05 12:18:47.918195,"PS4, PS5",Acción,eastasiasoft,2022-08-30," Coreano, Japonés, Chino (Tradicional), Francés (Francia), Español, Inglés,Alemán",4.08,26,15,3,3,3,1,7.99,7.99,1.0,-1.0,ESP
231611,RICO,2024-04-05 12:18:49.288140,PS4," Juegos de disparos, Arcade,Acción",RISING STAR GAMES,2019-03-11,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano, Portugués (Brasil)",3.58,313,134,53,40,21,59,19.99,19.99,1.0,-1.0,ESP
10002164,RICO London,2024-04-05 12:18:50.587140,PS4,Acción,NUMSKULL GAMES LTD,2021-10-20," Coreano, Japonés, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Inglés,Alemán, Portugués (Brasil)",3.08,37,14,4,1,5,11,29.99,29.99,1.0,-1.0,ESP
232198,Riddled Corpses EX,2024-04-05 12:18:52.120108,"PS4, PS5"," Juegos de rol, Aventura,Acción",FABRICE BRETON,2022-05-26,Inglés,4.48,401,272,80,24,8,12,9.99,9.99,1.0,-1.0,ESP
203782,RIDE,2024-04-05 12:18:53.779686,PS4,Conducción/Carreras,MILESTONE SRL,2015-04-10,"Alemán, Turco, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.99,3914,2230,665,313,117,547,19.99,19.99,1.0,-1.0,ESP
10003702,RiffTrax: The Game,2024-04-05 12:18:55.195857,PS4," Grupo,Casual",WIDE RIGHT INTERACTIVE,2022-05-05,Inglés,4.69,35,29,3,0,1,1,8.99,6.74,4.49,-1.0,ESP
10001336,Rift Adventure,2024-04-05 12:18:56.750251,PS4," Acción,Aventura",QUBYTE INTERACTIVE,2021-09-15," Portugués (Brasil),Inglés",4.06,16,8,3,0,2,0,7.99,7.99,1.0,-1.0,ESP
233560,Rift Keeper,2024-04-05 12:18:58.450428,PS4," Juegos de rol,Acción, Acción",EVGENIY KOLPAKOV,2019-12-09," Turco,Inglés",3.62,39,17,5,5,3,5,9.99,9.99,1.0,-1.0,ESP
10001831,Rift Racoon PS4 & PS5,2024-04-05 12:18:59.821297,"PS4, PS5",Acción,eastasiasoft,2021-05-11,Inglés,3.48,62,32,1,8,6,14,4.99,4.99,1.0,-1.0,ESP
224948,RiftStar Raiders,2024-04-05 12:19:01.313095,PS4,Acción,VISION GAMES PUBLISHING,2018-02-28,No hay información,4.0,46,23,11,3,4,4,19.99,9.99,7.99,-1.0,ESP
10009952,Right and Down and Dice,2024-04-05 12:19:02.579021,PS5," Puzzle,Juegos de rol, Estrategia","MARCER GAMES, SL",2024-03-20," Coreano, Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",3.88,16,7,4,2,2,0,11.99,11.99,1.0,-1.0,ESP
10001038,Rigid Force Redux,2024-04-05 12:19:04.021592,PS4,Acción,HEADUP GAMES,2020-12-23," Coreano, Portugués (Portugal), Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.46,90,62,17,1,3,3,15.99,15.99,1.0,-1.0,ESP
217556,RIGS Mechanized Combat League,2024-04-05 12:19:05.281624,PS4," Deporte, Juegos de disparos,Acción",Sony Interactive Entertainment Europe,2016-10-12,"Alemán, Portugués (Portugal), Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.04,6545,3927,850,654,196,916,19.99,19.99,1.0,-1.0,ESP
221978,RiME,2024-04-05 12:19:07.582637,PS4," Puzzle, Aventura,Acción",Grey Box,2017-05-25," Japonés, Italiano, Francés (Francia), Español, Polaco, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.33,15066,10244,2259,1205,451,1054,34.99,34.99,1.0,-1.0,ESP
10007162,Ringlorn Saga,2024-04-05 12:19:08.856462,PS4," Juegos de rol, Aventura,Acción",Xitilon,2023-01-25," Japonés, Ucraniano,Inglés",3.91,23,11,5,0,0,3,7.99,7.99,1.0,-1.0,ESP
